1,0,0,0,0,0,0
1,15,9,6,5,0,0
10,93,1007,480,131,31,0
14,53,523,1520,364,70,3
1,3,50,135,307,25,1
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,5,2,1,0,0
0,143,49,50,7,0,0
0,0,1436,444,99,14,2
0,0,0,1499,235,42,1
0,0,0,0,416,23,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,5,4,2,0,0
2,72,41,48,13,2,0
3,38,1133,303,112,22,2
0,30,268,1543,157,39,2
1,5,42,92,469,11,0
0,0,1,5,5,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,3,3,1,1,0
3,41,21,23,8,2,0
6,53,1164,457,87,17,0
7,43,247,1425,275,51,2
4,10,52,74,379,23,2
0,0,3,13,8,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,1,0,0
3,32,19,12,5,1,0
8,74,1041,419,117,22,1
7,38,382,1437,263,54,2
3,7,45,118,366,27,1
0,0,1,8,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,27,11,16,6,0,0
10,72,1064,505,125,23,0
9,48,363,1354,307,63,3
1,4,50,119,315,20,1
0,0,2,1,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,17,11,14,3,0,0
9,83,962,433,117,31,0
11,46,462,1422,333,61,3
1,5,53,124,301,17,1
0,0,2,2,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,14,3,0,0
7,80,981,467,129,27,1
14,48,448,1400,349,66,3
2,3,47,112,272,21,0
0,0,2,2,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,6,3,0,0
9,79,936,458,127,28,2
13,49,493,1399,360,64,2
1,5,48,131,266,22,0
0,0,2,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,4,2,0,0,0
0,135,44,43,6,0,0
0,0,1343,435,100,13,2
0,0,0,1365,219,40,1
0,0,0,0,377,22,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,3,6,2,0,0
1,67,36,40,12,2,0
3,34,1054,286,110,21,2
1,29,260,1418,141,36,2
1,5,37,91,432,11,0
0,0,1,4,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,3,0,1,0
2,38,19,24,8,3,0
5,48,1088,445,86,15,0
8,41,228,1283,247,44,2
3,11,49,79,354,23,2
0,0,4,11,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
2,30,16,10,5,1,0
8,68,970,390,117,19,1
7,36,360,1327,247,52,2
2,7,42,111,326,23,1
0,0,2,6,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
1,27,11,14,5,0,0
10,70,995,467,123,21,0
8,39,339,1255,284,59,3
2,5,44,108,286,18,1
0,0,2,1,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,20,12,10,2,0,0
9,77,924,397,121,27,1
10,36,401,1319,307,59,2
2,8,52,118,268,14,1
0,0,2,1,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,12,1,0,0
8,74,944,429,125,26,2
12,42,390,1306,327,60,2
2,6,44,97,245,20,0
0,0,2,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,13,7,2,0,0
10,74,908,430,121,26,2
11,39,422,1295,333,59,2
1,7,46,112,244,21,0
0,0,2,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,3,4,0,0,0
0,120,41,30,7,0,0
0,0,1241,407,88,12,2
0,0,0,1275,208,39,1
0,0,0,0,337,21,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,3,5,2,0,0
0,59,31,35,11,3,0
3,33,968,258,104,17,2
2,23,249,1334,132,37,2
1,5,32,80,388,11,0
0,0,2,4,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,2,1,0,0
2,35,17,16,8,3,0
6,46,1003,401,78,13,0
6,34,215,1213,230,43,2
3,7,44,74,318,19,2
0,0,4,10,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
2,28,13,9,6,1,0
7,57,906,369,107,17,1
6,32,327,1241,231,50,2
3,6,36,91,292,21,1
0,0,3,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,23,11,11,4,0,0
8,60,921,439,113,20,0
9,38,305,1170,264,57,2
1,3,46,95,256,15,2
0,0,2,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,17,12,8,3,0,0
9,69,855,370,107,27,1
9,33,367,1234,273,55,2
1,5,48,102,253,13,1
0,0,3,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,9,2,0,0
8,64,879,414,113,26,2
11,40,355,1204,298,60,1
1,3,41,88,225,13,1
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,7,1,0,0
9,67,837,405,109,26,2
9,33,392,1206,308,60,1
0,6,45,98,221,13,1
0,0,2,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,2,4,0,0,0
0,106,35,27,7,0,0
0,0,1146,385,93,11,2
0,0,0,1161,199,39,1
0,0,0,0,286,15,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,5,2,0,0
1,52,28,29,11,1,0
4,31,893,262,107,17,2
3,19,226,1210,123,40,2
1,4,31,68,340,5,0
0,0,2,3,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,1,0,0,0
2,34,15,14,7,3,0
6,42,918,369,73,14,0
6,28,194,1115,218,41,2
3,5,48,69,282,14,2
0,0,4,9,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
2,24,13,9,5,0,0
7,53,842,338,95,18,1
6,29,293,1136,214,43,2
2,3,33,88,267,14,1
0,0,2,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,25,14,8,4,0,0
9,52,842,401,102,22,1
7,31,280,1080,246,53,1
1,2,46,88,232,9,2
0,0,1,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,18,11,7,2,0,0
8,60,797,346,95,28,1
9,28,333,1131,259,47,2
1,4,39,92,227,9,1
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,7,2,0,0
8,58,820,387,103,26,2
10,33,322,1100,285,52,1
1,2,31,82,193,12,1
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,10,1,0,0
9,59,765,366,103,26,2
9,28,368,1109,295,53,1
0,5,40,92,186,11,1
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,2,5,1,0,0
0,97,33,22,6,0,0
0,0,1039,362,86,9,2
0,0,0,1044,191,36,1
0,0,0,0,248,16,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,5,3,0,0
1,51,29,27,10,1,0
3,26,811,243,101,14,2
3,16,205,1096,121,37,2
1,4,25,60,295,6,0
0,0,2,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,1,1,0,0
1,30,11,17,7,3,0
6,41,845,342,65,11,2
5,25,170,1002,202,37,1
2,5,40,64,251,13,1
0,0,4,7,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,23,11,9,5,0,0
6,50,770,304,91,16,2
8,25,262,1041,192,38,2
1,3,28,73,240,14,0
0,0,3,6,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,20,11,12,3,0,0
8,51,781,351,94,19,2
7,29,249,989,219,45,2
0,2,31,79,215,11,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,15,9,8,3,0,0
8,57,735,312,79,24,2
6,26,301,1023,231,41,2
1,4,26,87,216,12,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,11,10,2,0,0
6,53,742,365,101,22,2
9,34,293,976,248,46,1
1,2,26,81,180,11,1
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,9,1,0,0
7,53,691,337,102,24,2
8,31,341,1001,252,47,1
1,4,34,86,177,10,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,2,4,1,0,0
0,91,35,21,6,0,0
0,0,921,341,77,6,2
0,0,0,927,177,32,1
0,0,0,0,223,16,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,4,5,2,0,0
1,52,29,30,10,0,0
3,23,724,234,96,12,2
4,13,179,974,102,36,2
1,3,21,48,273,5,0
0,0,1,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,1,1,0,0
1,31,17,16,6,3,0
6,33,744,311,64,9,2
5,25,153,900,171,32,1
2,5,37,59,237,9,1
0,0,3,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,23,7,9,5,1,0
5,44,677,284,81,13,2
8,24,247,932,175,35,2
1,4,25,66,219,11,0
0,0,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,20,11,9,2,0,0
7,45,692,331,89,15,2
7,28,228,880,200,40,2
0,3,25,70,192,11,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,8,10,2,0,0
7,54,637,285,79,22,2
6,21,281,919,208,34,2
1,5,30,76,192,10,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,7,1,0,0
4,43,642,326,86,19,2
10,34,279,887,226,41,1
1,3,28,71,170,7,1
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,6,1,0,0
4,46,610,292,88,18,2
10,33,311,919,234,44,1
1,4,30,76,160,8,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,2,4,1,0,0
0,81,32,21,6,0,0
0,0,824,311,67,8,1
0,0,0,801,146,30,1
0,0,0,0,214,13,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,3,1,0,0
1,46,27,27,9,0,0
3,20,641,202,79,14,1
3,11,165,847,83,30,2
1,4,21,56,260,5,0
0,0,2,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,1,0,0
1,28,8,15,3,2,0
6,29,659,281,57,10,1
5,21,153,783,147,28,1
2,5,32,52,222,9,1
0,0,3,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,22,7,8,2,1,0
5,41,605,255,72,12,1
6,19,226,811,154,33,2
2,4,19,60,203,11,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,17,10,11,2,0,0
8,42,608,294,78,13,1
5,24,212,772,168,36,2
0,3,27,58,184,10,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,14,10,9,2,0,0
5,43,562,265,75,17,2
7,23,257,789,175,33,1
1,6,29,73,179,9,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,8,7,2,0,0
5,39,582,285,72,15,2
8,27,242,782,207,40,0
1,5,26,61,150,8,1
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,6,2,0,0
5,41,554,270,76,14,2
8,27,271,803,202,43,0
1,5,27,58,154,7,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,2,4,0,0,0
0,67,32,19,6,0,0
0,0,731,274,60,9,1
0,0,0,692,127,27,1
0,0,0,0,180,12,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,3,1,0,0
1,35,22,27,9,1,0
4,18,580,185,70,13,1
3,10,144,724,71,24,2
0,3,15,47,221,5,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
1,17,5,7,2,1,0
5,30,602,263,48,12,1
6,17,126,670,125,26,1
1,5,27,45,194,8,1
0,0,2,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,13,5,6,0,0,0
6,37,537,238,66,11,1
5,16,206,693,132,30,2
1,4,17,52,173,10,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,10,9,6,0,0,0
6,38,548,268,66,11,1
6,19,185,664,146,38,2
0,4,23,50,160,6,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,9,7,1,0,0
5,37,513,241,64,16,2
8,21,220,684,155,28,1
1,4,23,56,152,11,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,7,4,2,0,0
6,38,530,274,78,13,2
7,19,208,662,168,31,0
1,4,20,47,123,11,1
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,5,2,0,0
5,43,508,255,85,15,2
8,15,229,684,157,34,0
1,3,23,45,129,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,2,2,1,0,0
0,53,24,16,4,0,0
0,0,637,244,49,8,1
0,0,0,591,118,23,1
0,0,0,0,138,12,1
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,2,1,0,0
0,32,15,18,7,2,0
4,11,507,175,59,14,1
3,9,122,618,65,19,2
0,1,16,38,177,4,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,1,1,0
0,12,4,5,2,0,0
5,25,513,232,37,10,1
6,18,117,575,106,22,1
0,2,24,36,160,6,1
0,0,2,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,1,0
1,9,6,3,1,0,0
7,29,460,212,57,8,1
4,18,183,600,119,27,2
0,2,14,37,132,9,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,1,0
0,10,7,3,1,0,0
6,28,475,239,65,9,1
6,18,156,580,129,32,2
0,2,25,30,113,7,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,5,5,1,0,0
5,29,459,205,56,11,2
7,19,177,610,134,30,1
1,2,22,32,117,8,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,5,2,1,0,0
7,31,463,229,60,9,2
6,17,174,590,161,36,0
0,2,21,31,86,4,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,3,2,0,0,0
7,35,447,207,71,7,1
6,16,187,613,149,35,2
0,2,26,31,89,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,1,2,1,0,0
0,44,22,15,4,1,0
0,0,523,210,43,8,1
0,0,0,493,99,20,1
0,0,0,0,108,8,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,1,1,0,0
0,31,12,19,7,2,0
3,7,411,154,57,12,1
3,4,109,521,50,19,2
0,1,11,22,138,2,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,1,1,0
1,15,6,6,2,0,0
3,16,416,201,40,13,1
6,14,103,484,88,15,1
0,2,17,26,121,4,1
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,1,0
2,15,9,4,0,0,0
5,17,371,168,51,8,2
4,13,153,514,94,20,1
0,3,12,32,107,8,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,1,0
1,16,8,3,1,0,0
4,14,388,204,57,8,1
6,17,134,482,97,25,2
0,1,16,30,98,6,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,5,3,1,0,0
3,19,369,171,54,7,1
7,15,157,506,110,26,2
1,1,15,39,88,7,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,4,1,1,0,0
4,18,382,191,54,7,1
6,16,146,496,124,28,1
1,2,14,32,74,5,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,2,1,0,0,0
5,22,364,186,59,10,1
6,17,166,501,120,25,2
1,2,13,32,75,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,1,0,0
0,38,17,10,3,0,0
0,0,431,187,39,5,1
0,0,0,366,76,17,1
0,0,0,0,80,9,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,3,0,1,1,0
0,25,11,14,5,0,0
2,5,351,143,52,10,2
3,6,77,385,40,17,0
0,0,7,19,101,2,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,1,0
1,14,9,4,2,0,0
3,14,344,167,34,9,2
4,11,79,361,67,14,0
0,1,15,28,95,4,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,1,0
2,17,11,3,0,1,0
4,15,316,160,42,5,2
3,7,114,381,73,20,0
0,2,7,19,83,5,0
