0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,2,2,0,0
0,60,26,28,10,2,0
1,14,765,261,103,21,1
1,16,173,908,88,31,2
0,4,20,54,275,5,0
0,0,2,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,2,0,0
1,24,9,12,7,3,0
3,32,770,330,79,13,0
1,30,174,849,166,31,3
1,9,35,58,223,14,0
0,0,2,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,10,1,1,0
5,42,703,287,114,19,1
2,30,251,904,162,38,2
1,5,26,55,202,21,0
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,9,10,2,0,0
5,46,706,336,111,15,1
3,30,232,845,186,50,2
0,6,40,65,179,14,0
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,10,7,5,3,0,0
4,49,656,322,100,16,1
3,29,281,861,208,49,2
0,7,43,67,167,14,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,8,6,2,0,0,0
5,46,666,329,113,17,1
3,31,284,860,231,51,2
0,10,32,63,134,16,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,2,0,0,0
5,41,653,313,118,14,1
4,37,297,883,227,56,2
0,8,32,57,134,14,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,3,1,0,0
0,82,21,26,11,2,0
0,0,863,292,75,14,0
0,0,0,801,161,24,2
0,0,0,0,173,13,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,3,1,0,0
0,50,22,20,10,5,0
1,16,692,227,99,18,0
2,13,152,817,84,26,2
1,3,16,51,226,3,0
0,0,1,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,3,1,0,0
1,25,9,10,7,5,0
3,28,701,283,76,16,0
2,22,146,767,146,25,2
1,7,28,53,189,12,0
0,0,2,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,2,5,2,1,0
5,37,638,257,99,16,0
3,22,218,809,153,38,2
0,8,25,49,167,13,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,10,3,6,2,0,0
5,42,652,307,99,15,0
3,22,188,751,168,45,2
0,8,40,55,151,8,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,5,3,4,2,0,0
4,45,596,261,94,14,0
3,25,246,793,190,44,2
0,7,38,60,134,10,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,6,1,1,0,0,0
5,41,618,281,103,14,0
3,24,235,788,204,49,2
0,11,29,48,113,8,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,0,0,0,0
5,42,589,271,110,12,0
4,24,260,798,207,50,2
0,10,32,49,104,9,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,4,0,0,0
0,67,21,18,6,1,0
0,0,761,256,66,8,0
0,0,0,698,154,25,1
0,0,0,0,146,13,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,0,0,0
0,45,18,16,5,2,0
2,11,611,193,87,13,0
1,8,135,719,78,27,1
1,3,18,41,201,4,0
0,0,1,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
1,21,9,6,3,2,0
2,21,618,245,65,10,0
1,18,122,673,139,27,1
1,7,32,46,163,10,0
0,0,2,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,3,5,2,1,0
4,28,564,233,76,13,0
2,17,189,688,147,34,1
0,9,24,47,147,9,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,9,2,2,1,0,0
4,29,574,270,85,13,0
2,21,171,650,157,41,1
0,8,33,51,128,5,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,7,2,1,2,0,0
3,31,529,228,72,15,0
2,22,218,679,171,36,1
0,7,31,64,126,8,0
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,5,4,1,0,0,0
4,34,539,239,84,14,0
2,21,211,685,185,40,1
0,7,26,47,102,8,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,2,0,0,0,0
4,35,527,237,78,10,0
3,19,226,678,200,46,1
0,7,26,57,93,6,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,3,0,0,0
0,56,18,15,6,1,0
0,0,652,232,59,7,0
0,0,0,591,129,26,1
0,0,0,0,119,9,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,36,19,13,7,2,0
2,10,521,162,74,14,0
1,8,116,630,69,23,1
1,2,14,32,162,2,0
0,0,0,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,18,10,6,4,1,0
4,18,523,204,50,11,0
1,14,106,585,135,25,1
1,7,30,42,122,7,0
0,0,1,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,12,4,5,1,1,0
4,23,488,200,65,15,0
2,15,163,589,138,28,1
0,7,13,44,108,8,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,7,2,4,0,0,0
3,26,493,221,68,15,0
2,16,152,575,144,34,1
0,8,21,38,100,3,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,6,0,1,1,0,0
5,29,463,194,60,14,0
2,16,179,596,149,32,1
0,6,26,46,102,6,0
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,3,0,0,0,0
4,31,464,212,71,18,0
3,17,184,587,158,32,1
1,5,17,40,83,5,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,0,0,0,0
6,30,447,197,71,11,0
1,17,198,585,160,39,1
1,7,20,57,82,5,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,1,0,0
0,51,21,12,7,1,0
0,0,524,204,52,6,0
0,0,0,480,106,23,1
0,0,0,0,101,10,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
0,37,17,16,12,2,0
2,8,418,138,59,13,0
1,5,96,510,59,19,1
0,1,14,32,135,5,0
0,0,1,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,19,10,7,6,1,0
3,17,426,172,39,9,0
1,9,91,478,119,23,1
1,7,18,39,102,7,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,5,2,0,0
4,20,387,174,46,14,0
1,16,136,474,121,26,1
1,5,15,42,98,6,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,4,1,0,0
4,24,391,196,53,12,0
1,15,134,457,116,31,1
1,5,16,39,97,3,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,1,2,0,0
5,26,357,166,45,11,0
1,15,163,484,131,31,1
1,5,20,45,89,4,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,0,1,0,0
6,22,369,184,53,13,0
0,15,158,470,147,34,1
1,8,16,44,66,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,0,1,0,0
5,28,354,175,57,9,0
1,17,167,475,135,40,1
1,3,20,49,74,3,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,1,1,2,0,0
0,41,21,12,2,1
0,0,417,161,32,6
0,0,0,385,85,18
0,0,0,0,91,10
0,0,0,0,0,8
3,4,5,6,7,8
3,1,1,2,0,0
0,29,10,15,4,2
2,8,336,103,48,12
0,3,78,406,46,17
0,1,13,33,111,4
0,0,1,1,1,8
3,4,5,6,7,8
1,0,0,1,0,0
1,17,8,3,1,3
3,16,332,131,29,10
0,7,79,396,88,20
0,2,19,28,91,5
0,0,1,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,12,6,3,0,1
4,17,312,142,41,13
0,9,109,387,82,20
0,4,12,27,87,6
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,9,4,3,0,0
4,20,305,144,46,11
0,9,114,386,83,23
0,4,16,27,81,6
0,0,0,0,0,3
