3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,1,0,0
2,23,243,184,32,12,0
1,20,167,335,130,18,2
1,1,15,44,46,5,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,1,0,0
2,25,232,173,31,12,1
2,19,175,343,127,20,2
0,1,21,47,50,3,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,1,0,0
2,14,38,28,8,2,0
4,23,370,280,60,12,1
0,17,117,360,120,22,2
0,2,8,36,70,8,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,1,0,0
2,9,29,24,8,2,0
4,22,298,212,56,10,0
1,23,179,399,111,19,3
0,3,28,65,82,10,0
0,0,0,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,2,18,9,5,1,0
5,28,323,240,51,12,1
1,24,160,387,133,20,2
0,3,33,63,68,9,0
0,0,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,5,3,0,0
5,28,304,229,52,13,0
2,25,201,408,133,24,3
0,3,20,61,71,7,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,2,0,0
6,30,317,248,45,14,0
1,22,183,392,150,26,2
0,2,25,59,63,4,1
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,5,1,0,0
6,28,283,224,51,14,0
1,23,219,418,147,26,2
0,1,27,59,61,7,1
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,4,1,0,0
5,28,302,233,46,14,0
1,24,210,411,158,25,2
1,1,18,58,55,9,1
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,1,0,0
4,30,289,224,43,12,0
2,23,224,424,155,28,3
1,1,20,54,61,8,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,2,2,0,0
2,14,41,39,9,2,0
4,33,441,339,73,14,1
0,17,135,441,143,24,2
0,3,12,38,88,10,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,1,0,0
2,9,27,36,10,2,0
4,31,358,266,68,12,0
1,24,213,478,132,19,3
0,4,32,73,102,14,0
0,0,0,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,4,21,12,5,0,0
6,37,382,296,63,12,1
1,25,191,473,155,19,2
0,3,38,70,87,16,0
0,0,2,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,7,3,0,0
4,40,361,284,74,14,0
3,25,234,496,159,24,3
0,4,22,67,79,11,0
0,0,2,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,7,3,0,0
5,42,371,291,73,16,0
2,22,220,487,169,25,2
0,2,30,73,71,8,1
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,7,1,0,0
4,40,335,268,69,16,0
3,23,257,512,175,26,2
0,1,32,72,71,12,1
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,3,2,0,0
6,39,359,276,69,14,0
1,24,246,516,183,25,2
1,2,23,65,62,15,1
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,2,4,0,0
6,44,344,268,60,11,0
2,22,264,529,187,29,3
0,0,20,59,65,14,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,3,0,0
3,17,45,40,13,1,0
6,40,519,424,95,20,2
0,19,151,485,159,23,2
0,3,17,51,102,11,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,2,0,0
3,11,37,36,12,0,0
4,38,411,333,87,17,1
3,26,246,537,147,18,3
0,4,37,91,122,17,0
0,1,1,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
3,5,24,15,4,0,0
4,44,444,387,77,16,1
3,27,220,508,177,21,3
0,4,47,86,105,15,0
0,1,1,9,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,22,11,3,0,0
4,46,410,349,81,16,0
4,26,279,557,197,25,4
0,5,24,85,92,13,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,10,3,0,0
4,48,435,368,90,17,0
4,25,250,543,191,27,3
0,2,32,82,89,10,1
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,7,4,0,0
6,42,406,322,74,18,0
4,29,287,594,207,28,3
0,2,33,80,88,12,1
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,3,4,0,0
7,44,424,333,89,15,0
2,30,278,592,206,26,3
1,2,28,76,74,17,1
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,2,0,0
7,50,411,336,79,14,0
3,29,295,591,212,32,4
0,0,24,72,80,13,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,4,0,0
2,20,59,45,15,1,0
8,43,575,483,116,22,2
3,23,180,547,182,23,2
0,3,24,64,111,15,0
0,0,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,3,0,0
3,13,41,43,20,0,0
6,42,462,366,103,20,1
5,29,285,615,164,21,3
0,4,48,113,136,17,0
0,1,2,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,9,25,20,5,0,0
6,44,505,425,98,18,1
6,31,258,591,214,22,3
0,4,50,101,105,17,0
0,1,4,9,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,12,4,0,0
7,45,468,390,100,18,0
6,34,315,647,229,29,3
0,3,32,93,98,14,1
0,0,5,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,13,9,0,0
6,47,493,395,104,19,0
7,34,294,647,226,30,3
0,2,36,89,90,12,1
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,8,6,0,0
6,47,465,371,97,21,0
7,34,328,678,239,29,3
0,2,35,87,87,14,1
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,4,8,0,0
7,51,476,384,98,19,0
6,30,324,677,235,30,4
0,3,30,80,89,16,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,8,0,5,0,0
7,49,466,383,89,17,0
5,35,338,691,245,34,4
0,1,28,70,91,15,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,4,0,0
4,22,61,52,16,3,0
9,52,652,551,138,24,2
3,26,200,613,216,28,2
0,2,25,67,106,17,0
0,0,0,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,2,7,0,0
2,17,53,45,18,2,0
9,49,511,429,123,22,2
6,32,317,682,185,24,2
0,2,54,124,146,21,0
0,1,3,10,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,5,0,0
0,11,24,25,5,2,0
10,53,560,478,106,21,1
6,36,295,668,252,24,3
0,2,59,112,110,20,0
0,1,4,9,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,24,18,8,2,0
10,58,522,439,110,20,0
7,36,356,729,255,33,3
0,2,38,100,105,16,1
0,0,4,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,16,7,0,0
9,61,552,453,121,22,0
7,32,332,723,260,35,3
0,3,42,97,92,14,1
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,9,5,0,0
9,59,544,405,112,23,0
8,33,346,769,264,29,3
0,4,39,106,99,20,1
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,7,5,0,0
10,58,544,432,110,21,0
7,34,351,761,268,33,3
0,5,36,90,97,20,1
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,5,4,4,0,0
10,55,529,429,102,20,0
4,44,371,778,269,40,4
0,1,36,76,105,16,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,4,0,0
6,25,68,60,20,3,0
8,61,730,621,156,27,2
3,27,224,667,233,28,2
0,3,26,73,112,22,0
0,0,2,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,3,7,0,0
4,21,56,57,23,2,0
9,58,561,504,142,26,2
5,32,371,729,203,30,2
0,4,59,127,150,21,0
0,1,4,11,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,5,0,0
0,14,27,31,8,4,0
11,61,625,533,122,26,1
6,36,332,735,268,30,3
0,6,64,124,118,20,0
0,1,6,7,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,21,20,9,0,0
8,68,586,499,123,26,0
9,39,403,794,278,39,3
0,4,41,114,113,18,1
0,0,6,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,20,9,4,0
10,69,618,512,138,27,0
8,35,368,786,270,35,3
0,7,50,111,110,18,1
0,0,4,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,15,6,4,0
8,69,589,468,141,20,0
9,36,406,827,266,41,3
0,7,47,119,114,22,1
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,12,6,0,0
8,65,588,490,128,23,0
9,42,410,827,282,43,3
0,5,41,99,110,21,1
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
2,4,9,11,4,0,0
10,69,588,464,124,28,0
6,42,423,849,280,39,4
0,4,36,102,116,20,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,3,4,0,0
6,28,70,60,22,3,0
9,71,789,695,178,28,2
4,25,256,723,254,36,2
0,5,34,87,119,25,0
0,0,2,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,3,5,0,0
5,20,60,55,27,4,0
11,65,629,543,155,29,2
4,35,393,807,225,38,2
0,8,68,157,164,20,0
0,1,3,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,2,0,0
1,15,40,36,12,4,0
12,67,675,566,145,30,1
6,36,366,823,280,35,3
0,11,73,140,134,20,0
0,1,4,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,21,19,7,5,0
9,72,650,542,135,24,0
9,46,441,879,302,36,3
0,4,44,132,132,25,1
0,0,6,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,15,8,5,0
13,75,685,567,152,27,0
6,41,411,867,294,42,3
0,7,47,124,125,19,1
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,12,11,6,0,0
10,74,646,522,142,26,0
7,44,449,913,307,44,3
0,7,49,126,123,25,1
0,0,7,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,11,5,1,0
11,75,654,536,138,25,0
8,49,454,915,316,46,4
0,4,38,105,119,23,0
0,0,6,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,12,3,1,0
12,73,648,513,134,28,0
7,50,468,919,320,46,4
0,4,35,122,122,19,0
0,0,3,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,3,4,0,0
6,30,80,66,22,4,0
9,71,832,776,207,31,2
4,32,305,761,276,43,2
0,4,39,101,126,28,0
0,0,2,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,3,5,0,0
5,22,69,62,26,4,0
11,70,666,611,180,29,1
4,34,449,864,249,42,3
0,10,72,159,167,28,0
0,1,4,16,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,2,0,0
1,12,38,38,15,2,0
10,72,715,615,162,31,1
8,46,430,891,299,44,3
0,7,77,155,151,25,0
0,1,5,14,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,23,21,10,5,0
10,74,692,604,155,26,0
8,52,493,932,334,49,3
0,7,55,153,138,24,1
0,0,6,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,18,7,5,0
13,78,721,610,153,31,0
5,48,465,931,341,45,3
0,7,59,151,136,26,1
0,0,6,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,11,6,5,0
12,75,675,578,148,27,0
6,55,512,958,340,51,3
0,4,62,159,144,23,1
0,0,6,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,11,3,1,0
12,73,689,600,156,26,0
8,57,515,971,348,56,4
0,4,47,121,129,23,0
0,0,6,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,11,1,0,0
13,74,696,591,158,34,0
6,59,513,980,359,54,4
0,3,46,122,116,23,0
0,0,3,11,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,15,4,5,0,0
6,32,87,95,25,6,0
9,74,883,831,234,36,2
6,32,346,789,299,46,2
0,4,43,124,136,25,0
0,0,2,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,4,5,0,0
6,25,75,83,31,6,0
10,68,720,641,206,32,1
6,38,486,923,279,48,3
0,9,77,181,170,25,0
0,1,6,22,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,3,3,0,0
3,9,44,36,14,3,0
9,77,761,682,188,36,1
9,50,480,931,334,48,3
0,6,72,179,156,24,0
0,1,8,23,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
3,8,28,25,8,5,0
9,78,746,668,192,24,0
10,53,542,982,347,57,3
0,6,52,167,153,26,1
0,0,5,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,9,23,17,8,5,0
13,82,774,690,170,32,0
5,50,515,980,375,54,4
0,4,58,156,148,25,0
0,0,6,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,15,8,6,0
10,80,737,651,171,30,0
9,54,549,1011,365,56,4
1,3,67,162,154,23,0
0,0,6,15,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,12,5,0,0
11,81,747,659,168,26,0
9,55,553,1033,386,65,4
1,5,53,137,140,24,0
0,0,7,13,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,7,4,0,0
13,81,724,671,168,37,0
7,57,581,1041,415,68,4
1,3,54,123,111,15,0
0,0,4,12,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,1,3,0,0
4,27,87,90,25,5,0
11,82,958,949,261,36,2
8,41,362,813,314,54,2
0,6,50,136,152,23,0
0,0,3,14,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,1,3,0,0
4,22,77,80,29,9,0
13,69,768,727,218,36,1
7,53,534,969,312,44,3
0,11,76,201,183,27,0
0,1,7,25,14,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,1,3,0,0
1,9,25,30,13,6,0
10,85,846,785,213,36,1
11,54,514,959,369,46,3
1,9,67,199,152,29,0
0,1,12,29,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,9,19,20,11,6,0
11,83,816,728,212,28,1
13,60,582,1062,374,59,3
0,7,47,174,156,25,0
0,1,8,19,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,18,7,6,0
13,91,859,769,196,37,1
10,57,528,1034,403,52,3
1,4,61,170,151,26,0
0,0,9,12,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,18,7,6,0
12,90,807,725,183,25,1
10,59,584,1060,415,65,3
1,3,61,181,149,24,0
0,0,9,19,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,8,6,6,0
14,88,791,754,189,27,0
8,63,596,1084,418,62,3
1,5,60,144,140,24,1
0,0,10,13,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,5,4,0,0
12,89,774,759,193,41,0
10,67,620,1075,429,66,4
1,2,65,152,127,17,0
0,0,9,12,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,1,0,0,0
4,28,110,90,26,5,0
14,85,984,1016,275,48,2
7,46,427,869,363,51,2
0,6,49,152,140,23,0
0,0,4,14,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,1,0,0,0
3,20,101,80,27,11,0
12,75,833,812,236,42,0
9,59,552,1011,353,40,4
0,9,76,206,179,30,0
0,1,14,32,15,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,1,0,0,0
0,10,38,31,14,7,0
13,86,896,839,226,41,0
13,61,547,1012,397,48,4
0,9,81,228,163,28,0
0,2,15,31,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,30,24,6,7,0
15,90,856,775,226,32,0
10,64,626,1121,436,60,4
0,5,61,197,131,27,0
0,1,13,25,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,20,7,6,0
15,89,887,844,207,39,0
9,67,597,1075,445,62,3
1,4,70,179,143,26,1
0,0,10,24,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,17,7,6,0
16,92,854,785,207,30,0
9,67,636,1127,442,72,4
0,3,73,193,146,25,0
0,1,5,20,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,13,6,5,0
14,90,844,784,199,34,0
11,71,668,1157,453,74,4
0,3,59,173,140,20,0
0,1,3,15,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,7,2,0,0
15,94,825,789,208,33,1
10,69,687,1166,467,77,3
0,3,65,169,123,23,0
0,0,3,11,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,1,1,0,0
1,26,95,82,26,5,0
19,105,1078,1133,306,48,1
8,42,455,901,402,59,3
0,6,51,144,124,25,0
0,0,7,15,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,1,1,0,0
0,23,93,63,24,12,0
14,85,866,908,249,44,1
14,64,629,1064,397,50,3
0,8,81,204,176,28,0
0,1,18,36,18,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,11,33,24,13,6,0
16,101,970,920,254,49,0
12,63,579,1051,419,58,4
0,5,98,239,162,26,0
0,2,13,40,17,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,9,3,7,0
14,99,877,867,245,46,1
13,71,735,1200,459,66,3
0,3,65,179,146,22,0
0,1,6,21,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,9,6,1,0
16,103,972,960,242,46,1
11,70,642,1108,458,72,3
0,1,65,182,148,25,0
0,1,4,17,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,7,6,1,0
13,103,884,866,234,46,2
14,73,732,1201,467,73,2
0,2,65,190,150,24,0
0,1,3,12,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,3,4,0,0
15,102,886,877,227,51,2
12,74,739,1195,494,76,2
0,2,62,193,133,20,0
0,0,0,8,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,3,0,0
16,103,845,861,245,39,2
11,73,780,1225,475,82,2
0,2,64,187,141,26,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,28,105,99,30,6,0
