1,2,3
1,2,3
0,1,0
15,3133,88
0,6,6
1,2,3
0,0,0
15,3126,88
0,14,6
1,2,3
0,0,0
15,3133,89
0,7,5
1,2,3
0,0,0
15,3131,89
0,9,5
1,2,3
0,0,0
15,3136,93
0,4,1
1,2,3
0,0,0
15,3134,93
0,6,1
1,2,3
0,32,1
16,3405,101
0,11,8
1,2,3
0,2,0
16,3426,100
0,20,10
1,2,3
0,2,0
16,3440,108
0,6,2
1,2,3
0,0,0
16,3435,108
0,13,2
1,2,3
0,0,0
16,3439,109
0,9,1
1,2,3
0,0,0
16,3437,109
0,11,1
1,2,3
0,0,0
16,3444,109
0,4,1
1,2,3
0,0,0
16,3441,109
0,7,1
1,2,3
0,32,1
16,3719,114
0,15,2
1,2,3
0,1,0
16,3736,113
0,29,4
1,2,3
0,2,0
16,3756,115
0,8,2
1,2,3
0,0,0
16,3748,114
0,18,3
1,2,3
0,0,0
16,3755,116
0,11,1
1,2,3
0,0,0
16,3754,116
0,12,1
1,2,3
0,0,0
16,3762,116
0,4,1
1,2,3
0,0,0
16,3758,116
0,8,1
1,2,3
0,30,1
20,4035,125
0,11,2
1,2,3
0,2,0
20,4051,125
0,23,3
1,2,3
0,4,0
20,4065,125
0,7,3
1,2,3
0,0,0
20,4057,124
0,19,4
1,2,3
0,0,0
20,4071,126
0,5,2
1,2,3
0,0,0
20,4071,126
0,5,2
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,0,0
20,4076,128
0,0,0
1,2,3
0,26,1
23,4347,137
0,11,3
1,2,3
0,2,0
23,4356,136
0,26,5
1,2,3
0,4,0
23,4373,137
0,7,4
1,2,3
0,0,0
23,4369,134
0,15,7
1,2,3
0,0,0
23,4383,141
0,1,0
1,2,3
0,0,0
23,4383,138
0,1,3
1,2,3
0,0,0
23,4384,141
0,0,0
1,2,3
0,0,0
23,4384,140
0,0,1
1,2,3
0,22,1
25,4664,144
0,13,4
1,2,3
0,2,0
25,4665,143
0,32,6
1,2,3
0,4,0
25,4681,143
0,14,6
1,2,3
0,0,0
25,4675,142
0,24,7
1,2,3
0,0,0
25,4697,146
0,2,3
1,2,3
0,0,0
25,4694,145
0,5,4
1,2,3
0,0,0
25,4699,148
0,0,1
1,2,3
0,0,0
25,4697,148
0,2,1
1,2,3
0,39,1
25,4966,163
0,1,3
1,2,3
0,5,0
25,4996,162
0,5,5
1,2,3
0,6,0
25,5000,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
1,34,1
26,5286,170
0,1,4
1,2,3
0,0,0
27,5317,170
0,4,5
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,25,1
28,5609,185
0,0,0
1,2,3
0,0,0
28,5632,186
0,2,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,92,3
28,5862,187
0,1,0
1,2,3
0,0,0
28,5951,190
0,4,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
