0,7,99,149,64,12
0,1,15,24,22,5
0,0,0,4,0,0
3,4,5,6,7,8,9
1,2,3,1,0,0,0
0,9,22,12,6,0,0
2,13,239,158,38,4,0
1,9,89,175,70,16,1
0,5,7,29,50,7,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
0,6,17,10,3,0,0
2,13,189,107,33,6,0
1,10,132,206,70,14,1
0,7,20,46,55,6,0
0,0,0,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,1,0,0
3,19,209,124,22,3,0
1,8,121,202,91,13,1
0,8,22,38,47,12,0
0,0,1,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,0,0,0
3,17,180,109,24,7,0
1,12,157,218,95,14,1
0,7,17,40,44,8,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,3,1,0,0
3,20,191,127,24,6,0
1,10,141,211,95,16,1
0,6,19,33,44,6,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,0,0
3,17,173,120,20,4,0
1,15,165,214,98,19,1
0,4,16,36,46,6,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,0,0,0
3,22,195,134,24,3,0
1,12,143,202,100,20,0
0,3,19,34,40,6,1
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,0,0,0
3,23,178,123,24,4,0
1,12,162,217,106,18,0
0,2,17,29,34,7,1
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,0,0,0
1,10,26,14,6,0,0
3,18,310,208,55,5,0
1,15,114,246,93,19,1
0,5,12,43,71,9,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,1,0,0
1,5,23,12,3,0,0
3,20,239,142,42,5,0
1,15,176,288,98,15,1
0,7,25,63,78,11,0
0,0,0,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,4,12,5,1,0,0
4,24,263,178,33,4,0
1,12,162,268,123,17,1
0,8,26,55,63,12,0
0,0,1,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,0,0,0
4,20,239,154,33,8,0
2,19,200,294,125,16,1
0,8,20,56,65,11,0
0,0,0,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,0,0,0
3,25,256,167,30,7,0
3,15,179,294,130,21,0
0,7,24,48,65,6,1
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,0,0,0
3,25,228,155,35,5,0
3,19,209,302,130,23,0
0,3,24,51,60,7,1
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
3,30,245,172,36,4,0
3,18,198,297,135,23,0
0,1,21,39,54,8,1
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
4,32,226,166,35,3,1
2,16,218,304,141,26,0
0,1,19,37,49,6,0
0,0,0,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,0,0,0
1,10,29,28,6,0,0
3,25,376,265,70,8,1
2,17,148,319,120,21,1
0,4,12,53,76,13,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,1,0,0
1,4,27,22,4,0,0
3,24,291,183,57,6,1
2,21,219,372,122,20,1
0,6,28,83,85,15,0
0,0,1,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,4,13,13,1,0,0
4,28,322,223,44,5,1
2,17,206,356,153,24,0
0,7,25,68,70,12,1
0,0,1,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,9,1,0,0
3,28,294,194,48,9,0
4,21,245,392,152,23,1
0,6,23,68,70,10,1
0,0,1,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,0,0,0
3,30,310,211,48,7,0
4,22,228,386,154,29,1
0,3,23,61,70,6,1
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,0,0,0
4,31,282,201,53,6,0
3,22,257,394,152,29,1
0,2,23,65,67,7,1
0,0,1,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,0,0,0
4,34,287,219,53,6,1
3,20,251,384,161,29,1
0,2,25,58,58,8,0
0,0,1,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,0,0,0
3,34,281,209,49,8,1
4,21,257,395,164,29,1
0,1,25,54,59,6,0
0,0,2,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,2,0,0,0
1,10,41,32,7,0,0
3,30,451,335,90,11,1
2,17,171,383,139,24,1
0,5,15,57,86,16,0
0,0,0,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,1,0,0
1,5,34,29,5,0,0
4,26,349,242,69,10,1
2,23,260,441,139,23,1
0,7,34,92,105,17,0
0,0,1,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
0,4,16,16,2,0,0
5,32,388,274,53,6,1
3,20,245,434,179,29,0
0,7,30,79,85,15,1
0,0,1,12,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,10,1,0,0
4,34,352,243,63,11,0
4,23,290,479,174,29,1
0,5,30,77,83,11,1
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,8,2,0,0
4,38,371,270,68,10,0
4,22,273,460,175,33,1
0,2,27,72,77,8,1
0,0,1,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,2,0,0
4,33,340,245,65,10,0
4,25,303,484,180,33,1
0,4,32,74,75,8,1
0,0,1,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,0,0,0
4,35,354,264,68,7,1
4,26,288,468,190,36,1
0,2,32,71,64,8,0
0,0,1,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,0,0,0
3,39,339,252,57,9,1
5,23,303,481,193,37,1
0,1,32,69,72,6,0
0,0,2,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,2,0,0,0
1,9,50,34,9,0,0
5,38,521,398,98,14,1
2,17,199,450,162,29,1
0,5,21,66,99,17,0
0,0,0,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,3,1,0,0
1,6,41,29,9,0,0
5,29,411,291,71,12,2
3,26,294,519,162,28,0
0,8,43,104,123,18,0
0,0,2,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,1,0,0
0,4,23,19,3,0,0
7,35,457,338,63,7,1
3,26,277,500,200,37,0
0,7,35,89,99,15,1
0,0,1,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,20,12,5,0,0
6,40,408,294,67,12,1
4,25,327,557,203,35,0
0,5,40,89,93,13,1
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,12,2,0,0
6,42,437,325,73,12,0
4,24,298,526,201,39,1
0,3,40,89,93,9,1
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,8,2,0,0
6,38,398,289,72,12,0
4,26,338,565,207,38,1
0,5,47,89,88,10,1
0,0,1,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,7,2,0,0
6,43,426,313,66,9,1
4,26,321,554,227,41,1
0,3,42,77,73,10,0
0,0,1,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,8,1,0,0
4,42,407,293,64,12,1
6,26,340,575,225,42,1
0,3,40,74,78,7,0
0,0,2,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,2,0,0,0
3,8,50,43,11,0,0
5,43,589,482,121,15,1
3,25,225,499,186,35,2
0,5,23,75,101,19,0
0,0,1,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,3,1,0,0
1,6,39,39,11,0,0
6,34,461,353,86,12,2
5,32,332,582,187,33,1
0,9,52,120,133,23,0
0,0,3,13,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,4,25,20,6,0,0
8,38,517,397,75,16,1
4,34,307,580,227,36,1
0,8,41,99,110,18,1
0,0,2,13,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,13,4,0,0
6,46,475,350,86,14,1
6,31,356,636,228,41,1
0,6,44,102,102,14,1
0,0,1,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,12,2,0,0
6,45,504,374,95,12,1
6,32,325,617,222,43,2
0,5,46,101,101,14,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,2,0,0
6,42,453,345,83,14,1
6,33,375,642,239,42,2
0,7,54,106,96,13,0
0,0,2,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,7,1,0,0
6,44,485,377,80,16,1
6,36,361,624,261,43,2
0,5,41,94,77,11,0
0,0,2,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,0,0,0
4,42,464,366,85,14,1
8,36,379,632,253,47,2
0,5,41,98,82,9,0
0,0,4,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,1,0,0,0
3,10,53,44,13,0,0
5,49,658,565,148,17,1
3,26,253,560,207,40,2
1,4,27,75,110,20,0
0,0,1,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,3,1,0,0
1,9,39,44,10,0,0
6,40,523,410,110,16,2
5,33,368,650,208,37,1
1,7,58,134,149,24,0
0,0,4,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
0,6,27,24,6,0,0
8,43,594,461,89,18,1
4,36,321,645,255,40,1
1,6,50,109,128,19,1
0,0,3,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,18,13,2,0,0
7,47,526,404,97,16,1
5,37,396,716,268,45,1
1,5,55,112,112,16,1
0,0,2,8,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,15,2,0,0
7,49,567,433,107,15,1
5,35,358,688,263,46,2
1,4,52,111,107,16,0
0,0,5,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,14,2,0,0
6,46,496,392,95,15,1
6,40,428,732,278,46,2
1,3,58,107,102,16,0
0,0,3,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,10,1,0,0
4,45,523,431,92,15,1
9,40,416,705,302,49,2
0,4,45,99,83,14,0
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,13,0,0,0
4,43,507,408,96,14,1
9,42,429,719,304,54,2
0,4,50,105,79,10,0
0,0,4,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,0,0,0,0
5,12,63,48,13,0,0
5,56,725,637,153,20,1
3,31,273,630,248,45,2
1,4,31,87,110,20,0
0,0,1,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,5,1,0,0
3,11,49,45,11,0,0
5,46,575,459,118,20,2
6,38,394,723,236,41,1
1,8,67,169,158,24,0
0,0,7,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,8,38,27,6,0,0
7,47,630,511,107,21,1
5,44,356,717,279,41,1
1,7,66,142,132,21,1
0,0,5,15,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,15,3,0,0
8,52,551,474,107,18,0
5,43,455,784,295,49,2
1,5,62,131,120,16,1
0,0,6,8,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,21,3,0,0
8,53,589,486,122,21,1
4,42,416,764,277,44,2
1,5,63,134,122,18,0
1,0,8,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,18,2,0,0
6,51,532,440,99,17,1
7,46,478,820,316,52,2
0,4,68,126,106,14,0
1,0,4,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,16,3,0,0
6,54,565,465,93,17,1
8,43,452,796,331,53,2
0,5,58,126,97,14,0
0,0,8,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,12,4,0,0
6,52,547,461,102,15,1
8,45,472,799,325,56,2
0,6,61,132,93,14,0
0,0,5,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,2,2,0,0
4,16,67,49,17,0,0
5,60,783,714,178,25,1
5,35,305,684,270,51,2
1,4,32,100,106,23,0
0,0,4,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,5,2,0,0
4,13,50,42,12,0,0
3,52,613,512,141,27,2
8,42,438,801,252,45,1
1,8,77,186,166,26,0
0,0,9,12,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,1,0,0
1,7,35,26,7,0,0
7,52,677,576,118,26,2
7,52,404,784,308,55,1
1,6,67,158,139,21,0
0,0,10,14,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,22,19,6,0,0
8,59,609,535,117,22,1
6,51,493,862,320,60,2
1,4,68,136,131,21,0
0,0,6,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,19,4,0,0
6,63,641,551,120,23,1
8,46,464,832,318,61,2
1,5,67,151,130,19,0
0,0,7,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,14,4,0,0
7,59,587,515,114,22,1
8,50,515,877,340,63,2
1,6,78,146,115,18,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,15,5,0,0
7,69,628,536,98,22,1
9,40,486,870,361,62,2
0,6,71,131,108,20,0
0,0,1,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,12,5,0,0
8,60,603,519,101,21,1
8,48,518,882,354,67,2
0,7,67,140,111,18,0
0,0,0,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,5,5,0,0
5,19,82,59,21,0,0
5,64,840,787,197,29,1
4,37,340,745,296,61,2
1,3,26,98,115,23,0
0,0,3,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,6,1,0,0
5,17,59,54,18,0,0
5,55,676,581,168,28,2
5,43,471,865,268,55,1
1,7,76,184,179,28,0
0,0,7,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,1,0,0
2,10,35,34,17,0,0
6,56,722,630,129,25,2
7,54,450,858,332,60,1
1,6,79,167,153,22,0
0,0,10,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,6,27,23,7,0,0
6,61,666,602,132,24,1
9,56,529,918,359,63,2
0,3,69,154,136,23,0
0,0,8,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,20,3,0,0
9,70,707,648,139,25,1
7,48,503,875,353,64,2
0,4,63,156,138,22,0
0,0,5,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,13,6,0,0
8,63,667,595,116,24,1
8,55,536,939,384,66,2
0,5,74,153,126,21,0
0,0,3,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,12,6,0,0
8,75,671,611,124,22,1
8,45,545,934,391,66,2
0,3,69,144,111,25,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,10,5,0,0
6,68,655,591,129,20,1
10,51,569,957,388,72,2
0,4,62,142,112,21,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,6,5,0,0
4,22,86,71,24,0,0
11,75,905,837,199,31,2
4,36,378,801,320,64,1
1,3,31,112,137,28,0
0,0,5,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,7,1,0,0
5,18,72,71,24,0,0
8,65,699,616,171,29,2
6,47,525,910,286,59,1
1,6,99,219,201,33,0
0,0,9,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,3,0,0
1,9,39,31,22,0,0
10,72,770,694,135,26,2
9,50,494,894,366,61,1
0,7,94,201,156,30,0
0,0,12,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,8,27,17,6,0,0
11,71,698,643,149,30,1
9,56,591,982,379,60,2
0,3,87,191,149,30,0
0,0,9,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,29,17,6,0,0
11,82,757,669,158,31,1
9,51,539,965,376,65,2
0,4,84,180,143,25,0
0,0,6,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,22,12,8,1,0
11,80,705,628,139,19,1
9,53,598,1002,383,72,2
0,6,85,189,152,29,0
0,0,5,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,15,12,6,0,0
8,81,713,653,145,20,1
12,53,611,1000,410,76,2
0,5,74,168,122,27,0
0,0,2,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,11,6,0,0
9,72,680,608,142,16,1
11,60,647,1044,412,79,2
0,6,71,171,125,28,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,7,3,0,0
4,21,91,75,26,0,0
14,87,938,880,217,42,2
4,35,431,869,343,69,1
1,4,46,140,149,24,0
0,0,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,7,2,0,0
3,19,82,68,19,0,0
11,70,735,664,200,38,1
7,47,587,986,305,61,2
1,11,99,239,209,32,0
1,0,8,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,2,0,0
1,3,40,30,18,0,0
12,83,809,716,140,38,1
10,53,564,992,391,61,2
0,10,96,221,182,34,0
0,0,4,14,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,4,32,20,7,0,0
12,81,756,690,170,32,1
11,59,637,1058,388,71,2
0,6,87,198,169,31,0
0,0,3,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,24,23,4,1,0
11,92,791,706,171,27,1
12,53,611,1053,389,81,2
0,3,91,186,170,25,0
0,0,1,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,21,20,7,1,1
10,84,749,641,152,24,0
13,61,668,1111,410,80,2
0,4,79,197,165,29,0
0,0,1,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,12,4,1,1
9,88,731,683,172,25,0
14,56,695,1103,422,83,2
0,5,74,173,137,26,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,11,4,0,0
8,83,727,639,159,22,0
15,60,711,1134,426,90,3
0,6,67,192,148,26,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,6,4,0,0
4,25,108,85,35,0,0
12,92,978,939,246,47,2
8,35,478,911,363,70,1
1,7,47,154,158,25,0
0,0,3,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,3,3,0,0
1,19,106,78,31,0,0
10,74,735,680,204,44,1
12,53,670,1065,355,63,2
2,13,98,262,210,30,0
0,0,7,18,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
1,6,46,40,16,0,0
9,90,817,748,185,35,1
14,53,642,1072,424,71,2
1,12,108,228,177,33,0
0,0,6,18,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,29,24,8,0,0
8,91,772,720,196,39,1
15,59,718,1140,439,73,2
1,8,104,210,162,29,0
0,0,0,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,27,21,8,1,0
9,87,785,747,193,33,1
15,63,720,1126,449,79,2
0,6,91,205,154,29,0
0,0,0,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,26,19,7,1,1
7,84,728,676,174,27,0
17,66,764,1187,470,92,2
0,7,103,215,153,25,0
0,0,2,9,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,14,7,1,1
9,87,761,725,181,29,0
16,65,765,1181,467,95,2
0,6,78,183,150,21,0
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,12,5,0,0
8,85,752,656,187,33,0
17,63,775,1239,479,90,3
0,10,82,197,136,23,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,7,5,0,0
4,19,124,98,31,2,0
12,108,1007,1001,272,55,2
9,38,525,993,404,78,3
0,4,54,139,150,26,0
0,0,2,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,1,0,0
1,13,101,87,32,1,0
11,95,789,768,227,51,1
12,56,703,1128,386,72,4
1,8,121,249,215,36,0
0,0,3,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,41,36,17,1,0
9,100,876,823,191,38,1
14,59,683,1148,469,84,4
1,10,120,227,184,38,0
0,0,4,11,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,18,7,1,0
7,103,831,820,216,45,2
16,59,781,1201,486,85,3
1,5,86,199,152,30,0
0,0,0,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,32,18,8,1,1
6,97,838,808,217,39,0
18,62,755,1211,461,97,4
0,7,98,202,174,25,0
0,0,2,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,27,17,8,0,1
6,94,783,754,196,40,0
18,67,823,1263,479,92,4
0,7,88,203,177,30,0
0,0,4,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,15,4,0,1
6,90,797,754,206,45,0
19,73,825,1305,503,91,4
0,6,83,168,146,26,0
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,10,3,0,0
7,88,773,730,208,48,0
18,73,850,1335,519,91,5
0,8,87,168,131,23,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,16,4,4,0,0
4,19,144,120,38,3,0
11,102,1007,1005,280,48,2
12,55,617,1100,458,92,3
0,3,58,150,127,27,0
