3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,1,0
2,24,188,140,33,5
3,11,119,226,93,20
1,1,14,31,46,9
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,0,0
2,24,178,139,39,4
3,10,125,227,90,22
1,1,17,31,46,8
0,0,0,1,0,2
3,4,5,6,7,8
2,1,2,2,0,0
2,7,29,25,7,1
3,26,303,226,48,9
2,9,87,258,98,18
0,2,12,30,72,10
0,1,1,2,2,3
3,4,5,6,7,8
1,1,1,1,0,0
2,4,23,13,7,0
2,22,234,179,42,11
4,16,149,302,94,15
0,2,25,44,79,12
0,1,2,4,5,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,15,7,3,0
5,25,262,205,49,8
3,17,130,281,107,17
0,3,24,47,66,12
0,0,3,3,2,4
3,4,5,6,7,8
1,0,0,0,0,0
1,2,6,3,2,0
2,28,247,179,38,11
4,14,159,305,116,15
1,2,22,53,68,12
0,0,0,3,3,3
3,4,5,6,7,8
1,0,0,0,0,0
1,1,5,3,1,0
2,29,260,193,40,9
3,13,146,294,119,19
2,3,23,52,64,10
0,0,0,1,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,1,0
3,29,235,179,38,6
4,13,169,308,126,23
2,3,26,51,59,9
0,0,0,2,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,1,1,0
3,33,251,194,41,6
5,12,156,299,128,22
1,1,22,47,54,10
0,0,0,2,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,2,0,0
3,32,234,187,40,7
5,12,169,310,128,25
1,1,25,42,58,6
0,0,0,2,1,3
3,4,5,6,7,8,9
1,1,3,2,0,0,0
2,9,32,30,7,1,0
5,30,373,286,64,14,1
2,14,113,340,121,25,0
0,2,11,35,80,9,0
0,1,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,6,28,19,7,0,0
4,27,305,231,54,18,1
4,20,171,381,115,18,0
0,2,25,54,95,12,0
0,1,3,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,2,16,8,3,0,0
5,32,330,260,58,15,0
3,19,158,361,131,21,1
0,3,28,60,78,11,0
0,1,1,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,10,6,2,0,0
3,28,298,227,47,18,0
4,23,200,395,147,20,1
1,2,26,66,75,10,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,8,2,0,0
4,29,315,243,51,13,0
3,22,182,385,149,28,1
2,3,28,59,70,7,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,1,0,0
4,29,292,239,48,13,0
4,22,202,393,155,28,1
2,3,32,57,67,7,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,0,0,0
4,34,303,258,52,10,0
5,20,194,380,161,30,1
1,1,28,52,60,8,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,0,0,0
4,32,285,248,52,10,0
5,19,213,386,156,32,1
1,3,28,57,65,8,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,2,1,0,0
3,11,43,30,7,0,0
5,35,441,352,80,13,1
3,20,129,412,142,29,0
0,2,16,48,90,11,0
0,1,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,0,0,0
3,9,38,19,7,0,0
3,30,358,274,72,18,1
5,26,203,462,122,20,0
0,3,29,80,118,14,0
0,1,3,14,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,0,0,0
2,5,18,8,5,0,0
5,35,388,306,68,13,0
4,24,195,444,150,24,1
0,4,32,78,91,14,0
0,2,2,11,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,4,12,8,1,0,0
4,32,363,266,67,16,0
5,33,233,490,169,23,1
0,2,28,79,83,12,0
0,0,0,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,4,14,8,3,0,0
4,35,371,287,72,12,0
4,31,216,476,161,30,1
1,1,32,76,84,10,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,3,2,0,0
4,35,345,266,61,14,0
6,32,244,498,177,28,1
1,1,36,80,79,10,0
0,0,3,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,2,2,0,0
4,39,361,288,67,11,0
6,28,234,484,182,31,1
1,2,27,73,68,10,0
0,0,3,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,9,2,2,0,0
4,35,339,280,60,11,0
6,30,252,492,189,34,1
1,3,32,74,70,9,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,3,0,0
3,13,52,41,8,0,0
6,43,492,427,104,14,2
2,22,159,480,148,34,0
0,2,20,54,105,12,0
0,1,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,4,0,0
3,11,37,27,8,0,0
4,37,405,341,91,17,1
4,27,247,528,133,27,1
0,4,32,97,129,14,0
0,1,3,15,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
2,5,11,13,5,0,0
5,42,441,365,81,15,1
3,28,236,522,164,29,1
1,5,36,95,107,13,0
0,2,5,14,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,4,11,11,1,0,0
4,40,402,334,80,15,1
4,36,283,565,189,31,1
1,3,31,92,94,12,0
0,0,3,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,4,13,9,4,0,0
4,41,407,352,86,15,1
4,34,268,553,182,34,1
1,4,39,92,95,10,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,11,4,2,0,0
5,45,374,336,66,15,1
4,34,303,570,200,36,1
1,3,40,97,98,11,0
0,0,3,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,1,2,0,0
4,46,409,348,76,11,1
6,32,275,573,205,41,1
1,3,32,85,83,10,0
0,0,3,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,14,3,2,0,0
4,41,392,336,72,13,1
6,38,285,578,215,40,1
1,1,35,90,80,9,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,3,0,0
3,15,60,50,10,0,0
7,50,554,487,120,15,2
2,23,190,554,172,40,0
0,2,20,64,110,14,0
0,1,2,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,3,4,0,0
3,12,42,32,11,0,0
4,46,453,398,106,18,1
5,27,288,595,148,34,1
0,4,38,123,141,15,0
0,1,4,16,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
2,5,13,17,2,0,0
6,51,493,415,92,16,1
4,31,280,598,185,36,1
0,4,39,120,125,14,0
0,1,4,15,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,3,8,12,0,0,0
5,55,463,384,96,17,1
5,32,320,652,207,39,1
0,3,36,109,108,11,0
0,0,3,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,5,12,8,3,0,0
5,53,471,433,100,14,1
5,33,305,615,210,42,1
0,2,39,105,102,12,0
0,0,3,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,5,2,0,0
6,49,431,393,84,15,1
5,41,342,651,218,41,1
1,2,45,113,111,14,0
0,0,3,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,3,2,0,0
5,57,472,415,93,12,1
6,33,305,648,231,42,1
1,1,39,95,89,16,0
0,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,15,3,2,0,0
6,56,451,392,93,12,1
5,33,323,674,240,42,1
1,1,37,94,82,17,0
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,2,0,0
3,16,65,47,12,0,0
7,57,628,552,138,17,3
3,27,229,614,204,45,0
1,3,22,67,113,13,0
0,1,2,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,3,0,0
3,12,46,36,12,0,0
5,51,523,438,118,21,1
5,35,332,666,187,38,2
1,5,41,137,145,13,0
0,1,4,17,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,0,0
2,6,14,18,4,0,0
7,57,555,451,103,15,1
5,36,328,682,232,43,2
0,5,48,125,123,13,0
0,1,4,17,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,5,12,10,1,0,0
6,59,520,426,110,15,1
6,38,375,735,240,46,2
0,4,40,113,114,12,0
0,0,3,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,6,16,6,3,0,0
4,57,544,476,108,15,1
8,40,340,694,252,49,2
0,3,47,110,107,12,0
0,0,3,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,18,2,2,0,0
8,56,505,436,99,11,1
5,44,375,724,254,52,2
0,3,50,124,114,12,0
0,0,3,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,16,3,2,0,0
6,58,540,452,106,11,1
7,43,350,735,260,52,2
0,2,42,101,101,14,0
0,0,3,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,14,2,2,0,0
7,61,513,422,113,13,1
7,40,378,773,261,47,2
0,2,41,94,95,18,0
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,2,0,0
4,14,74,46,15,0,0
7,64,685,601,151,28,3
3,32,284,669,235,44,0
1,3,25,83,127,15,0
0,1,1,11,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,3,0,0
4,15,49,41,11,0,0
5,55,583,479,134,24,1
5,35,383,731,211,45,2
1,8,49,142,167,16,0
0,1,5,18,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,2,0,0
3,8,17,21,4,0,0
7,63,620,498,111,19,1
5,37,383,740,266,49,2
0,6,46,136,141,17,0
0,1,7,19,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,4,13,9,2,0,0
6,64,572,456,122,15,1
6,43,439,824,270,59,2
0,5,47,112,134,12,0
0,0,3,14,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,6,17,5,3,0,0
5,64,605,508,124,21,1
8,42,395,773,284,57,2
0,4,54,118,117,11,0
0,0,3,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,15,3,1,0,0
8,59,561,458,116,14,1
6,49,437,827,284,62,2
0,4,57,115,125,13,0
0,0,3,12,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,11,3,1,0,0
7,65,594,473,118,18,1
8,44,415,830,301,56,2
0,3,50,102,107,17,0
0,0,3,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,14,3,1,0,0
7,62,556,444,120,15,1
7,46,456,861,301,61,2
1,3,44,100,108,15,0
0,0,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,7,2,0,0
5,15,86,52,19,0,0
8,67,731,683,165,30,3
3,33,328,719,267,52,0
1,3,28,89,135,16,0
0,1,1,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,1,0,0
5,15,57,47,15,0,0
5,55,599,539,147,27,1
6,41,447,798,249,53,2
1,7,67,151,173,16,0
0,1,4,19,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
4,10,26,24,7,0,0
8,65,665,571,131,24,1
5,40,420,786,294,57,2
0,5,60,158,153,13,0
0,1,7,21,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,6,21,10,5,0,0
9,67,632,530,134,22,1
5,44,465,878,308,63,2
0,4,57,128,139,10,0
0,0,3,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,7,26,6,3,0,0
7,67,663,584,140,26,1
8,43,426,837,323,63,2
0,4,60,125,121,11,0
0,0,3,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,22,6,2,0,0
10,70,629,532,111,23,1
6,42,468,897,338,64,2
0,4,55,114,134,13,0
0,0,3,11,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,20,6,1,0,0
11,65,632,543,128,24,1
6,48,467,906,354,64,2
0,3,55,98,104,13,0
0,0,3,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,19,3,1,0,0
10,67,628,505,138,24,1
6,47,490,939,354,64,2
1,2,37,106,95,13,0
0,0,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,5,0,0,0
5,19,89,59,21,3,0
8,71,792,741,180,31,3
5,34,351,800,294,59,0
1,3,46,90,137,16,0
0,1,6,13,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,6,2,0,0
5,18,64,52,16,2,0
5,58,657,586,164,30,0
8,44,483,883,261,57,3
1,7,72,159,187,18,0
0,1,9,22,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,2,0,0
4,11,33,26,6,2,0
8,72,717,627,146,24,0
7,41,456,877,322,63,3
0,5,69,158,154,16,0
0,1,10,20,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
2,7,25,13,4,0,0
9,72,679,592,159,22,1
8,46,511,950,321,71,2
0,6,64,141,147,14,0
0,0,7,11,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,0,0
1,10,30,13,3,0,0
9,74,719,634,154,29,1
9,42,477,929,351,67,2
0,5,54,125,123,15,0
0,0,6,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,7,22,11,3,0,0
12,73,693,584,143,22,1
7,46,515,978,351,73,2
0,5,51,127,134,15,0
0,0,5,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,21,8,1,0,0
12,76,711,596,165,22,1
7,45,501,990,364,70,2
0,3,48,105,102,21,0
0,0,5,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,17,6,1,0,0
10,72,681,567,145,18,1
8,49,546,1016,388,81,2
1,2,35,111,100,14,0
0,0,7,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,6,1,0,0
5,20,90,78,26,3,0
9,80,869,835,200,32,2
4,29,376,821,334,62,1
1,4,40,96,138,16,0
0,1,6,17,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,5,1,0,0
4,19,70,64,20,2,0
6,60,723,652,187,36,1
8,47,501,929,289,58,2
1,9,78,177,200,17,0
0,1,11,26,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,2,0,0
4,10,28,32,5,2,0
8,71,796,700,173,25,1
7,48,467,938,367,73,2
0,6,79,159,147,15,0
0,1,12,23,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
2,10,30,16,3,0,0
9,68,760,655,194,23,1
8,55,527,1023,373,79,2
0,4,57,146,130,15,0
0,0,9,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,10,35,17,5,0,0
11,78,797,707,183,30,1
8,43,494,996,407,70,2
0,6,50,124,105,17,0
0,0,7,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,19,14,6,0,0
13,72,745,664,165,24,1
6,55,560,1034,402,78,2
0,4,53,132,129,15,0
0,0,6,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,23,12,2,0,0
12,83,761,662,184,22,1
7,45,550,1060,416,82,2
0,3,41,109,100,16,0
0,0,8,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,18,10,2,1,0
15,81,729,652,164,18,1
4,48,595,1070,438,92,2
0,1,36,114,99,9,0
0,0,5,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,9,1,0,0
4,23,102,84,25,3,0
9,85,923,913,219,33,2
5,32,414,872,375,65,2
1,6,49,95,132,17,0
0,1,7,14,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,8,2,0,0
4,15,81,72,24,2,0
6,77,761,698,204,38,1
8,48,562,999,335,59,2
1,8,80,184,184,19,1
0,1,9,26,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
4,10,37,26,11,2,0
8,83,832,760,185,27,1
7,49,546,1001,413,72,2
0,6,73,176,139,20,1
0,1,10,22,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
2,11,34,20,5,0,0
9,80,791,713,194,23,2
8,53,616,1090,426,79,2
0,5,47,150,129,20,0
0,1,11,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,12,40,14,5,0,0
14,91,822,763,183,28,2
5,41,576,1061,466,81,2
0,6,52,138,100,15,0
0,0,9,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,20,12,5,0,0
14,81,749,692,155,37,2
4,56,671,1132,468,81,2
1,4,57,143,126,12,0
0,0,2,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,15,7,1,0,0
13,85,766,705,169,25,2
6,54,674,1162,489,90,2
0,3,41,110,97,15,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,11,8,1,1,0
14,85,755,706,165,23,2
4,55,689,1144,480,93,2
1,3,42,126,111,13,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,8,1,0,0
5,26,116,87,22,1,0
9,87,969,976,253,34,2
5,36,461,926,407,76,2
1,7,50,119,117,15,0
0,1,8,16,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,8,2,0,0
4,23,107,97,21,0,0
8,68,775,736,224,41,2
7,58,612,1065,373,68,1
1,9,90,198,177,16,1
0,1,17,28,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
3,14,60,50,13,1,0
9,80,865,811,201,33,2
7,54,596,1087,452,73,1
1,10,76,160,131,22,1
0,1,10,22,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
2,13,45,29,9,0,0
10,84,833,790,200,40,1
7,57,675,1147,470,84,3
1,5,53,157,127,14,0
0,1,2,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,13,41,33,6,0,0
13,89,849,808,185,35,1
6,54,669,1134,500,88,3
1,4,47,153,116,15,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,11,33,15,5,1,0
14,84,806,782,174,34,3
5,62,711,1170,489,90,1
1,3,56,157,139,14,0
0,0,2,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,27,14,5,1,0
13,86,838,784,166,34,2
6,62,691,1211,527,91,1
1,3,50,119,108,13,1
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,8,20,8,3,1,0
14,88,819,786,174,33,2
5,58,722,1215,530,97,2
1,5,45,122,100,8,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,1,0,0
5,26,147,115,29,3,0
10,95,1024,1057,287,43,2
6,41,481,962,459,71,2
1,3,50,123,80,18,0
0,0,7,21,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,3,0,0
3,27,130,117,31,1,0
9,70,842,863,267,39,2
9,60,633,1061,390,69,2
1,8,90,207,161,24,0
0,1,14,30,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,3,0,0
2,19,65,43,20,2,0
12,91,910,918,209,38,2
7,51,646,1118,491,77,2
1,5,79,182,128,21,0
0,0,11,21,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,14,60,37,7,1,0
13,92,888,903,226,41,2
7,56,700,1178,495,89,2
1,5,64,161,130,15,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,53,31,6,1,0
12,96,900,908,225,44,2
8,52,697,1174,501,85,2
2,5,62,168,126,17,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,39,21,7,1,0
10,96,871,883,197,44,2
10,57,735,1213,532,88,2
2,4,67,165,123,14,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,40,18,7,1,0
11,97,899,883,196,37,2
10,54,725,1254,556,94,2
1,6,48,128,100,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,8,30,16,5,1,0
12,97,879,864,222,43,2
9,57,758,1276,532,89,2
1,4,45,127,101,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,12,5,0,0
4,28,141,130,32,3,0
13,96,1084,1143,301,47,2
5,50,526,1010,496,76,3
1,1,50,114,82,22,0
0,0,6,19,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,9,4,0,0
4,30,127,119,41,4,0
11,76,904,962,265,44,3
8,59,667,1099,444,70,2
0,11,90,213,159,28,0
0,1,19,26,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,4,0,0
1,19,74,70,27,5,0
17,92,938,963,217,37,3
6,57,699,1160,510,86,2
1,9,89,207,148,23,0
0,0,12,23,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,14,52,36,7,4,0
14,94,965,993,244,43,3
9,63,736,1213,516,86,2
0,6,59,183,147,23,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,41,25,5,2,0
17,105,975,1019,252,46,3
6,55,724,1210,533,87,2
