1,2,3
1,2,3
0,1,0
17,3730,99
1,34,17
1,2,3
0,0,0
18,3759,107
0,6,9
1,2,3
0,0,0
18,3755,105
0,10,11
1,2,3
0,0,0
18,3765,114
0,0,2
1,2,3
0,0,0
18,3765,114
0,0,2
1,2,3
0,0,0
18,3765,116
0,0,0
1,2,3
0,0,0
18,3765,116
0,0,0
1,2,3
0,16,0
19,4049,117
1,10,12
1,2,3
0,0,0
19,4040,111
1,35,18
1,2,3
0,0,0
20,4075,126
0,0,3
1,2,3
0,0,0
20,4073,124
0,2,5
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,0,0
20,4075,129
0,0,0
1,2,3
0,19,0
21,4355,128
1,12,12
1,2,3
0,0,0
21,4347,121
1,39,19
1,2,3
0,0,0
22,4385,137
0,1,3
1,2,3
0,0,0
22,4377,135
0,9,5
1,2,3
0,0,0
22,4386,140
0,0,0
1,2,3
0,0,0
22,4386,140
0,0,0
1,2,3
0,0,0
22,4386,140
0,0,0
1,2,3
0,0,0
22,4386,140
0,0,0
1,2,3
0,19,0
23,4668,142
1,10,10
1,2,3
0,0,0
23,4657,135
1,40,17
1,2,3
0,0,0
24,4695,151
0,2,1
1,2,3
0,0,0
24,4691,149
0,6,3
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,19,0
25,4985,156
0,5,8
1,2,3
0,0,0
25,4980,151
0,29,13
1,2,3
0,0,0
25,5009,163
0,0,1
1,2,3
0,0,0
25,5007,161
0,2,3
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,0,0
25,5009,164
0,0,0
1,2,3
0,15,0
26,5309,168
0,3,2
1,2,3
0,0,0
26,5294,162
0,33,8
1,2,3
0,0,0
26,5327,169
0,0,1
1,2,3
0,0,0
26,5320,167
0,7,3
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,0,0
26,5327,170
0,0,0
1,2,3
0,22,0
27,5618,175
0,4,2
1,2,3
0,4,0
27,5594,168
0,46,9
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5641,177
0,3,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
29,5932,183
1,26,2
1,2,3
0,0,0
29,5911,181
1,47,4
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
