1,2,3
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,29,1
21,4661,138
0,14,9
1,2,3
0,1,0
21,4669,136
0,34,12
1,2,3
0,0,0
21,4704,147
0,0,1
1,2,3
0,0,0
21,4703,146
0,1,2
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,43,1
23,4959,161
0,7,4
1,2,3
0,0,0
23,4993,162
0,16,4
1,2,3
0,0,0
23,5009,166
0,0,0
1,2,3
0,0,0
23,5009,166
0,0,0
1,2,3
0,0,0
23,5009,166
0,0,0
1,2,3
0,0,0
23,5009,166
0,0,0
1,2,3
0,0,0
23,5009,166
0,0,0
1,2,3
0,0,0
23,5009,166
0,0,0
1,2,3
0,29,0
26,5281,174
0,13,0
1,2,3
0,0,0
26,5297,173
0,26,1
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,33,0
27,5594,185
0,9,0
1,2,3
0,0,0
27,5608,184
0,28,1
1,2,3
0,0,0
27,5634,185
0,2,0
1,2,3
0,0,0
27,5633,185
0,3,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,66,2
27,5883,187
0,8,0
1,2,3
0,1,0
27,5935,189
0,21,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
