3,4,5,6,7,8
1,0,2,0,2,0
3,5,16,8,6,0
0,11,163,128,31,11
2,13,87,263,67,9
0,0,23,34,69,6
0,0,0,5,3,7
3,4,5,6,7,8
0,0,0,0,0,0
2,4,12,5,2,0
1,13,177,149,32,9
3,9,85,248,88,11
0,2,17,30,55,8
0,1,0,6,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,3,0,0
1,14,157,137,34,10
4,12,112,264,83,12
0,1,17,31,61,9
0,0,0,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,1,1,1
1,15,169,154,36,10
4,10,102,256,84,12
0,1,13,27,56,8
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,1,1,1
1,14,158,129,31,9
4,12,109,276,92,14
0,1,19,32,53,7
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,0,1,0
1,16,167,139,32,10
4,12,106,274,92,18
0,0,14,25,52,3
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,0,0,0
1,16,162,133,33,9
4,11,110,278,96,16
0,0,16,25,49,6
0,0,1,2,0,2
3,4,5,6,7,8
1,1,2,2,2,0
4,10,23,17,6,1
0,16,276,235,56,13
2,12,79,296,94,18
0,1,13,27,72,9
0,0,1,4,2,5
3,4,5,6,7,8
1,0,2,2,2,0
4,7,19,10,6,0
0,17,215,194,47,13
2,14,130,318,82,21
0,2,27,52,92,6
0,0,1,5,3,6
3,4,5,6,7,8
1,0,0,0,0,0
1,5,13,6,3,0
0,18,240,209,47,11
4,10,115,313,107,21
1,5,25,48,74,9
0,2,1,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,8,3,2,0
1,21,217,188,49,11
4,14,147,340,102,24
1,3,22,48,79,8
0,1,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,1,2,1
2,23,236,204,50,10
4,13,127,335,106,25
0,2,22,41,73,8
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,1,2,1
2,20,214,183,43,11
4,16,144,348,108,26
0,2,28,49,78,6
0,0,2,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,0,2,0
2,19,222,190,47,12
4,18,141,352,117,28
0,2,24,38,65,3
0,0,2,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,0,0,0
1,22,211,180,44,12
5,15,152,361,124,26
0,1,25,38,63,6
0,0,2,2,1,2
3,4,5,6,7,8
2,1,5,2,3,0
4,11,31,20,8,1
0,22,345,298,67,17
2,16,95,369,128,23
0,2,14,33,82,11
0,0,1,3,3,6
3,4,5,6,7,8
2,0,5,4,3,0
4,8,24,15,7,0
0,21,265,244,61,11
2,20,163,386,107,27
0,3,33,70,109,12
0,0,1,6,4,8
3,4,5,6,7,8
1,0,0,0,0,0
1,5,12,6,4,0
1,22,293,263,57,13
4,17,153,386,141,26
1,6,32,64,86,12
0,2,1,6,3,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,2,4,2
2,24,274,234,61,12
5,20,178,422,132,29
1,4,28,65,94,10
0,1,0,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,1,4,2
3,27,296,265,63,12
4,19,160,399,137,30
0,3,23,60,87,10
0,0,2,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,1,4,0
3,26,263,231,54,14
4,20,186,425,143,29
0,3,32,68,90,11
0,0,2,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,0,2,0
3,26,271,250,53,12
4,20,184,411,161,33
0,3,28,62,75,8
0,0,2,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,5,0,2,0
2,26,261,232,55,16
5,21,190,431,161,28
0,1,33,59,73,11
0,0,2,3,0,3
3,4,5,6,7,8
3,2,5,3,2,0
4,13,37,31,8,1
1,26,409,355,83,17
2,18,126,438,154,25
0,2,21,41,91,17
0,0,0,5,4,6
3,4,5,6,7,8
3,1,4,5,2,0
4,10,27,25,8,0
1,25,325,297,80,13
2,21,197,447,128,30
0,3,45,89,117,14
0,1,0,10,7,9
3,4,5,6,7,8
2,1,1,0,0,0
1,6,12,7,4,0
1,27,353,325,74,11
5,20,187,455,162,30
1,6,45,76,94,16
0,1,0,10,8,9
3,4,5,6,7,8
1,0,0,0,0,0
0,4,9,3,3,2
2,28,343,288,73,13
6,23,213,503,155,33
1,5,33,78,106,13
0,1,0,1,5,5
3,4,5,6,7,8
1,0,0,0,0,0
1,4,8,2,3,2
3,32,358,321,80,13
5,23,193,471,165,33
0,2,37,79,93,14
0,0,2,0,1,4
3,4,5,6,7,8
1,0,0,0,0,0
1,5,6,2,3,0
3,34,323,290,69,18
5,20,226,508,178,30
0,2,42,72,90,12
0,0,1,1,2,6
3,4,5,6,7,8
1,0,0,0,0,0
1,5,4,1,2,0
3,33,322,303,60,17
5,20,234,490,193,35
0,3,37,76,85,9
0,0,1,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,3,1,2,0
3,33,317,292,61,17
6,23,238,510,201,34
0,1,39,67,76,12
0,0,1,3,2,3
3,4,5,6,7,8
3,2,9,6,2,0
4,14,42,38,9,1
1,30,491,418,97,22
2,21,151,492,191,29
0,4,21,48,95,19
0,0,0,4,3,5
3,4,5,6,7,8
3,2,7,8,2,0
4,10,35,37,9,1
1,28,383,346,88,18
2,25,238,512,161,33
0,4,51,93,129,16
0,2,0,10,8,8
3,4,5,6,7,8
2,2,1,0,0,0
1,6,16,13,5,0
1,35,419,383,79,18
5,20,227,509,188,36
1,7,50,92,117,15
0,1,1,9,8,7
3,4,5,6,7,8
1,0,0,0,0,0
0,4,11,5,3,2
2,35,399,343,81,15
6,26,266,568,195,39
1,5,38,89,114,15
0,1,0,1,4,5
3,4,5,6,7,8
1,0,0,0,0,0
1,4,13,5,4,2
3,34,414,374,84,17
5,30,240,528,201,37
0,3,45,98,106,16
0,0,2,1,2,4
3,4,5,6,7,8
1,0,0,0,0,0
1,6,7,4,3,0
3,36,378,327,77,23
5,27,279,580,211,36
0,2,49,93,104,12
0,0,1,2,2,5
3,4,5,6,7,8
1,0,0,0,0,0
1,5,7,2,2,0
3,39,395,348,74,22
5,25,271,569,230,40
0,2,40,83,89,11
0,0,1,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,5,8,5,2,0
4,38,379,322,63,23
5,27,282,592,249,39
0,1,44,83,82,11
0,0,1,4,1,3
3,4,5,6,7,8
3,4,9,6,2,0
4,15,48,43,12,2
1,37,567,491,111,25
2,25,173,555,226,31
0,4,20,48,100,20
0,0,0,5,4,6
3,4,5,6,7,8
2,2,6,8,2,0
3,10,38,40,11,4
2,40,428,394,113,20
3,28,288,587,180,32
0,3,57,108,141,20
0,2,0,11,8,8
3,4,5,6,7,8
2,3,0,0,2,0
1,7,16,15,7,2
1,46,469,441,94,20
5,22,277,575,222,37
1,6,54,107,121,17
0,1,1,10,9,8
3,4,5,6,7,8
1,0,0,0,0,0
0,5,14,7,5,2
2,47,449,394,99,20
6,28,311,643,224,44
1,4,43,102,122,13
0,1,0,2,5,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,13,7,6,0
4,48,469,441,99,24
5,30,284,589,228,40
0,3,49,110,120,15
0,0,2,1,2,5
3,4,5,6,7,8
1,0,0,0,0,0
1,4,9,4,3,0
4,52,439,380,98,27
4,26,319,650,243,37
0,3,49,112,109,14
0,0,1,2,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,9,1,2,0
5,51,439,404,86,27
4,27,327,638,262,41
0,3,40,101,103,12
0,0,2,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,6,12,5,3,0
4,47,420,389,80,24
5,30,341,652,273,42
0,2,43,97,98,14
0,0,1,5,1,4
3,4,5,6,7,8,9
3,5,10,7,2,0,0
4,16,54,56,19,2,0
2,49,629,563,137,26,0
2,22,202,609,252,35,1
0,4,23,46,109,18,0
0,0,0,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,6,4,0,0
3,10,37,40,13,3,0
2,48,486,452,134,22,0
4,29,331,662,214,36,0
0,4,54,114,149,19,1
0,2,2,12,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,0,2,0,0
1,5,16,18,10,2,0
3,55,545,504,123,23,0
5,25,299,639,260,38,0
1,6,53,115,117,16,1
0,1,3,10,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,4,12,10,5,2,0
3,58,512,467,126,21,0
6,29,345,708,271,42,1
1,5,46,100,112,15,0
0,0,3,1,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,18,10,7,0,0
4,61,526,499,123,28,0
5,27,322,659,267,37,1
0,3,49,117,123,17,0
0,0,3,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,11,7,3,0,0
5,63,495,451,113,28,0
4,29,366,719,294,41,1
0,3,43,106,111,14,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,3,3,0,0
6,59,496,475,101,26,0
4,33,373,701,311,46,1
0,3,37,102,107,12,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,8,3,0,0
4,59,490,466,101,25,0
6,30,371,714,313,47,1
0,4,45,94,104,16,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,9,2,0,0
5,19,65,67,21,4,0
6,54,696,602,153,27,0
3,24,229,697,273,46,1
0,4,35,53,113,13,0
0,0,0,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,7,1,0,0
3,14,47,43,13,3,0
8,50,557,494,151,28,1
4,32,362,742,238,41,0
0,4,58,133,154,17,0
0,2,2,12,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
2,6,23,16,9,0,0
8,62,615,580,127,28,0
5,27,332,685,290,44,1
1,7,57,137,130,17,0
0,1,3,10,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,21,14,7,0,0
9,69,577,531,138,22,0
4,22,386,768,290,50,1
1,7,45,115,128,15,0
0,0,3,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,14,9,0,0
10,66,590,558,137,28,0
5,28,370,731,288,49,1
0,2,52,124,130,13,0
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,12,4,0,0
11,67,548,499,122,35,0
4,30,419,792,321,46,1
0,4,48,126,117,15,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,7,2,0,0
10,66,564,533,120,31,0
5,31,416,779,327,57,1
0,4,38,109,114,9,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,8,2,0,0
9,67,558,516,119,31,0
6,30,425,793,334,57,1
0,5,37,111,108,9,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,10,2,0,0
3,18,76,68,23,5,0
6,60,747,685,170,25,0
5,26,279,734,306,57,1
0,5,35,59,121,13,0
0,0,1,3,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,9,1,0,0
1,14,63,54,20,4,0
8,56,607,535,166,29,1
6,30,390,792,262,49,0
0,8,72,156,167,18,0
0,2,8,13,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,1,0,0
1,8,23,22,11,1,0
8,66,683,632,148,29,0
6,26,365,741,317,52,1
1,10,67,153,141,17,0
0,1,5,8,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,19,15,7,0,0
8,75,648,572,156,25,0
4,23,429,850,322,62,1
2,9,46,120,137,16,0
0,0,4,2,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,15,7,0,0
10,75,668,609,160,34,0
4,27,404,796,325,57,1
1,4,54,133,132,16,0
0,0,2,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,12,4,1,0
9,74,617,547,137,32,0
4,32,474,860,365,59,1
2,5,45,135,118,15,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,9,0,0,0
9,76,642,569,154,28,0
5,35,463,864,363,68,1
1,3,35,114,107,12,0
0,0,0,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,5,1,0,0
8,82,636,569,150,30,0
5,28,477,870,369,63,1
2,4,26,110,104,14,0
0,0,0,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,6,3,0,0
3,19,75,66,24,6,0
8,67,834,801,197,30,1
5,29,305,756,315,72,1
1,7,40,68,127,10,0
0,0,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,9,2,1,0
1,12,68,58,23,4,0
10,65,664,641,179,36,2
6,34,431,819,281,57,0
1,11,84,162,175,19,0
0,1,6,11,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,1,0,0
1,9,25,22,14,2,0
10,76,746,696,164,37,1
6,27,416,801,339,59,1
2,13,66,166,144,19,0
0,1,4,10,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,8,20,11,8,0,0
9,83,700,638,173,32,1
5,29,486,907,352,67,1
2,6,48,142,131,17,0
0,0,5,2,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,13,6,0,0
10,81,740,671,185,39,0
5,34,439,870,348,68,2
2,5,59,141,126,13,0
0,0,2,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,11,5,0,0
9,79,693,614,154,37,0
6,37,494,931,384,66,2
2,5,56,140,121,17,0
0,0,1,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,6,0,0,0
9,85,710,630,176,36,0
7,32,499,943,385,72,2
2,4,36,117,105,12,0
0,0,1,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,5,1,0,0
9,91,702,607,168,34,0
6,26,512,980,404,74,2
3,5,35,103,95,12,0
0,0,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,4,6,3,0,0
4,22,83,78,25,6,0
8,69,910,880,213,41,2
5,29,339,781,329,66,0
1,8,44,96,137,11,0
0,0,2,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,10,2,1,0
2,19,86,83,20,4,0
10,69,715,703,192,41,1
6,30,473,850,298,62,1
1,11,96,188,192,15,0
0,1,6,11,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,1,0,0
2,11,37,33,16,2,0
9,81,784,742,162,39,1
6,30,475,867,345,60,1
2,9,77,188,182,22,0
0,1,9,13,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,9,26,19,9,0,0
9,87,744,685,165,30,0
5,32,542,974,384,72,2
2,5,65,164,148,20,0
0,0,5,3,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,31,16,8,0,0
10,84,785,739,193,34,0
6,37,500,929,357,75,2
2,3,61,155,147,16,0
0,0,5,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,21,12,6,0,0
10,86,711,680,165,34,0
5,33,573,994,401,74,2
3,4,67,153,135,17,0
0,0,10,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,7,6,0,0
11,90,759,702,170,30,0
5,35,553,1010,413,81,2
3,3,49,121,120,13,0
0,0,7,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,3,0,0
11,86,742,690,172,27,1
7,41,584,1037,432,85,1
2,3,49,111,105,13,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,4,7,4,1,0
4,26,101,89,31,6,0
7,75,969,958,236,45,2
6,26,364,822,348,68,0
1,11,58,106,136,11,0
0,0,3,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,10,4,0,0
2,24,94,90,29,3,0
10,68,743,741,201,41,1
6,33,532,924,321,67,1
1,14,114,214,197,17,0
0,1,10,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,0,0,0
3,10,35,37,14,2,0
9,81,848,792,179,39,1
5,38,511,930,367,67,1
2,12,91,212,189,22,0
0,1,13,13,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,12,24,14,8,0,0
7,83,795,741,188,35,0
7,43,594,1051,417,71,2
2,4,78,170,138,22,0
0,1,8,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,28,19,6,3,0
9,87,843,793,207,41,0
7,39,549,997,392,71,2
2,4,72,169,146,17,0
0,0,7,9,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,21,11,0,0
9,86,766,721,169,38,0
7,44,623,1070,429,76,2
3,5,71,166,145,19,0
0,0,11,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,12,9,0,0
12,86,807,758,180,32,0
5,44,601,1060,442,86,2
2,7,60,150,126,14,0
0,0,9,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,6,2,0,0
11,79,782,729,176,32,0
7,53,647,1098,460,87,2
1,4,55,150,121,14,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,4,1,0
3,33,121,105,39,3,0
11,85,992,1024,258,50,2
5,23,417,877,367,71,0
1,8,66,116,136,12,0
0,1,5,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,11,3,0,0
2,28,99,107,37,4,0
8,72,786,803,205,48,1
9,34,581,969,367,68,1
2,15,121,229,190,16,0
0,1,12,16,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,0,0,0
2,19,39,44,17,2,0
10,73,865,848,203,41,1
8,45,576,987,391,75,1
1,12,110,230,185,22,0
0,2,14,20,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,19,37,26,8,4,0
9,79,849,820,202,39,1
7,48,643,1091,441,74,1
2,5,72,187,147,22,0
0,2,5,11,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,44,27,4,0,0
9,85,876,857,199,33,1
7,45,611,1054,441,86,1
3,4,73,190,159,20,0
0,0,2,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,37,22,9,0,0
12,82,804,791,187,36,1
7,55,686,1139,478,85,1
2,4,73,175,131,22,0
0,0,6,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,26,20,8,0,0
13,85,817,818,188,33,1
6,52,701,1141,490,89,1
2,4,58,152,121,22,0
0,1,4,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,16,1,1,0
12,94,839,808,191,27,0
7,47,688,1172,507,98,2
1,4,66,137,110,19,0
0,1,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,8,3,1,0
2,35,136,130,52,3,0
11,84,1025,1060,261,61,3
9,35,467,931,398,82,1
1,6,80,137,140,9,0
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,9,3,0,0
2,32,124,107,46,4,0
8,62,818,851,218,51,1
11,50,626,1034,383,75,3
2,16,133,260,201,24,0
0,0,9,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,8,1,0,0
0,14,40,41,12,2,0
10,75,932,898,208,49,2
10,54,603,1060,441,82,2
3,16,125,248,189,23,0
0,2,13,16,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,15,24,28,4,1,0
10,81,906,889,232,49,1
9,59,698,1164,471,85,3
3,8,78,180,142,27,0
0,0,13,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,30,27,4,1,0
10,85,923,902,229,50,0
9,57,680,1133,478,81,4
3,6,83,202,142,30,0
0,0,3,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,18,4,1,0
11,85,867,834,216,40,0
9,64,754,1217,512,96,4
2,5,73,193,122,25,0
0,0,6,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,14,11,3,1,0
11,89,910,858,207,41,0
10,60,731,1242,528,97,4
1,5,60,154,111,23,0
0,0,4,6,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,11,2,1,0
12,93,859,826,226,43,0
9,61,788,1273,530,100,4
1,2,60,160,97,18,0
0,1,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,18,12,2,0,0
4,29,137,126,40,2,0
11,92,1046,1149,279,58,3
9,55,548,983,452,92,1
1,5,67,136,135,18,0
0,0,5,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,13,4,0,0
5,33,119,104,40,6,0
9,68,875,929,226,46,3
9,67,688,1094,431,88,1
2,13,119,262,207,30,0
0,0,7,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
2,13,44,41,14,2,0
10,77,961,993,221,52,2
10,78,687,1146,503,85,1
4,13,124,217,167,31,1
0,1,5,12,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,9,24,21,5,0,0
11,82,981,966,250,48,2
9,81,731,1232,506,98,2
4,11,82,182,146,24,0
0,0,3,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,21,17,4,1,0
11,93,970,986,246,48,2
11,76,737,1192,509,95,2
2,6,87,205,142,26,0
0,0,6,10,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,16,3,0,0
14,89,910,902,204,40,1
9,82,814,1282,546,108,2
3,7,86,201,148,22,1
0,1,5,9,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,9,1,0,0
11,95,937,886,228,53,2
12,79,814,1338,540,98,2
3,6,62,173,134,19,0
0,0,5,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,7,1,0,0
13,89,887,863,237,47,1
11,85,858,1381,554,100,2
2,5,58,156,117,23,1
0,0,7,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,23,12,2,0,0
4,32,172,143,57,9,0
15,94,1074,1247,318,59,2
7,60,598,1022,469,98,2
0,3,58,121,118,15,0
0,0,5,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,25,19,2,0,0
4,33,161,152,54,8,0
11,75,853,951,265,56,2
10,71,750,1160,443,90,1
2,11,132,259,200,27,1
0,0,9,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,2,0,0
2,18,74,67,18,2,0
13,79,936,983,228,49,2
11,81,766,1225,539,101,1
1,11,138,253,169,28,1
0,2,11,14,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,7,22,30,3,1,0
14,92,940,952,251,54,2
11,85,882,1379,576,104,1
1,8,80,183,129,22,1
0,0,6,3,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,31,41,4,1,0
12,95,964,982,277,43,1
12,81,837,1324,555,108,2
