1,13,177,148,33,5
2,5,132,235,82,19
0,2,18,43,38,5
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,4,1,0
1,14,179,150,37,6
2,6,133,230,88,18
0,1,16,45,29,5
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,2,1,0
1,12,173,142,29,7
2,8,138,237,90,17
0,1,17,48,35,5
0,0,0,1,0,3
3,4,5,6,7,8
0,0,3,1,0,1
2,6,31,22,5,1
2,15,280,220,56,7
0,7,108,291,100,18
0,2,15,35,59,4
0,0,0,2,0,7
3,4,5,6,7,8
0,0,2,2,0,1
2,6,20,16,3,0
1,14,228,190,48,8
1,7,152,299,89,17
0,3,34,59,74,5
0,0,1,5,6,7
3,4,5,6,7,8
0,0,1,1,0,0
2,2,9,8,1,0
2,16,258,203,43,5
0,8,136,287,104,20
0,4,32,64,65,7
0,0,1,8,7,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,3,1,0
1,18,235,193,47,6
3,7,163,308,110,22
0,4,30,59,59,4
0,0,1,8,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,4,0,1
1,18,254,208,59,8
3,8,154,293,107,20
0,3,22,63,53,5
0,0,0,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,3,1,0
1,19,240,194,46,7
3,6,168,311,120,24
0,3,22,62,52,3
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,3,1,0
1,17,237,196,51,8
3,8,172,312,124,22
0,2,21,59,44,4
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,2,1,0
1,16,232,186,43,5
3,9,176,317,126,25
0,2,23,65,50,4
0,0,0,1,0,4
3,4,5,6,7,8
0,0,3,1,0,1
2,10,41,33,7,1
2,16,349,287,64,8
0,9,137,349,124,24
0,2,18,44,78,5
0,0,0,2,0,8
3,4,5,6,7,8
0,0,2,2,0,1
1,9,23,25,8,0
1,15,289,236,58,8
2,9,191,370,105,24
0,3,42,76,97,6
0,1,1,7,5,8
3,4,5,6,7,8
0,0,1,1,0,1
1,4,10,10,1,0
2,20,317,255,54,8
1,9,177,367,133,25
0,3,42,73,80,6
0,1,1,10,5,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,13,4,0,0
1,22,290,228,55,7
3,10,210,409,141,29
0,3,34,67,74,4
0,0,1,8,3,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,4,0,1
1,22,317,261,66,10
3,9,193,379,140,24
0,3,29,68,66,7
0,0,0,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,4,2,0
1,22,293,243,53,8
3,9,222,394,148,31
0,3,25,72,68,3
0,0,0,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,4,2,0
1,20,286,244,59,9
3,12,226,390,151,29
0,2,28,75,61,4
0,0,0,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,2,1,0
1,20,275,228,61,7
2,12,236,410,152,29
1,2,30,74,59,6
0,0,1,2,0,5
3,4,5,6,7,8
1,1,4,1,0,1
3,9,46,41,6,1
3,29,407,344,80,10
0,15,158,420,154,28
0,1,21,57,88,11
0,0,0,3,0,7
3,4,5,6,7,8
1,0,2,3,0,1
3,7,30,32,8,0
1,28,330,287,73,12
2,15,222,439,127,27
0,4,52,97,116,10
0,1,0,8,4,8
3,4,5,6,7,8
1,0,1,2,0,1
3,4,22,12,1,2
2,30,364,311,73,12
1,17,200,437,153,27
0,3,49,92,97,9
0,1,0,12,4,7
3,4,5,6,7,8
1,0,0,0,0,0
1,3,15,6,1,1
2,31,333,278,74,9
3,19,246,489,162,35
0,2,42,83,89,8
0,0,0,10,2,5
3,4,5,6,7,8
1,0,0,0,0,0
1,4,13,7,1,1
2,29,357,310,78,12
3,20,235,457,166,31
0,2,31,87,83,10
0,0,0,5,0,4
3,4,5,6,7,8
1,0,0,0,0,0
1,4,16,5,1,1
2,30,334,288,63,11
3,18,252,479,181,32
0,3,34,90,82,10
0,0,0,4,1,4
3,4,5,6,7,8
1,0,0,0,0,0
0,3,9,3,1,0
2,27,334,293,69,12
4,22,256,470,180,34
0,3,36,97,78,6
0,0,1,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,4,0,0
3,31,330,269,69,10
3,18,268,495,188,35
1,3,31,96,71,8
0,0,0,2,0,5
3,4,5,6,7,8
1,1,5,4,0,1
3,11,50,55,6,1
4,32,483,424,93,17
1,18,195,463,177,29
0,1,20,58,98,12
0,0,0,3,1,7
3,4,5,6,7,8
1,1,5,5,0,1
3,9,32,39,9,0
2,30,389,361,87,16
3,17,270,490,144,30
0,5,57,105,130,12
0,1,0,7,5,8
3,4,5,6,7,8
1,0,4,2,0,1
3,3,21,20,3,3
3,36,422,360,84,13
2,18,252,511,175,32
0,5,54,103,108,11
0,1,0,11,5,7
3,4,5,6,7,8
1,0,0,0,0,0
1,3,20,13,3,1
3,38,390,340,85,12
4,19,301,550,184,38
0,3,42,95,100,10
0,0,0,9,3,6
3,4,5,6,7,8
1,0,0,0,0,0
1,5,21,11,3,1
4,35,412,367,90,17
3,21,284,528,195,32
0,2,36,97,87,12
0,0,0,4,0,5
3,4,5,6,7,8
1,0,0,0,0,0
1,6,19,15,4,0
3,32,384,334,69,11
4,23,309,553,212,40
0,2,41,102,89,11
0,0,0,3,1,5
3,4,5,6,7,8
1,0,0,0,0,0
0,5,11,7,4,0
5,33,389,336,73,10
3,22,317,554,217,43
0,3,36,108,80,8
0,0,0,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,9,0,0
6,33,386,330,73,9
2,24,322,566,218,43
1,1,34,100,83,10
0,0,2,2,1,5
3,4,5,6,7,8,9
1,1,6,6,1,1,0
4,13,61,60,11,1,0
3,39,559,488,103,21,1
1,21,218,532,196,37,0
0,2,22,67,104,10,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,7,1,1,0
3,10,50,49,13,1,0
2,39,448,402,97,18,1
3,20,297,568,154,38,0
0,5,65,120,147,11,0
0,1,0,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,4,0,1,0
2,4,34,24,6,2,0
4,43,493,396,89,19,1
2,24,277,601,191,35,0
0,5,59,119,125,12,0
0,0,0,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,29,17,3,0,0
3,45,458,378,83,14,1
4,23,330,636,208,46,0
1,4,49,116,118,11,0
0,0,0,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,24,14,4,0,0
3,42,486,397,94,14,1
4,25,317,620,213,42,0
0,3,39,120,104,15,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,24,16,4,0,0
3,41,448,363,78,11,1
4,25,347,640,228,49,0
1,3,45,131,104,11,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,9,2,0,0
5,36,470,367,84,12,1
3,28,341,641,237,50,0
1,5,38,135,92,8,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,7,8,10,0,0,0
5,37,455,353,83,11,1
2,29,361,658,236,49,0
1,3,39,130,95,11,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,3,1,0
4,12,65,64,15,1,0
3,49,622,545,121,23,1
2,19,255,601,216,42,0
0,2,25,77,120,10,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,9,3,1,0
4,12,49,46,16,0,0
2,40,503,453,107,21,1
4,26,349,633,175,42,0
0,5,66,147,171,12,0
0,1,0,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,3,0,0
3,5,30,25,9,2,0
4,46,562,460,98,21,1
3,28,318,653,215,37,0
0,5,61,143,146,15,0
0,0,0,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,33,23,5,0,0
4,47,512,427,99,17,1
4,29,382,715,234,48,0
1,3,45,126,135,13,0
0,0,0,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,32,19,8,0,0
3,41,552,447,100,15,1
5,31,346,697,242,48,0
0,3,42,131,125,14,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,22,16,7,0,0
4,38,506,401,90,16,1
5,34,391,728,258,51,0
1,3,51,147,119,11,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,13,12,4,0,0
5,43,540,422,95,16,1
4,28,374,715,268,53,0
1,5,42,145,109,9,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,8,12,0,0,0
5,42,526,405,102,14,1
3,33,402,739,258,56,0
1,3,33,136,115,10,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,8,3,1,0
2,16,64,65,16,0,0
5,56,685,610,140,24,1
3,21,283,652,252,48,0
0,3,31,88,135,11,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,10,4,1,0
2,15,54,42,15,0,0
3,47,551,487,121,23,1
5,28,385,715,224,44,0
0,6,72,159,179,14,0
0,1,3,13,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,3,4,0,0
2,5,28,20,10,0,0
5,56,615,519,111,23,1
4,29,352,724,257,50,0
0,6,69,146,161,15,0
0,0,2,14,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,8,33,20,8,0,0
4,51,557,475,107,18,1
5,35,432,789,286,56,0
1,3,48,136,144,13,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,31,20,7,0,0
4,48,593,480,126,23,1
3,35,398,777,290,50,0
2,6,49,147,124,14,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,22,15,7,0,0
4,48,545,448,111,24,1
3,38,449,814,293,54,0
3,4,55,144,135,10,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,14,13,2,0,0
5,53,583,482,116,21,1
4,36,426,790,311,59,0
1,4,47,138,119,10,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,14,12,1,0,0
6,51,561,478,118,23,1
3,39,453,799,304,62,0
1,3,42,134,124,5,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,11,2,1,0
2,17,68,66,19,0,0
6,65,760,669,150,27,1
4,26,310,700,286,49,0
0,4,34,105,146,13,0
0,0,2,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,11,2,1,0
2,15,58,52,17,0,0
4,58,612,550,124,26,1
6,33,424,759,269,47,0
0,7,78,173,187,15,0
0,0,3,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,3,0,0
2,5,34,20,10,0,0
4,66,659,558,111,21,1
5,34,403,797,309,52,0
1,8,75,166,167,21,0
0,0,5,12,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,1,0,0
1,9,31,15,7,0,0
4,56,595,529,117,12,1
5,44,501,857,319,64,0
2,5,53,149,159,18,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,32,17,4,0,0
4,62,641,531,138,20,1
5,40,452,846,337,60,0
2,6,56,161,125,13,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,18,13,2,0,0
5,62,597,478,124,20,1
3,43,509,896,343,61,0
3,5,57,163,134,13,0
0,0,1,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,13,14,1,0,0
5,62,613,528,125,21,1
5,44,501,872,357,62,0
2,5,52,138,121,14,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,10,12,1,0,0
5,60,598,505,126,21,1
6,46,528,894,349,67,0
1,5,44,143,128,9,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,11,2,1,0
3,17,86,66,18,1,0
6,75,829,754,163,30,1
5,29,324,745,333,53,1
0,2,43,102,148,15,1
0,0,3,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,13,2,1,0
2,17,71,55,18,0,0
5,66,644,577,133,25,1
7,37,482,847,308,53,0
0,5,84,181,201,21,2
0,1,4,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,6,3,0,0
2,5,44,24,11,0,0
5,73,712,593,129,17,1
6,40,452,877,356,65,1
1,6,72,172,166,22,1
0,0,6,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,1,0,0
1,6,34,21,7,0,0
4,66,658,582,127,12,2
10,48,533,937,382,76,0
1,6,64,136,149,17,1
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,28,19,4,0,0
7,69,710,591,143,26,2
7,48,484,922,387,64,0
2,7,67,147,132,16,1
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,16,2,0,0
6,66,659,544,131,27,2
7,51,558,963,405,70,0
3,7,62,153,128,10,1
0,0,1,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,13,0,0,0
7,73,678,588,137,24,2
8,46,539,939,409,73,0
1,7,63,138,121,10,1
0,0,1,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,10,1,0,0
6,64,647,537,126,24,2
9,56,580,987,422,67,0
1,2,52,145,118,16,1
0,1,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,4,12,3,0,0
3,23,98,84,24,1,0
6,80,897,835,202,33,1
7,27,359,793,338,61,2
0,2,32,107,146,14,1
0,1,3,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,22,5,0,0
2,20,80,64,23,0,0
6,63,685,641,157,24,1
8,42,527,899,324,59,1
0,8,90,194,201,23,2
0,1,5,14,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,7,6,0,0
2,8,47,31,13,0,0
6,81,762,678,148,22,1
7,42,486,916,371,65,2
1,7,86,190,174,22,1
0,0,5,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
0,8,28,26,9,1,0
6,75,732,656,151,22,2
11,49,568,984,400,71,1
1,6,61,161,152,20,1
0,0,3,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,32,29,9,0,0
10,77,768,674,158,33,2
7,51,527,963,403,69,1
1,5,64,163,145,12,1
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
0,6,16,18,2,0,0
8,78,711,625,145,26,2
9,50,602,1018,416,76,2
1,6,59,168,151,13,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
0,4,17,12,5,0,0
8,83,709,660,139,26,2
10,50,602,1013,441,75,1
0,3,62,146,129,14,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,4,14,7,1,0,0
7,76,675,614,142,31,2
11,58,649,1060,434,73,1
0,2,53,152,137,14,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,8,22,6,0,0
3,22,112,98,26,1,0
7,81,944,914,227,29,1
6,29,400,832,363,73,2
1,2,39,107,143,17,1
0,1,2,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,10,25,7,0,0
1,17,91,79,21,1,0
8,69,745,733,182,24,2
7,41,552,923,355,63,1
1,8,102,202,198,28,1
0,1,5,14,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,9,6,0,0
1,9,58,47,13,1,0
9,83,803,764,157,21,2
6,43,536,947,428,73,2
1,7,93,194,160,25,0
0,0,6,15,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,3,0,0
0,9,38,43,12,1,0
7,74,768,736,178,23,2
11,55,635,1018,448,82,2
1,6,60,171,125,18,0
0,0,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,3,0,0
0,11,37,39,12,1,0
10,73,805,768,185,30,2
9,56,587,1006,441,75,2
0,4,71,158,127,20,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
0,8,26,30,8,1,0
8,74,757,711,168,28,2
10,59,648,1079,464,81,2
1,3,71,152,126,20,0
0,1,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
0,8,24,23,8,1,0
10,72,772,732,171,36,2
8,63,638,1082,482,76,1
1,2,70,136,105,17,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,18,19,3,1,0
11,74,744,716,170,22,2
8,63,675,1118,480,90,2
0,2,67,123,115,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,6,22,4,0,0
2,23,122,115,25,1,0
11,87,1006,974,267,28,1
4,37,435,900,401,79,3
2,3,39,101,129,20,0
0,1,1,1,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,22,5,0,0
0,17,94,92,22,1,0
9,81,779,777,220,28,2
8,46,629,1024,397,70,2
3,8,92,185,176,23,0
0,1,7,13,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,10,2,0,0
1,13,63,60,15,0,0
10,88,845,801,182,28,2
8,44,598,1024,486,80,2
1,11,96,206,138,23,0
0,1,2,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,9,52,52,15,1,0
9,83,802,797,225,25,2
13,59,701,1105,490,95,2
0,6,52,154,97,17,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,9,49,42,13,1,0
12,81,833,836,217,39,2
9,65,673,1102,486,83,2
1,2,53,127,109,15,0
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,35,35,9,1,0
11,77,777,751,208,37,2
10,67,733,1193,503,86,2
1,5,63,129,108,14,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,25,27,7,1,0
13,78,808,775,207,33,2
8,67,729,1197,521,89,2
1,4,46,112,94,15,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,24,5,0,0
12,73,792,775,203,24,2
10,75,753,1205,530,97,2
0,2,52,109,92,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,23,4,0,0
3,27,131,103,25,1,0
13,95,1057,1050,278,36,2
4,37,475,961,450,85,3
2,5,44,115,117,19,0
0,1,3,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,16,25,4,0,0
3,23,99,87,20,2,0
11,82,821,851,238,41,2
6,46,675,1076,434,71,3
3,10,106,209,173,23,0
0,1,4,5,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,11,2,0,0
0,7,43,44,13,1,0
9,85,872,889,213,39,2
12,68,682,1103,510,89,3
2,8,114,197,133,16,0
0,0,3,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
0,7,40,41,7,1,0
12,85,860,877,231,31,2
10,70,753,1186,533,100,3
1,9,67,142,102,16,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,8,38,38,7,2,0
12,87,869,869,242,38,2
10,72,749,1191,514,92,3
1,5,64,153,112,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,23,30,5,3,0
11,84,813,818,218,31,2
11,71,806,1244,545,99,2
1,7,79,161,108,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,28,5,2,0
12,91,837,823,222,32,2
9,69,805,1258,561,100,2
2,4,59,144,88,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,23,5,1,0
11,86,806,839,203,33,2
11,74,836,1258,557,100,2
1,4,66,133,111,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,18,27,6,0,0
1,22,123,89,20,3,0
13,108,1086,1175,315,52,2
8,43,541,992,468,83,3
1,5,49,109,112,20,0
0,1,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,14,29,6,0,0
2,18,74,65,18,4,0
8,95,892,956,277,43,2
12,58,720,1136,460,88,3
2,8,115,200,154,22,0
0,1,5,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,21,4,1,0
1,6,29,30,11,1,0
12,103,958,980,263,42,2
9,65,696,1142,503,93,3
2,10,121,208,136,20,0
0,1,7,16,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,13,4,2,0
0,6,17,13,4,0,0
12,97,903,967,263,38,2
10,73,813,1234,548,103,3
2,10,80,164,103,22,0
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,8,3,0,0
0,8,14,14,4,0,0
14,103,949,995,274,41,2
9,70,771,1206,522,102,3
1,8,86,172,120,21,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,5,1,0,0
14,101,870,954,236,35,2
9,78,834,1264,567,109,3
1,5,104,174,119,20,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,7,0,0,0
14,101,938,955,270,34,2
9,78,809,1302,555,111,3
1,5,66,133,98,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,0,0
14,104,894,964,253,39,2
9,76,841,1286,559,102,3
1,7,79,144,111,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,25,34,10,1,0
1,27,142,114,26,4,0
12,107,1095,1207,345,52,1
9,48,614,1075,506,86,4
1,5,53,101,88,23,0
0,0,6,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,31,30,9,3,0
2,23,115,97,20,3,0
13,87,875,940,311,50,1
8,69,793,1251,480,84,3
1,8,110,203,146,26,1
0,0,11,19,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,20,6,3,0
1,5,47,39,6,0,0
16,95,910,964,276,36,1
5,80,817,1274,538,106,4
