1,2,3
0,4,0
16,3109,85
0,23,12
1,2,3
0,0,0
16,3132,88
0,4,9
1,2,3
0,0,0
16,3130,87
0,6,10
1,2,3
0,0,0
16,3134,94
0,2,3
1,2,3
0,0,0
16,3131,93
0,5,4
1,2,3
0,0,0
16,3134,96
0,2,1
1,2,3
0,0,0
16,3134,96
0,2,1
1,2,3
0,20,0
16,3421,97
0,9,11
1,2,3
0,4,0
16,3420,95
0,26,13
1,2,3
0,0,0
16,3444,98
0,6,10
1,2,3
0,0,0
16,3434,97
0,16,11
1,2,3
0,0,0
16,3447,107
0,3,1
1,2,3
0,0,0
16,3446,106
0,4,2
1,2,3
0,0,0
16,3448,107
0,2,1
1,2,3
0,0,0
16,3448,107
0,2,1
1,2,3
0,24,0
16,3732,113
0,4,10
1,2,3
0,5,1
16,3735,108
0,20,14
1,2,3
0,0,0
16,3755,113
0,5,10
1,2,3
0,0,0
16,3744,112
0,16,11
1,2,3
0,0,0
16,3759,122
0,1,1
1,2,3
0,0,0
16,3758,121
0,2,2
1,2,3
0,0,0
16,3760,123
0,0,0
1,2,3
0,0,0
16,3760,123
0,0,0
1,2,3
0,30,0
19,4039,120
0,5,11
1,2,3
0,5,0
19,4045,116
0,24,15
1,2,3
0,0,0
19,4070,124
0,4,7
1,2,3
0,0,0
19,4062,123
0,12,8
1,2,3
0,0,0
19,4072,130
0,2,1
1,2,3
0,0,0
19,4072,129
0,2,2
1,2,3
0,0,0
19,4074,131
0,0,0
1,2,3
0,0,0
19,4074,131
0,0,0
1,2,3
0,38,0
20,4345,129
0,5,11
1,2,3
0,10,0
20,4348,123
0,30,17
1,2,3
0,0,0
20,4381,134
0,7,6
1,2,3
0,0,0
20,4373,132
0,15,8
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,0,0
20,4388,140
0,0,0
1,2,3
0,44,0
22,4654,143
0,3,7
1,2,3
0,12,0
22,4666,139
0,23,11
1,2,3
0,0,0
22,4693,143
0,8,7
1,2,3
0,0,0
22,4685,142
0,16,8
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,53,1
23,4959,152
0,3,7
1,2,3
0,17,0
23,4965,151
0,33,9
1,2,3
0,0,0
23,5013,160
0,2,0
1,2,3
0,0,0
23,5012,160
0,3,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,65,1
23,5266,167
0,1,0
1,2,3
0,18,0
23,5304,167
0,10,1
1,2,3
0,0,0
23,5330,168
0,2,0
1,2,3
0,0,0
23,5326,167
0,6,1
1,2,3
0,0,0
23,5331,168
0,1,0
1,2,3
0,0,0
23,5326,168
0,6,0
1,2,3
0,0,0
23,5331,168
0,1,0
1,2,3
0,0,0
23,5330,167
0,2,1
1,2,3
0,99,1
24,5541,182
0,1,0
1,2,3
0,10,1
24,5626,181
0,5,1
1,2,3
0,0,0
24,5641,183
0,0,0
1,2,3
0,0,0
24,5641,183
0,0,0
1,2,3
0,0,0
24,5641,183
0,0,0
1,2,3
0,0,0
24,5641,183
0,0,0
1,2,3
0,0,0
24,5641,183
0,0,0
1,2,3
0,0,0
24,5641,183
0,0,0
1,2,3
1,178,5
24,5777,188
0,0,0
1,2,3
0,0,0
25,5955,193
0,0,0
1,2,3
0,0,0
25,5955,193
0,0,0
1,2,3
0,0,0
25,5955,193
0,0,0
1,2,3
0,0,0
25,5955,193
0,0,0
1,2,3
0,0,0
25,5955,193
0,0,0
1,2,3
0,0,0
25,5955,193
0,0,0
1,2,3
0,0,0
25,5955,193
0,0,0
