0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,8,1,1,0
8,36,375,317,71,15,0
2,19,214,447,168,33,2
0,3,32,65,96,6,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,7,1,0,0
9,34,326,292,61,14,0
1,23,251,473,187,30,2
0,1,44,65,86,11,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,7,0,0,0
8,37,345,292,64,14,0
1,22,243,480,198,29,2
0,1,36,59,73,12,0
0,0,3,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,0,0,0
8,36,333,284,71,13,0
2,24,262,495,196,34,2
0,0,32,55,69,8,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,1,1,0
4,17,48,44,12,0,0
8,35,523,392,92,13,1
1,16,159,471,194,35,1
0,3,17,53,84,14,0
0,0,2,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,1,1,0
2,9,46,32,13,0,0
9,34,392,298,83,13,0
2,24,258,534,155,35,2
0,5,49,91,128,12,0
0,0,4,12,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
1,7,20,13,5,0,0
8,36,449,355,72,14,0
4,26,234,520,206,33,2
0,4,43,72,97,13,0
0,0,5,10,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,4,18,12,1,0,0
8,41,417,339,78,13,0
5,24,280,540,204,39,2
0,4,35,74,104,11,0
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,12,1,1,0
8,44,436,364,87,14,0
5,23,262,518,200,40,2
0,2,39,73,99,7,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,8,2,1,0
10,41,389,335,74,14,0
3,26,303,548,219,34,2
0,2,47,76,92,14,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,6,1,0,0
8,44,405,335,78,12,0
4,25,297,559,223,37,2
0,2,40,69,87,14,0
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,1,0,0
9,43,392,324,76,12,0
4,25,320,573,228,41,2
0,3,33,69,84,10,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,2,1,0
5,18,53,46,11,0,0
8,44,578,453,102,15,1
1,21,202,553,223,39,1
0,2,19,55,94,13,0
0,0,5,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,2,1,0
2,10,50,32,11,0,0
9,39,441,376,93,15,0
3,31,314,593,176,39,2
0,5,45,102,147,12,0
0,0,6,11,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,6,23,14,4,1,0
8,44,497,425,84,15,0
5,32,282,586,218,42,2
0,4,51,84,122,9,0
0,0,8,9,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,5,19,11,1,1,0
8,55,467,405,93,15,0
6,23,331,620,228,46,2
0,3,39,77,113,7,0
0,0,6,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,15,2,1,0
8,55,485,428,102,17,0
6,23,312,593,227,40,2
0,3,45,77,103,10,0
0,0,7,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,8,2,0,0
10,56,439,382,85,18,0
4,25,361,638,241,39,2
0,3,44,83,107,12,0
0,0,5,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,6,1,0,0
9,53,462,391,79,13,0
4,28,343,637,262,44,2
0,4,41,79,93,12,0
0,0,5,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,1,0,0
10,58,447,384,85,13,0
4,26,371,649,260,48,2
0,1,37,79,90,7,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,3,1,0
5,18,60,49,12,0,0
8,52,635,531,115,21,1
1,27,243,613,241,42,1
0,4,19,57,111,15,0
0,0,5,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,6,3,1,0
1,15,45,39,10,0,0
9,43,513,436,111,19,0
4,37,348,649,202,45,2
0,6,45,121,154,13,0
0,0,10,12,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,3,0,0
1,9,27,15,2,1,0
8,54,562,476,101,20,0
5,34,314,654,244,47,2
0,5,52,98,130,9,0
0,0,11,17,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,16,15,2,1,0
8,64,532,455,108,19,0
5,27,364,690,260,52,2
0,4,44,93,114,6,0
0,0,11,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,17,3,1,0
8,61,545,483,114,19,0
5,28,358,661,259,46,2
0,6,46,95,109,12,0
0,0,5,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,9,1,0,0
9,64,508,421,98,20,0
5,29,409,726,275,49,2
0,4,42,101,112,8,0
0,0,0,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,1,0,0
10,58,540,460,91,21,0
3,35,384,708,287,53,2
1,7,37,85,107,8,0
0,0,0,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,6,1,0,0
8,64,507,442,101,20,0
4,30,416,726,288,54,2
0,6,38,87,96,8,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,6,3,1,0
5,17,62,54,11,0,0
10,59,699,617,144,21,1
1,31,259,661,272,50,1
0,3,23,63,121,14,0
0,0,7,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,5,3,1,0
2,13,48,43,14,0,0
10,52,561,520,125,22,0
4,41,380,707,236,49,2
0,4,52,122,171,12,0
0,0,8,14,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,3,0,0
2,8,23,18,9,1,0
10,65,624,537,125,21,0
4,34,343,719,274,51,2
0,4,54,116,138,14,0
0,0,11,18,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,4,15,19,5,1,0
10,74,587,517,128,20,0
4,28,405,760,300,55,2
0,4,41,103,120,11,0
0,1,9,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,18,3,1,0
11,72,610,537,129,17,0
4,30,383,744,296,58,2
0,5,47,105,126,11,0
0,0,4,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,8,5,0,0
11,71,570,485,111,25,0
5,32,434,816,308,59,2
0,4,46,98,130,7,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,2,0,0
12,69,593,518,118,24,0
4,35,421,797,316,61,2
0,5,38,87,118,6,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,6,2,0,0
11,71,565,507,122,20,0
3,31,441,815,331,63,2
0,7,44,80,99,8,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,9,4,1,0
5,18,70,68,10,0,0
9,64,774,708,160,27,1
2,31,280,704,303,53,1
0,3,26,60,127,14,0
0,0,7,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,10,6,2,0
2,13,55,53,12,2,0
9,58,621,559,140,23,0
4,40,416,778,265,53,2
1,4,56,142,179,13,0
0,0,9,16,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,3,1,0
2,7,27,25,9,1,0
10,72,680,610,148,20,0
4,33,390,773,294,59,2
0,4,54,130,146,15,0
0,0,11,16,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,4,17,23,6,1,0
10,75,648,590,138,21,0
4,33,444,815,330,60,2
0,4,46,114,131,15,0
0,1,11,15,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,21,5,0,0
10,73,685,595,144,18,0
5,34,411,829,329,69,2
0,5,48,110,128,13,0
0,0,4,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,6,0,0
12,75,615,579,130,23,0
4,34,487,858,342,70,2
0,4,51,108,128,11,0
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,6,2,0,0
10,69,637,611,144,21,0
6,41,481,845,350,75,2
0,5,36,93,111,8,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,9,7,2,0,0
10,68,623,546,134,29,0
4,40,500,918,377,69,2
0,7,34,85,95,6,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,11,5,1,0
5,22,75,77,13,0,0
9,71,839,771,180,30,1
2,29,313,752,326,62,2
0,5,35,74,130,18,0
0,0,6,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,15,7,2,0
2,17,60,60,17,2,0
9,62,689,611,139,30,0
4,43,446,829,292,61,3
1,6,67,159,194,14,0
0,0,8,18,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,4,1,0
2,8,30,30,9,1,0
10,82,737,656,146,27,0
3,35,426,840,335,66,3
1,4,71,144,150,15,0
0,0,11,15,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
2,8,25,25,6,1,0
10,77,703,624,156,26,0
3,39,485,912,368,63,3
1,4,54,115,119,21,0
0,1,12,13,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,33,24,8,0,0
11,82,729,652,159,23,0
4,37,454,895,350,76,3
0,5,56,110,135,14,0
0,0,9,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,21,7,0,0
12,75,658,607,136,25,0
3,45,548,946,382,77,3
0,5,46,108,128,16,0
0,0,8,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,14,4,0,0
11,73,707,629,141,30,0
4,45,521,953,402,78,3
0,5,34,89,109,11,0
0,0,4,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,16,5,0,0
10,70,693,591,152,29,0
4,45,524,991,398,80,3
0,7,41,91,98,10,0
0,0,5,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,12,3,0,0
5,23,78,81,11,2,0
9,81,896,827,211,28,1
4,27,350,808,347,68,2
1,6,48,99,131,20,0
0,0,6,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,15,5,1,0
2,21,61,68,16,1,0
9,68,736,648,160,29,0
7,43,492,900,334,67,2
1,6,80,186,182,20,1
0,0,12,19,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,4,1,0
1,11,37,29,8,0,0
12,90,790,711,156,26,0
5,34,454,923,374,76,3
1,3,91,148,152,18,0
0,1,13,17,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,1,0,0
0,7,26,24,3,0,0
14,86,745,649,151,28,0
5,42,532,1011,410,73,2
0,3,71,135,133,21,1
0,0,15,16,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,32,18,6,0,0
12,93,773,694,168,24,0
6,38,510,994,380,81,2
0,5,66,118,148,16,1
0,0,10,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,18,12,5,0,0
14,82,705,647,144,28,0
4,51,596,1043,412,82,2
0,6,64,124,139,16,1
0,0,8,10,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,10,3,0,0
12,85,749,689,149,26,0
6,47,579,1022,422,88,3
1,6,44,105,129,13,0
0,0,5,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,2,0,0
12,85,731,656,155,29,0
6,45,600,1057,424,86,2
1,8,48,111,124,12,1
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,11,5,1,0
5,27,101,91,18,2,0
10,83,931,905,239,33,1
4,25,403,858,380,73,2
1,7,45,90,119,19,0
0,0,14,14,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,16,7,1,0
2,24,76,80,19,0,0
11,65,785,699,205,32,1
6,46,536,973,349,72,1
1,7,79,181,180,21,1
0,1,16,20,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,7,6,0,0
1,11,45,38,10,2,0
12,86,831,765,176,26,1
6,39,517,1012,412,81,2
1,6,83,132,151,21,0
0,1,19,15,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,1,0,0
0,6,25,28,6,2,0
12,86,805,704,181,28,0
6,46,588,1099,435,76,1
2,6,73,128,136,25,2
0,1,11,9,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,34,25,3,2,0
11,81,819,769,201,28,1
7,53,575,1055,420,85,1
0,4,68,113,139,15,1
0,0,9,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,15,5,0,0
13,83,761,702,192,30,1
5,54,641,1116,442,87,1
1,4,76,128,127,18,1
0,0,6,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,11,3,0,0
12,85,819,747,171,27,0
6,56,624,1102,478,93,2
2,3,45,109,114,16,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,11,1,0,0
10,83,797,712,167,33,0
7,54,660,1162,491,88,2
2,5,36,84,107,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,10,5,1,0
5,27,98,84,13,2,0
11,92,998,1021,286,40,2
5,26,429,884,390,76,1
1,6,50,108,120,21,1
0,2,15,14,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,19,19,11,0,0
2,20,85,83,16,1,0
12,76,868,787,222,38,2
7,50,527,1029,373,80,1
1,6,86,187,187,20,1
0,2,18,16,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,11,7,0,0
2,12,45,42,9,3,0
12,92,913,790,194,36,2
7,41,523,1078,439,76,1
1,8,94,189,160,24,1
0,2,17,11,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
1,10,29,28,5,2,0
13,87,860,792,214,31,1
6,56,629,1136,461,84,1
2,5,71,153,128,22,2
0,0,12,8,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,38,25,4,2,0
13,85,883,859,213,32,2
6,52,608,1084,468,92,1
1,6,66,143,130,13,1
0,0,8,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,17,10,8,0,0
12,89,864,784,179,40,2
8,57,660,1190,500,90,1
2,6,55,132,131,16,1
0,0,6,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,16,8,5,0,0
14,97,864,799,177,37,0
6,53,679,1197,537,94,2
2,3,43,117,99,15,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,10,5,3,0,0
11,90,858,785,194,37,0
8,59,693,1236,523,93,3
2,3,41,95,98,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,25,9,1,0
5,26,105,94,18,2,0
9,101,1050,1062,289,43,2
8,30,469,954,422,80,2
1,7,49,118,122,22,1
0,2,16,17,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,25,26,12,0,0
4,22,99,91,21,3,0
10,84,857,812,233,37,1
8,50,611,1122,420,81,3
1,9,97,202,171,26,1
0,2,20,17,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,13,2,0,0
3,12,56,46,12,3,0
13,94,932,876,224,49,1
5,49,603,1131,457,77,2
2,10,98,196,161,24,2
0,2,10,8,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,0,0,0
2,9,47,27,4,3,0
13,98,901,862,238,46,0
6,56,677,1218,470,91,3
2,8,75,155,145,13,2
0,0,4,5,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
3,7,44,17,4,2,0
11,100,939,949,249,49,0
8,55,653,1158,483,93,5
1,9,72,137,124,9,0
0,0,0,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,34,6,7,0,0
12,102,907,859,206,50,0
8,57,693,1256,522,94,4
2,8,75,149,128,10,1
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,23,7,4,0,0
13,96,916,883,225,50,0
6,63,705,1267,534,96,4
2,8,65,113,100,8,1
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,19,6,3,0,0
10,98,887,875,223,36,0
10,64,736,1268,546,106,3
1,4,67,121,93,13,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,34,33,14,1,0
5,21,126,105,21,4,0
9,105,1113,1130,329,52,2
8,44,496,1019,446,82,2
