0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
1,7,19,14,4,0,0
2,14,179,130,38,5,0
2,17,108,226,54,9,1
0,1,21,41,61,7,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,8,13,1,0,0
4,20,194,151,35,7,0
1,16,109,215,65,9,1
0,1,17,33,55,5,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,0,0,0
3,20,186,139,39,7,0
2,17,125,229,77,9,1
0,1,14,39,41,6,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,2,0,0
3,19,204,153,36,6,0
2,18,105,214,76,9,1
0,1,17,42,43,7,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,5,3,0,0
2,19,187,136,32,9,0
3,19,125,235,79,10,1
0,0,17,38,43,3,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,1,0,0
3,21,191,149,32,9,0
2,18,122,229,88,9,1
0,0,15,34,37,4,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,1,0,0
3,22,180,131,33,9,0
2,18,133,253,95,8,1
0,0,17,27,29,5,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,1,2,0,0
1,8,29,22,3,1,0
4,16,304,234,60,11,0
0,17,93,262,99,12,1
0,3,10,31,55,7,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
1,8,29,19,4,0,0
2,14,234,167,50,9,0
3,20,148,312,85,14,1
0,3,24,50,79,8,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,16,1,1,0
4,20,271,198,39,8,0
2,22,136,289,104,13,1
0,2,21,45,73,8,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,1,0,0
2,20,247,172,45,7,0
4,24,164,317,115,16,1
0,0,20,54,57,8,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,3,0,0
3,20,269,201,46,8,1
3,24,141,296,111,13,0
0,0,22,47,59,10,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,6,4,0,0
4,22,251,173,37,10,0
2,21,165,324,118,18,1
0,1,20,47,60,6,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,1,0,0
3,23,255,179,45,10,1
3,21,165,325,122,18,0
0,1,17,45,51,7,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,1,0,0
4,23,244,157,40,10,0
2,22,173,349,133,17,1
0,1,18,41,45,8,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,2,0,0
2,10,33,27,4,1,0
5,21,377,289,74,12,0
0,19,125,336,124,16,2
0,4,11,36,69,9,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
2,9,32,25,6,1,0
2,18,297,211,60,10,0
4,24,188,381,109,17,1
0,4,27,69,97,10,1
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,15,17,1,1,0
4,23,332,248,51,11,0
4,26,172,360,130,14,2
0,3,28,61,89,10,0
0,0,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,6,1,0,0
1,26,299,226,62,12,0
6,28,207,391,140,19,2
0,0,29,65,69,7,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,5,0,0
4,29,322,251,54,12,0
4,25,189,377,148,18,2
0,0,26,55,66,8,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,7,3,0,0
5,28,304,214,49,12,0
3,24,210,413,156,22,2
0,1,25,55,65,7,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,1,0,0
4,28,306,215,54,12,0
4,26,212,417,167,23,2
0,2,23,52,51,6,0
0,0,1,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,2,0,0
6,29,292,201,53,12,0
2,26,227,431,170,21,2
0,1,23,53,48,9,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,2,2,0,0
3,11,47,37,7,1,0
5,22,438,333,87,13,0
0,23,158,405,162,22,2
0,4,12,45,80,9,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
3,10,47,31,8,1,0
2,20,334,247,79,13,0
4,27,241,458,139,21,1
0,5,31,84,110,10,1
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,23,17,3,1,0
5,26,374,285,62,13,0
4,29,230,442,168,20,2
0,3,29,75,104,10,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,19,11,6,0,0
2,28,345,258,71,16,0
6,32,265,477,169,22,2
0,0,27,74,91,9,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,9,5,0,0
4,30,366,268,68,16,0
5,29,243,470,181,27,2
0,0,30,75,83,8,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,6,2,0,0
6,28,350,239,60,14,0
3,29,264,505,198,29,2
0,2,30,71,77,8,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,4,3,0,0
5,31,352,247,61,15,0
4,30,269,503,208,28,2
0,1,29,65,65,8,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,2,3,0,0
7,32,329,221,61,13,0
2,29,296,536,216,31,2
0,1,24,61,57,8,0
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,3,2,0,0
2,15,58,44,10,2,0
6,24,497,378,105,16,0
1,26,201,478,188,26,2
0,5,12,47,93,9,0
0,0,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,3,1,0,0
1,10,55,40,10,1,0
3,23,380,277,94,15,0
5,31,300,535,167,28,1
1,7,30,93,125,9,1
0,0,3,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,25,20,4,1,0
5,32,433,326,81,15,1
4,34,277,517,198,26,1
0,4,34,82,114,10,0
0,0,3,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,20,13,7,0,0
4,34,402,294,86,17,0
6,36,315,563,209,27,2
0,3,32,78,95,11,0
0,0,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,19,14,4,0,0
5,35,431,302,82,16,1
5,35,289,552,224,33,1
0,2,31,81,88,9,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,7,4,0,0
6,38,402,268,78,15,0
4,29,322,595,239,35,2
0,3,30,77,77,8,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,8,5,0,0
6,36,404,284,71,15,0
4,34,328,588,258,35,2
0,2,30,66,64,8,0
0,0,3,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,6,5,0,0
8,36,387,262,76,13,0
2,34,344,617,252,37,2
0,3,29,64,66,9,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,3,4,2,0,0
2,15,67,49,14,2,0
7,33,557,447,126,17,0
1,32,228,543,214,29,2
0,4,12,56,98,12,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,5,1,0,0
2,13,58,36,13,1,0
4,33,447,354,111,15,0
5,35,324,593,191,33,1
0,5,34,107,136,10,1
0,0,4,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,31,18,11,1,0
7,42,493,390,102,15,1
3,38,304,584,230,29,1
0,5,35,102,109,13,0
0,0,6,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,12,7,0,0
8,43,454,360,103,16,0
3,39,358,636,246,30,2
1,5,33,90,97,16,0
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,13,5,0,0
7,41,490,378,106,18,1
4,43,328,630,253,32,1
0,3,31,78,90,11,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,8,6,0,0
7,47,442,327,96,15,0
3,33,378,682,268,35,2
0,5,32,81,84,11,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,4,0,0
7,48,461,349,90,15,0
5,33,363,659,283,38,2
0,5,33,83,77,11,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,7,4,0,0
6,47,425,331,92,16,0
6,36,393,685,291,37,2
0,4,37,75,68,11,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,4,2,0,0
3,20,78,62,17,1,0
8,41,646,545,140,18,0
1,29,237,572,250,33,2
0,4,12,59,97,18,0
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,5,2,0,0
2,18,64,45,16,2,0
6,38,521,426,123,17,0
5,35,346,649,220,37,2
0,5,40,113,144,13,0
0,0,5,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,37,21,14,1,0
8,46,560,449,105,15,1
4,40,331,660,269,36,1
1,5,42,107,116,16,0
0,0,7,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,14,8,0,0
10,52,518,422,105,16,0
3,35,396,710,280,39,2
1,7,39,95,112,17,0
0,0,6,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,18,14,5,0,0
8,57,547,445,114,19,0
4,35,375,700,292,40,2
0,4,34,83,94,12,0
0,0,3,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,11,3,0,0
10,54,503,402,103,16,0
3,38,416,734,310,43,2
0,3,38,94,90,13,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,6,3,0,0
9,53,507,426,95,14,0
4,38,413,720,329,47,2
0,5,41,89,78,14,0
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,4,2,0,0
8,53,484,414,95,17,0
6,39,436,742,337,45,2
0,3,41,82,72,13,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,10,5,0,0
2,24,73,59,16,4,0
10,50,720,605,158,23,0
1,29,267,642,262,39,2
0,4,16,74,109,19,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,10,4,0,0
2,18,67,52,15,4,0
7,49,562,464,126,22,0
4,37,404,719,248,39,2
1,5,43,141,156,18,0
0,0,4,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,1,0,0
1,10,28,26,10,2,0
9,56,619,482,117,16,1
4,40,378,752,295,48,1
1,6,51,121,126,18,0
0,0,7,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,7,14,18,7,0,0
11,60,586,463,113,19,0
3,38,442,809,310,48,2
1,7,37,97,118,19,0
0,0,4,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,17,6,0,0
8,64,591,473,117,23,0
6,41,430,794,330,47,2
0,4,43,104,96,16,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,5,4,0,0
10,62,547,448,108,17,0
5,42,477,832,334,53,2
0,5,44,101,103,16,0
0,0,3,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,1,2,0,0
8,66,546,457,99,15,0
7,39,478,830,350,57,1
0,5,45,99,99,17,1
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,12,1,0,0,0
7,67,527,448,107,25,0
8,41,496,843,353,53,2
0,1,47,97,90,16,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,10,4,0,0
2,25,73,62,15,3,0
11,62,785,678,181,29,0
1,32,298,705,285,37,2
1,5,19,78,122,23,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,12,3,0,0
1,19,53,56,16,3,0
9,59,610,527,146,28,0
4,42,462,774,281,39,2
2,7,51,158,160,19,0
0,0,3,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,0,0
0,11,18,28,16,4,0
10,68,681,564,136,21,1
5,42,420,792,330,43,1
2,9,54,134,122,21,0
0,0,8,11,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,7,13,15,10,2,0
13,74,627,532,126,24,0
3,43,490,864,349,46,2
1,6,47,116,120,20,0
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,13,10,0,0
11,74,644,559,134,23,0
6,44,477,835,362,50,2
0,6,44,122,100,20,0
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,5,0,0
10,74,608,508,127,21,0
7,51,512,886,373,52,2
0,3,48,128,101,20,0
0,0,6,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,1,2,0,0
9,78,607,527,116,21,0
8,47,518,886,388,57,2
0,3,39,115,101,18,0
0,0,6,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,8,2,1,0,0
10,76,576,508,126,24,0
7,52,549,906,390,56,2
0,2,43,116,89,17,0
0,0,6,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,9,11,5,0,0
2,25,72,60,20,2,0
12,75,846,754,211,29,1
1,33,320,772,321,57,3
0,3,19,85,115,20,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,13,4,0,0
1,17,44,53,27,6,0
9,70,667,600,157,25,0
4,48,490,831,319,56,3
1,5,51,174,164,18,1
0,0,5,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,3,0,0
1,11,27,30,13,1,0
8,80,733,639,149,26,1
7,42,445,855,369,59,2
1,10,49,138,136,18,1
0,0,9,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,3,0,0
0,6,20,13,9,0,0
12,84,674,611,142,28,1
4,48,516,931,388,59,3
1,5,50,120,129,19,0
0,0,5,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,21,9,10,0,0
10,84,692,657,148,26,1
7,47,506,896,397,66,3
0,5,44,115,115,17,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,6,6,0,0
11,85,641,600,149,28,1
6,53,554,937,411,62,3
0,3,54,135,105,19,0
0,0,6,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,11,2,4,0,0
11,87,658,615,145,28,2
6,52,558,945,428,64,2
0,2,34,116,94,17,0
0,0,6,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,8,1,1,0,0
12,84,621,596,159,32,1
5,55,594,962,424,67,3
0,3,40,119,87,14,0
0,0,4,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,10,11,5,0,0
1,24,69,57,25,4,0
11,83,920,820,233,29,1
3,37,362,832,355,60,3
0,4,22,89,110,25,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,12,4,0,0
2,13,48,55,28,5,0
6,83,713,638,174,26,0
6,52,549,917,364,67,3
1,6,61,178,155,19,1
0,1,6,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,3,0,0
1,9,23,25,14,1,0
9,88,798,690,169,27,1
6,48,495,933,396,70,2
1,11,58,144,145,18,1
0,0,7,13,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
0,5,20,13,9,0,0
10,97,715,629,163,35,1
6,48,583,1035,412,61,3
1,6,59,125,141,21,0
0,0,4,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,5,18,7,8,0,0
10,96,739,656,172,25,1
7,49,564,1012,424,77,3
0,5,59,129,122,17,0
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
0,2,9,7,4,0,0
11,90,666,610,182,30,2
6,60,645,1054,428,74,2
0,4,56,134,111,15,0
0,0,6,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,3,0,0
0,3,10,3,3,0,0
11,93,711,653,182,25,1
6,57,625,1042,448,76,3
0,2,31,105,93,18,0
0,0,6,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,2,7,6,1,0,0
8,95,662,636,179,34,1
9,54,679,1063,458,72,3
0,4,31,97,90,16,0
0,0,5,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,10,11,5,0,0
3,26,72,61,25,3,0
12,92,963,870,239,34,2
3,35,421,914,374,63,2
0,4,34,96,126,25,0
0,0,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,14,5,0,0
3,17,50,55,27,4,0
8,80,757,665,190,33,1
6,59,599,1018,372,63,2
1,6,83,190,170,24,1
0,1,9,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,6,0,0
2,10,28,28,14,0,0
11,93,823,717,182,28,1
5,51,560,1030,419,69,2
2,9,84,161,144,25,1
0,1,8,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,5,0,0
1,7,23,14,10,0,0
11,96,749,675,188,39,2
8,55,671,1130,428,68,2
0,5,60,128,134,23,0
0,1,0,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
1,6,17,9,5,0,0
11,96,803,729,207,28,1
8,56,625,1084,436,81,3
0,5,57,130,119,22,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,2,6,1,3,0,0
13,95,722,646,193,30,1
6,64,711,1169,451,79,3
1,3,64,137,121,22,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,2,4,1,5,0,0
13,102,749,691,207,26,1
6,59,714,1155,474,84,3
1,0,36,105,83,21,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,2,4,0,1,0,0
10,104,707,663,207,28,1
9,56,756,1187,487,82,3
1,1,34,102,76,20,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,8,4,0,0
3,31,86,68,37,3,0
15,97,1021,957,257,39,3
5,40,458,965,402,68,2
0,4,36,99,117,24,0
0,0,5,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,11,6,0,0
2,16,63,53,35,1,0
12,92,785,734,228,42,3
7,56,665,1107,384,65,2
2,8,81,186,162,25,0
0,1,11,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,6,0,0
1,7,17,27,13,0,0
12,100,869,781,220,31,2
9,55,625,1102,427,77,3
2,11,89,172,148,23,0
0,1,9,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,6,0,0
0,2,13,9,7,0,0
15,103,806,738,220,27,2
8,66,727,1209,452,89,3
1,2,61,135,129,23,0
0,1,1,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
0,2,9,5,3,0,0
15,109,839,804,226,29,1
8,59,700,1157,469,94,4
1,4,59,132,116,17,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,1,5,1,3,0,0
14,105,771,734,224,30,2
9,64,777,1240,479,87,3
1,4,56,125,110,23,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,1,2,1,2,0,0
13,110,786,756,235,29,2
10,60,788,1222,496,89,3
1,3,30,121,85,21,0
0,0,4,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,1,0,0,0,0
12,100,765,745,236,29,2
11,68,811,1242,502,89,3
1,4,30,111,81,21,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,2,0,0
3,25,70,91,37,4,0
16,102,1074,1051,291,41,3
5,48,518,992,447,76,2
0,7,48,99,96,23,0
0,0,5,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,5,0,0
2,14,78,77,39,1,0
14,97,841,833,234,53,2
7,56,699,1148,456,70,3
1,15,90,166,138,18,0
0,1,9,14,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,5,0,0
0,7,28,35,12,0,0
15,113,912,863,237,39,2
9,54,679,1169,482,87,3
1,8,92,159,133,16,0
0,1,8,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,5,0,0
0,2,15,12,3,0,0
15,106,841,806,239,34,2
9,68,796,1289,511,99,3
1,6,61,126,115,17,0
0,1,3,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,1,11,7,6,0,0
13,111,874,869,257,36,2
11,69,773,1241,511,98,3
1,3,57,122,98,16,0
0,0,5,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,7,1,7,0,0
15,110,837,816,247,33,2
9,69,822,1299,525,96,3
1,4,50,122,95,20,0
0,0,4,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,2,2,1,0,0
14,110,843,805,230,33,2
10,70,832,1325,568,97,3
1,3,41,107,75,19,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,1,0,0,0,0
14,96,831,801,241,35,2
10,84,848,1346,566,94,3
1,3,40,90,67,21,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
4,24,73,89,35,3,0
15,109,1162,1159,342,49,2
9,50,541,1033,462,87,2
