2,7,88,162,70,9
0,0,11,18,25,3
0,0,1,0,1,0
3,4,5,6,7,8
0,1,3,0,0,0
3,5,22,20,3,0
1,19,233,177,47,3
2,5,64,174,89,9
1,1,9,28,42,9
0,0,0,3,1,1
3,4,5,6,7,8
0,0,1,0,0,0
1,5,24,22,3,0
2,18,179,127,40,5
3,8,113,205,80,11
1,0,13,44,57,5
0,0,1,4,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,13,13,1,0
3,20,211,151,39,5
2,7,97,192,90,9
1,2,9,38,50,7
0,0,1,8,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,10,0,0
3,20,187,131,33,5
3,9,120,222,97,9
1,1,12,32,49,6
0,0,2,7,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,8,1,0
3,22,195,147,32,7
3,7,114,206,97,8
1,0,16,36,50,6
0,0,2,5,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,5,3,0
3,22,176,136,36,4
3,7,136,225,97,13
1,0,17,32,45,4
0,0,2,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,5,3,0
2,22,183,142,36,5
5,8,130,224,106,12
0,0,16,30,36,4
0,0,2,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
2,20,173,140,34,4
5,10,141,229,113,13
0,0,15,31,34,4
0,0,2,0,1,1
3,4,5,6,7,8
0,2,4,0,1,0
3,7,28,21,8,0
1,24,316,239,57,5
2,7,88,238,110,15
1,1,10,36,60,7
0,0,0,5,1,3
3,4,5,6,7,8
0,0,1,0,2,0
0,8,26,26,6,0
3,21,249,167,43,8
3,12,151,287,105,16
1,0,18,51,76,3
0,0,1,8,5,3
3,4,5,6,7,8
0,0,0,0,1,0
1,4,16,15,2,0
3,26,280,191,46,6
2,10,136,270,115,15
1,1,13,50,68,6
0,0,1,13,5,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,11,11,4,0
3,25,243,174,43,7
3,13,176,300,122,14
1,1,14,45,65,5
0,0,2,9,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,7,3,0
3,27,259,184,45,5
3,10,160,299,124,17
1,0,18,43,63,5
0,0,2,6,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,6,0
3,28,238,175,42,5
3,10,183,313,128,19
1,0,21,43,59,3
0,0,2,5,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,4,3,0
3,29,252,178,45,5
4,10,174,315,142,19
0,0,15,42,45,3
0,0,2,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,0,1,0
2,28,235,181,47,4
4,11,191,316,142,20
0,0,15,42,46,3
0,0,2,0,1,3
3,4,5,6,7,8,9
1,2,4,2,1,0,0
3,13,30,23,10,0,0
1,31,391,297,74,6,0
2,13,121,301,126,18,1
1,1,13,44,72,7,0
0,0,0,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,3,0,0
0,8,31,27,9,0,0
3,31,298,207,54,9,0
3,20,205,362,120,19,1
1,1,23,67,94,3,0
0,0,1,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,5,18,13,4,0,0
5,36,346,246,59,7,0
2,18,177,343,132,18,1
1,1,17,61,85,6,0
0,0,1,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,10,4,0,0
4,33,288,223,52,7,0
3,23,239,377,148,19,1
1,1,17,56,77,5,0
0,0,2,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,9,3,0,0
4,40,316,226,58,5,0
3,16,213,376,143,23,1
1,0,22,59,79,4,0
0,0,3,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,3,0,0
4,40,289,212,52,5,0
3,16,238,391,158,26,1
1,1,24,63,70,2,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,5,0,0,0
3,38,307,239,57,5,0
4,21,222,376,174,25,1
0,0,22,55,52,2,0
0,0,3,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,3,0,0,0
4,38,291,228,56,5,0
4,18,245,386,174,24,1
0,2,20,58,54,3,0
0,0,3,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,2,0,0
4,14,35,25,11,0,0
2,35,443,344,89,9,0
2,19,156,376,169,24,1
1,1,21,52,79,9,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,5,0,0
0,8,39,30,9,0,0
3,35,335,240,75,11,0
5,26,254,449,158,22,1
1,2,28,76,99,8,0
0,0,2,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,14,9,0,0
5,41,385,283,76,9,0
4,23,228,429,166,22,1
1,2,21,72,94,10,0
0,0,2,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,11,6,0,0
4,39,326,261,63,8,0
5,26,290,460,192,28,1
1,2,24,67,86,7,0
0,0,2,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,10,3,0,0
4,42,358,270,82,7,0
5,23,265,454,183,30,1
1,2,26,68,82,7,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,8,3,0,0
4,42,328,248,76,9,0
6,25,292,480,196,31,1
0,1,30,68,75,5,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,6,0,0,0
3,45,364,278,76,8,0
6,23,258,457,209,30,1
0,2,28,65,64,6,0
0,0,3,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,5,0,0,0
4,43,322,272,73,5,0
6,24,303,464,220,33,1
0,2,29,65,57,7,0
0,0,5,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,2,0,0
4,16,51,36,13,2,0
3,37,510,402,101,11,0
2,22,187,449,185,30,1
1,1,21,58,89,9,0
0,0,2,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,4,0,0
0,7,43,34,14,2,0
4,38,396,296,80,9,0
5,29,297,519,177,30,1
1,2,34,94,111,10,0
0,0,4,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,6,21,13,11,2,0
6,42,446,336,78,8,0
4,26,284,502,187,30,1
1,2,22,96,107,12,0
0,0,3,10,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,15,5,0,0
5,43,399,306,72,7,0
5,29,329,541,216,34,1
1,2,31,86,94,12,0
0,0,3,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,11,4,0,0
5,45,431,323,88,7,0
5,28,295,528,206,40,1
1,2,35,92,92,8,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,3,0,0
5,44,383,305,79,9,0
6,27,338,545,220,38,1
0,2,43,96,86,8,0
0,0,3,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,0,0,0
5,51,417,347,86,9,0
6,22,308,515,232,36,1
0,2,40,88,71,9,0
0,0,4,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,0,0,0
5,48,371,323,77,6,0
6,25,361,537,239,35,1
0,2,37,89,73,13,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,4,0,0
4,16,67,42,12,2,0
3,38,584,455,109,14,0
2,28,209,511,221,34,1
1,1,24,74,99,10,0
0,0,2,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,7,3,0,0
0,7,54,37,13,2,0
4,40,454,349,94,13,0
5,34,339,581,203,33,1
1,2,39,111,127,11,0
0,0,3,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,8,28,22,16,3,0
6,43,512,379,88,12,0
4,30,317,575,217,34,1
1,2,31,109,120,11,0
0,0,2,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,25,19,5,0,0
5,47,467,337,85,7,0
5,28,362,629,244,41,1
1,2,33,102,108,12,0
0,0,3,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,11,4,0,0
4,48,487,367,95,9,0
6,27,335,616,238,43,1
0,3,43,99,107,10,0
0,0,3,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,8,5,0,0
5,48,443,339,83,12,0
6,28,378,631,253,39,1
0,4,46,114,103,10,0
0,0,5,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,6,0,0,0
5,50,474,373,96,11,0
6,27,352,608,253,41,1
0,4,45,104,97,10,0
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,6,1,0,0
5,51,422,347,85,12,0
6,26,409,639,268,45,1
0,3,44,100,91,10,0
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,8,4,0,0
2,16,68,53,13,2,0
6,40,652,525,130,16,1
2,31,247,572,239,40,1
1,2,28,79,105,12,0
0,0,0,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,7,4,0,0
0,8,58,49,16,3,0
5,41,506,418,108,12,0
5,37,389,642,217,39,2
1,3,45,117,140,15,0
0,0,1,9,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
0,7,28,34,14,3,0
6,46,563,435,94,12,0
4,34,365,648,250,43,2
2,2,45,115,128,14,0
0,0,1,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,21,21,4,0,0
5,51,529,411,103,12,0
6,31,405,680,260,47,2
1,2,45,121,120,14,0
0,0,2,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,23,11,3,1,0
6,54,554,437,103,12,0
5,28,371,673,271,50,2
0,2,52,117,113,11,0
0,0,3,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,9,4,0,0
6,53,494,407,95,10,0
5,31,431,704,285,51,2
0,3,55,118,106,13,0
0,0,5,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,8,1,0,0
6,54,524,430,102,10,0
6,31,409,690,285,56,2
0,3,50,109,103,10,0
0,0,4,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,4,2,0,0
7,53,482,391,96,16,0
5,30,448,729,302,53,2
0,3,55,112,92,11,0
0,0,3,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,8,2,0,0
4,18,76,63,19,2,0
8,49,713,583,145,19,0
3,34,279,639,264,42,3
1,2,30,87,115,15,0
0,0,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,1,0,0
0,13,64,61,22,3,0
7,44,553,459,125,20,0
7,43,431,715,239,38,3
2,4,52,134,154,16,0
0,0,1,7,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,1,0,0
0,9,32,36,12,1,0
7,55,601,485,108,19,0
7,36,411,713,274,41,3
2,4,55,137,148,18,0
0,0,2,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,22,5,1,0
7,54,574,440,113,16,0
7,41,456,774,291,45,3
2,4,50,139,133,17,0
0,0,3,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,27,17,5,0,0
8,63,595,481,121,13,0
6,33,426,753,300,53,3
1,3,54,126,118,16,0
0,0,3,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,15,5,0,0
8,60,525,444,108,11,0
7,41,494,794,311,55,3
0,2,62,123,119,16,0
0,0,6,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,8,1,0,0
8,62,559,460,121,10,0
8,38,470,786,321,59,3
0,3,56,120,105,14,0
0,0,5,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,4,2,0,0
9,57,519,423,117,15,0
7,40,514,820,328,59,3
0,3,55,128,100,14,0
0,0,3,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,9,2,0,0
4,19,74,65,25,0,0
8,63,787,671,179,27,0
4,30,301,690,280,40,3
1,3,29,99,114,21,0
0,0,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,3,6,0,0
1,16,65,60,20,2,0
5,58,612,548,158,22,0
9,37,460,769,255,40,3
2,4,52,147,155,20,0
0,0,3,8,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,1,0,0
1,11,38,37,15,3,0
7,68,677,580,136,18,0
7,35,414,753,290,45,3
2,3,62,157,157,22,0
0,0,6,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,24,24,8,1,0
8,67,631,528,136,20,0
7,42,482,817,319,48,3
2,2,57,161,136,20,0
0,0,4,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,29,20,9,0,0
9,77,659,556,139,20,0
6,32,447,801,322,51,3
2,4,61,151,131,21,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,18,6,0,0
9,66,598,511,126,21,0
8,47,509,852,338,55,3
0,3,69,148,128,21,0
0,0,4,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,10,2,0,0
10,68,646,531,134,21,0
6,45,477,863,353,56,3
1,2,61,128,111,20,0
0,0,3,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,5,3,0,0
10,68,609,499,135,24,0
6,44,519,886,350,63,3
1,2,58,145,112,11,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,10,3,0,0
7,25,76,74,25,1,0
9,72,846,737,208,28,0
4,33,334,758,287,45,4
1,3,31,109,120,21,0
0,0,0,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,3,5,0,0
4,21,78,63,23,1,0
5,62,653,603,178,27,0
10,46,494,834,268,42,4
2,4,60,177,163,23,0
0,0,4,9,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
1,10,42,34,18,2,0
8,76,721,649,158,26,0
9,45,445,823,300,43,4
3,4,79,171,160,26,0
0,0,8,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,31,19,5,0,0
9,81,661,583,164,24,0
9,47,529,910,324,49,4
3,2,69,168,148,26,0
0,0,6,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,15,5,0,0
11,82,697,623,158,27,1
7,44,499,878,330,47,3
3,4,69,165,151,27,0
0,0,6,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,13,5,0,0
10,78,638,564,153,25,0
9,48,565,935,357,59,3
2,5,72,171,129,22,1
0,0,2,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,5,3,0,0
12,77,680,590,158,27,0
8,49,536,937,360,65,4
1,4,67,155,122,15,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,6,4,0,0
11,81,648,552,153,28,0
9,50,571,965,361,64,3
1,2,65,165,126,15,1
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,8,1,0,0
7,23,80,72,25,2,0
10,80,894,779,222,34,0
5,40,382,842,327,53,4
1,4,36,124,120,25,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,2,4,0,0
3,21,81,64,20,3,0
7,74,671,634,195,31,0
10,51,560,906,293,53,4
3,2,74,211,180,25,0
0,0,8,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,15,44,33,14,1,0
10,79,758,670,165,33,0
10,52,501,924,336,48,4
2,3,88,189,180,31,0
0,0,8,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,19,19,3,0,0
11,81,681,614,170,24,0
10,59,628,997,359,58,4
2,3,66,190,164,33,0
0,0,6,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,16,2,0,0
14,84,742,674,177,32,0
7,57,567,965,363,63,4
2,5,73,169,154,27,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,10,3,0,0
13,82,675,596,162,25,0
8,62,629,1027,387,64,3
2,4,80,189,142,32,1
0,0,0,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,7,1,0,0
14,83,731,619,166,23,0
7,59,591,1046,386,78,4
2,3,69,152,139,21,0
0,0,0,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,0,0,0
11,86,685,595,162,23,0
10,61,637,1051,406,77,3
2,2,69,173,127,22,1
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,1,0,0
7,23,91,72,26,3,0
9,85,944,870,242,38,0
9,45,445,882,369,59,4
1,3,31,125,116,26,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,2,0,0
3,24,95,70,19,2,0
9,74,705,672,206,34,0
11,57,631,992,344,59,4
3,2,72,207,176,29,0
0,0,7,10,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,0,0,0,0
1,17,55,40,13,1,0
10,78,788,716,167,33,0
13,59,571,1006,402,61,4
2,3,96,184,168,37,0
0,0,5,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,31,12,2,0,0
12,79,708,696,187,33,0
12,65,697,1074,419,70,4
2,3,75,164,143,29,0
0,0,4,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,12,1,0,0
13,86,765,735,193,31,0
11,63,632,1042,413,74,4
2,3,92,161,145,29,0
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,10,2,0,0
14,84,687,641,180,27,0
10,68,725,1129,441,77,3
2,3,83,170,129,29,1
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,5,1,0,0
12,82,757,661,173,28,0
12,70,660,1110,447,81,4
2,2,83,176,134,24,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,0,0,0
11,85,701,599,169,26,0
14,66,727,1170,451,85,3
1,4,79,180,135,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,1,0,0
7,21,87,75,21,3,0
10,93,1007,928,276,42,1
9,49,476,974,380,72,4
1,3,38,117,131,20,0
0,0,5,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,2,0,0
3,27,82,77,15,3,0
10,74,780,727,223,38,1
11,64,660,1067,387,64,4
3,2,81,220,176,30,0
0,0,9,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,0,1,0,0
0,18,57,42,8,2,0
12,89,832,780,191,34,1
13,57,617,1068,430,77,4
2,3,104,202,176,28,0
0,0,6,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,28,15,6,0,0
15,88,769,748,191,32,1
10,71,734,1159,469,85,4
2,2,83,170,139,24,0
0,0,2,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,14,4,0,0
14,92,821,781,212,33,1
11,67,676,1129,455,86,4
2,3,90,174,136,24,0
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,12,2,0,0
15,85,749,693,185,34,1
9,78,761,1222,477,86,3
3,2,87,172,143,22,1
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,5,1,0,0
11,84,778,696,190,30,1
15,76,743,1232,485,90,4
1,4,84,166,134,22,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,3,1,0,0
10,84,734,672,182,29,1
16,79,785,1241,499,97,3
1,3,90,186,128,17,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,2,0,0
3,23,87,79,16,2,0
13,96,1086,1054,313,57,1
10,51,503,992,407,78,4
1,6,44,118,119,20,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,2,0,0
1,20,81,76,16,3,0
10,80,846,854,253,50,0
14,71,684,1080,395,70,5
2,6,105,229,182,32,0
0,0,4,7,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,12,49,42,9,3,0
13,92,909,869,225,39,0
12,69,648,1116,452,87,5
2,5,116,214,162,27,0
0,0,2,6,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,10,24,18,5,1,0
11,89,843,795,237,42,1
15,77,770,1247,470,91,4
1,4,86,181,141,23,0
0,0,1,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,19,4,0,0
11,89,880,839,236,45,1
15,78,714,1195,483,93,4
1,5,106,192,131,18,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,12,1,0,0
12,86,816,759,216,37,1
14,81,783,1291,501,98,3
1,8,110,182,136,21,1
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,3,0,0,0
14,87,838,771,206,48,1
13,82,774,1298,518,85,4
0,6,103,172,134,23,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,6,1,0,0
13,88,770,745,210,39,1
13,79,831,1309,500,100,3
1,8,115,183,145,17,1
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,4,0,0
6,26,100,88,18,4,0
12,106,1133,1184,367,60,1
9,45,535,1001,393,81,4
1,6,50,116,136,15,0
0,1,6,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,4,0,0
3,24,98,78,16,4,0
12,78,847,920,277,56,1
11,71,753,1133,430,73,4
2,12,118,246,185,25,0
0,1,8,15,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
3,14,55,50,8,3,0
14,89,937,933,256,53,1
9,74,703,1157,487,82,3
2,9,126,240,160,21,0
0,1,5,13,10,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,45,30,5,0,0
11,90,861,866,259,51,1
12,77,834,1322,510,88,3
2,9,81,167,137,19,1
0,0,5,11,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,28,2,0,0
16,92,871,863,252,53,1
10,79,813,1318,523,84,4
