1,2,3
28,5309,164
0,4,0
1,2,3
0,0,0
28,5312,162
0,18,3
1,2,3
0,0,0
28,5330,165
0,0,0
1,2,3
0,0,0
28,5330,165
0,0,0
1,2,3
0,0,0
28,5330,165
0,0,0
1,2,3
0,0,0
28,5330,165
0,0,0
1,2,3
0,0,0
28,5330,165
0,0,0
1,2,3
0,0,0
28,5330,165
0,0,0
1,2,3
0,4,0
29,5631,176
0,5,3
1,2,3
0,0,0
29,5623,176
0,17,3
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,14,2
29,5940,188
0,0,0
1,2,3
0,0,0
29,5953,190
0,1,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
