1,1,3,3,0,0
1,8,117,97,20,5
0,8,72,161,61,13
0,0,11,32,21,10
0,0,0,1,0,3
3,4,5,6,7,8
0,0,1,0,0,0
1,1,1,2,1,0
1,11,107,84,19,5
0,5,88,176,60,17
0,0,7,32,21,7
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,3,0,0
1,11,103,90,20,5
0,5,92,173,60,16
0,0,8,28,22,9
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,1,0,0
1,11,107,82,18,6
0,5,89,182,63,17
0,0,7,29,21,7
0,0,0,0,0,1
3,4,5,6,7,8
0,1,3,0,0,0
3,3,20,18,2,0
0,14,227,152,42,8
0,7,74,214,73,18
0,1,10,34,39,9
0,0,0,0,0,3
3,4,5,6,7,8
0,1,3,0,0,1
1,2,9,15,1,1
2,10,173,117,37,8
0,12,127,230,64,15
0,1,21,52,53,9
0,0,1,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
2,1,6,6,0,1
1,14,204,132,29,7
0,10,101,219,80,14
0,1,22,57,46,13
0,0,1,4,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,5,6,1,0
2,13,179,117,33,6
1,11,135,243,70,15
0,1,14,49,51,15
0,0,0,3,1,2
3,4,5,6,7,8
0,0,1,0,0,0
1,1,5,5,1,0
2,9,189,133,31,7
0,14,124,230,81,15
0,2,15,49,43,12
0,0,0,1,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,1,3,5,1,0
1,11,178,114,28,7
1,13,138,253,85,19
0,1,14,45,41,10
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,5,0,0
1,12,178,115,32,6
1,12,137,254,85,20
0,1,16,43,38,11
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,5,0,0
1,12,178,110,31,7
1,12,141,259,87,21
0,1,11,44,37,9
0,0,1,0,1,1
3,4,5,6,7,8
0,2,4,0,1,1
3,4,34,23,3,0
3,19,291,207,50,12
0,8,102,286,106,21
0,1,14,40,46,13
0,0,1,1,0,4
3,4,5,6,7,8
0,2,4,0,1,0
1,3,22,17,2,1
4,13,225,150,47,9
1,15,166,311,89,24
0,1,27,75,66,12
0,0,2,4,1,5
3,4,5,6,7,8
0,1,0,0,0,0
2,2,11,8,1,1
4,18,266,171,38,10
0,12,143,296,107,20
0,1,24,76,59,16
0,0,2,6,1,4
3,4,5,6,7,8
0,1,1,0,0,0
0,1,10,11,1,0
4,18,234,155,35,8
2,13,182,320,105,23
0,1,19,66,63,17
0,0,0,5,2,3
3,4,5,6,7,8
0,1,1,0,0,0
1,1,11,7,0,0
4,15,241,173,39,9
1,15,174,307,109,23
0,2,19,68,57,14
0,0,0,2,1,5
3,4,5,6,7,8
0,0,1,0,0,0
1,2,9,6,0,0
3,16,223,154,36,10
2,15,194,326,112,24
0,1,17,69,56,14
0,0,2,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,6,0,0
2,20,230,161,44,9
3,11,187,331,112,26
0,2,22,58,47,14
0,0,2,1,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,8,0,0
2,19,214,155,42,10
3,11,208,333,124,26
0,2,17,60,39,12
0,0,2,1,1,3
3,4,5,6,7,8
0,3,4,0,1,1
3,4,35,27,6,0
4,23,364,280,61,13
1,9,126,343,137,25
0,1,16,55,60,16
0,0,1,2,0,4
3,4,5,6,7,8
0,3,3,0,1,0
0,3,28,19,5,1
5,18,276,209,60,10
3,15,203,381,112,29
0,1,34,93,86,14
0,0,2,5,1,5
3,4,5,6,7,8
0,2,0,1,0,0
1,3,16,12,3,1
5,22,326,223,48,10
2,11,172,378,140,21
0,2,29,85,73,22
0,0,3,8,1,5
3,4,5,6,7,8
0,2,1,0,0,0
0,2,15,12,1,0
4,20,285,203,50,9
4,14,221,406,138,25
0,2,22,78,74,22
0,0,2,8,2,3
3,4,5,6,7,8
0,1,1,0,0,0
1,2,14,7,1,0
4,18,303,218,55,10
3,17,203,396,143,28
0,2,21,82,65,16
0,0,4,4,1,5
3,4,5,6,7,8
0,1,1,0,0,0
1,2,11,7,0,0
4,21,282,198,46,10
3,14,228,428,154,28
0,2,22,71,63,17
0,0,2,3,2,4
3,4,5,6,7,8
0,1,0,0,0,0
1,2,8,7,1,0
2,22,286,214,52,11
4,13,227,416,158,28
1,2,23,68,51,16
0,0,2,2,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,9,0,0
3,21,263,195,51,10
4,13,254,429,168,30
0,3,18,72,45,15
0,0,2,2,1,4
3,4,5,6,7,8
1,3,4,0,0,1
4,6,44,34,6,0
4,29,436,332,77,14
2,16,159,415,157,28
0,1,16,61,75,16
0,0,1,2,1,5
3,4,5,6,7,8
1,3,5,0,0,0
1,6,37,23,5,0
6,24,329,250,62,11
3,20,246,465,139,31
0,2,40,100,108,16
0,0,3,6,2,6
3,4,5,6,7,8
1,2,0,1,0,0
1,4,18,15,5,0
5,28,366,271,54,10
4,17,233,461,170,27
0,4,38,89,85,23
0,0,5,7,2,4
3,4,5,6,7,8
1,2,1,0,0,0
0,3,16,11,2,0
4,27,335,234,60,9
6,20,273,509,168,29
0,3,31,83,82,21
0,0,4,7,4,5
3,4,5,6,7,8
1,1,1,0,0,0
1,4,16,8,2,0
4,26,354,262,66,11
5,21,251,483,173,33
0,3,33,87,72,14
0,0,5,4,3,6
3,4,5,6,7,8
0,1,1,0,0,0
1,4,12,6,1,0
4,33,338,234,56,14
6,15,271,518,183,32
0,2,35,83,73,13
0,0,3,3,3,5
3,4,5,6,7,8
0,1,0,0,0,0
1,5,11,6,0,0
3,28,337,252,64,12
6,19,275,512,185,33
1,2,34,71,65,15
0,0,3,3,2,4
3,4,5,6,7,8
0,1,0,0,0,0
1,4,10,4,0,0
4,28,313,228,61,8
6,19,303,529,193,37
0,3,31,79,61,15
0,0,3,4,1,4
3,4,5,6,7,8,9
1,3,5,0,1,1,0
5,9,51,42,7,0,0
5,38,505,381,94,18,0
3,16,190,493,176,30,1
0,2,17,66,83,18,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,0,1,0,0
1,8,44,28,9,0,0
8,34,379,278,71,15,0
4,21,288,555,162,29,0
0,2,42,116,118,22,1
0,0,9,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,1,0,0,0
1,7,20,9,5,0,0
7,35,429,314,59,13,0
5,19,267,552,190,27,1
0,4,45,102,103,28,0
0,0,7,8,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
0,5,17,8,0,0,0
6,37,391,273,69,12,0
7,21,319,604,193,33,1
0,3,36,97,95,21,0
0,0,4,4,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,14,8,0,0,0
6,37,415,292,79,15,0
8,21,295,584,195,33,1
0,3,41,98,87,19,0
0,0,3,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,13,6,0,0,0
5,42,369,272,75,15,0
8,18,335,610,199,34,1
0,2,48,95,85,18,0
0,0,3,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,6,6,0,0,0
5,39,391,291,80,16,0
7,21,330,592,197,31,1
1,3,39,94,82,21,0
0,0,3,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,4,7,0,0,0
5,37,377,265,73,17,0
7,22,348,611,210,33,1
0,4,37,99,81,18,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,0,1,1,0
5,9,60,58,10,0,0
5,48,569,417,111,19,0
3,18,215,575,206,33,2
0,3,24,70,97,20,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,2,1,0,0
3,7,44,37,10,1,0
6,43,448,333,90,18,0
4,25,329,612,191,31,1
0,3,44,130,132,23,1
0,0,2,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,2,0,0,0
2,6,33,22,3,1,0
5,44,492,363,75,15,0
6,24,304,619,229,31,2
0,4,41,109,112,27,0
0,0,3,7,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
0,5,16,14,0,1,0
5,42,444,333,90,13,0
8,28,369,678,227,36,2
0,4,42,89,104,23,0
0,0,1,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,16,9,0,0,0
5,47,457,355,97,18,1
9,23,353,661,237,34,1
0,5,44,93,93,20,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,11,6,0,1,0
4,50,425,321,91,15,1
8,21,384,705,243,37,1
1,4,50,87,90,20,0
0,0,3,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,5,5,0,1,0
5,48,448,337,84,21,1
7,22,377,679,254,32,1
1,5,41,95,86,20,0
0,0,3,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,6,5,0,2,0
6,44,423,316,85,20,1
6,27,399,704,261,36,1
0,4,43,91,81,17,0
0,0,3,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,1,2,1,0
4,13,55,62,11,0,0
5,52,640,474,132,20,0
4,24,265,632,234,39,2
0,5,27,77,101,19,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,3,4,0,0
3,7,47,43,9,1,0
6,48,490,374,94,19,0
5,34,394,681,237,34,1
0,5,53,138,135,25,1
0,0,3,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
2,8,30,26,2,1,0
6,51,546,410,90,15,0
6,30,358,687,264,35,2
0,6,53,119,116,30,0
0,0,4,5,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,0,0
1,6,14,15,1,1,0
6,51,485,354,95,13,0
6,34,438,773,259,40,2
1,5,52,100,117,26,0
0,0,2,5,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,8,1,0,0
6,55,501,380,105,15,1
7,31,411,749,267,40,1
1,6,61,109,107,24,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,1,1,0
5,54,466,346,97,15,1
9,33,452,797,281,40,1
1,5,62,97,97,24,0
0,0,3,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,7,0,1,0
7,56,486,354,88,18,1
8,29,443,784,295,42,1
0,6,54,99,93,20,0
0,0,3,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,4,5,0,2,0
6,49,470,341,93,19,1
8,39,461,794,294,43,1
0,5,54,104,91,18,0
0,0,4,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,2,3,1,0
2,10,64,70,16,0,0
6,59,714,521,153,22,0
5,30,290,695,259,41,2
0,7,28,83,108,22,0
0,0,4,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,5,5,0,0
1,6,55,51,10,2,0
6,53,541,415,120,19,0
5,40,447,752,255,37,1
1,7,55,141,147,28,1
0,0,5,12,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,2,0,0,0
0,9,31,28,2,5,0
7,56,607,428,108,13,0
5,34,403,782,286,40,2
1,8,59,131,135,31,0
0,0,6,5,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,0,0
1,5,18,18,1,2,0
4,57,545,396,111,14,0
7,40,479,844,299,42,2
1,7,62,111,121,31,0
1,0,3,5,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,6,1,1,0
4,62,547,430,126,22,1
9,36,471,825,304,41,1
1,7,70,109,107,23,0
0,0,6,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,5,1,1,0
4,61,523,374,109,19,1
10,36,500,888,320,41,1
1,8,71,104,105,28,0
0,0,6,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,1,1,0
5,59,535,382,98,20,1
9,41,493,886,343,50,1
1,7,69,101,94,18,0
0,0,6,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,6,2,0,0,0
5,56,503,376,106,25,1
8,46,528,881,339,49,1
1,6,66,112,92,19,0
0,0,6,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,6,4,1,0
2,13,60,81,19,0,0
6,62,777,592,169,26,0
5,34,327,745,292,50,1
0,6,32,91,112,21,1
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,7,5,0,0
1,11,55,61,14,5,0
6,57,577,468,134,22,0
5,41,503,830,283,46,1
1,8,63,144,158,25,1
0,0,4,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,4,2,0,0
0,9,34,29,6,6,0
6,62,635,485,129,18,0
6,38,465,877,312,47,2
1,10,70,122,140,29,0
0,0,5,3,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,7,22,24,2,2,0
2,58,584,445,130,20,0
10,45,531,927,328,49,2
1,10,69,114,130,28,0
0,0,4,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,21,8,2,1,0
3,67,601,492,137,24,1
9,40,498,884,336,47,1
1,8,86,128,121,27,0
0,0,6,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,7,3,1,0
4,65,559,432,123,24,1
10,40,547,954,349,47,1
1,9,85,121,120,28,0
0,0,6,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,7,7,0,0,0
3,65,580,452,118,25,1
10,42,547,934,371,58,1
1,8,72,121,107,17,0
0,0,6,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,5,6,0,0,0
5,64,559,436,119,18,1
8,42,585,951,368,68,1
1,10,57,120,109,18,0
0,0,6,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,6,2,1,0
3,20,73,96,23,0,0
9,62,838,672,176,27,0
5,36,358,786,309,56,1
1,6,39,98,135,23,1
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,7,3,0,0
2,13,79,74,16,5,0
6,58,621,518,140,26,0
8,47,537,896,307,49,1
2,8,67,158,173,27,1
0,0,8,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,4,2,0,0
2,9,33,31,7,6,0
7,72,681,535,129,21,0
7,37,517,964,341,50,2
2,10,78,123,160,32,0
0,0,9,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,9,27,21,1,0,0
2,65,629,508,141,25,0
14,47,579,1010,369,59,2
1,8,75,109,131,23,0
0,0,9,15,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,7,17,11,1,0,0
3,69,657,546,137,29,1
13,48,563,961,372,56,1
0,5,77,138,134,23,0
0,0,7,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,9,2,0,0
7,67,620,487,129,29,1
12,49,599,1026,382,57,1
0,7,82,132,132,22,0
0,0,8,9,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,4,7,0,0,0
5,69,644,486,123,27,1
13,48,596,1031,407,69,1
1,7,70,131,115,17,0
0,0,7,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,3,6,0,0,0
8,64,618,467,118,24,1
10,53,638,1075,416,74,1
1,7,55,109,111,16,0
0,0,7,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,7,2,0,0
3,22,93,117,26,3,0
7,69,890,747,181,25,0
8,35,383,833,342,64,1
1,5,42,114,142,24,1
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,9,3,0,0
2,17,86,106,24,7,0
7,62,649,585,151,29,0
8,46,593,924,329,52,1
2,9,82,189,183,26,1
0,0,5,9,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,2,0,0
2,10,42,38,12,5,0
7,66,738,611,143,25,0
9,51,537,998,359,53,2
2,8,95,159,170,36,0
0,0,7,12,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,11,22,21,4,1,0
5,66,675,573,138,30,0
10,51,635,1058,402,58,2
2,8,83,156,145,29,0
0,0,6,14,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,12,14,3,0,0
5,68,721,627,139,30,1
12,54,593,1002,398,67,1
1,5,88,172,153,21,0
0,0,8,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,11,3,1,0
9,66,685,565,134,32,1
10,55,644,1083,408,62,1
1,7,81,157,148,23,0
0,0,4,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,5,8,1,0,0
8,72,708,568,126,35,1
10,53,641,1086,438,74,1
2,5,67,160,129,18,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,5,6,0,0,0
10,73,681,554,127,30,1
8,53,680,1121,440,80,1
2,5,56,141,127,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,10,7,2,0,0
3,26,104,120,33,4,0
8,66,944,833,201,25,1
7,42,425,893,359,73,1
1,7,45,105,146,26,1
0,0,3,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,11,3,0,0
3,22,106,112,31,5,0
8,64,687,648,174,37,0
6,49,629,985,335,55,2
2,9,93,195,194,28,1
0,0,5,13,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,4,0,0
2,9,51,47,11,2,0
7,72,789,674,154,33,0
9,57,576,1058,391,61,3
2,9,104,168,173,32,0
0,0,8,13,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,6,21,20,5,1,0
6,75,734,662,165,36,0
10,56,677,1091,415,63,2
2,11,90,179,154,27,1
0,0,8,12,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,16,5,1,0
8,68,744,697,161,31,1
10,69,667,1069,426,75,1
1,6,98,176,150,25,1
0,0,7,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,6,10,3,1,0
8,70,725,628,146,34,1
9,63,703,1147,449,71,2
2,10,90,174,145,27,0
0,0,7,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,5,3,2,0,0
8,70,725,650,147,36,1
9,66,715,1136,467,78,1
2,8,86,174,127,24,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,2,1,0,0,0
9,75,709,606,158,29,1
8,62,744,1209,453,82,2
2,7,76,147,132,27,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,9,2,0,0
3,21,113,132,37,4,0
9,86,1006,938,242,37,1
7,43,448,925,379,73,1
1,6,42,105,136,27,1
0,0,4,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,9,3,0,0
2,18,98,127,34,5,0
8,76,752,748,197,41,0
8,57,664,1024,369,68,2
2,8,92,195,188,25,1
0,0,5,12,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,4,4,0,0
2,9,44,56,15,2,0
8,93,852,755,176,39,0
7,49,606,1086,442,70,3
3,8,106,200,152,29,0
0,0,9,14,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,6,19,18,5,1,0
8,92,820,751,187,40,0
9,55,695,1149,467,76,2
2,8,80,184,133,22,1
0,0,8,13,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,11,3,0,0
11,92,844,755,177,39,1
9,57,675,1145,468,85,1
1,6,88,197,149,22,1
0,0,7,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,5,4,2,0,0
9,91,789,718,191,29,1
9,58,734,1210,478,88,1
2,7,88,178,127,29,1
0,0,7,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,3,1,0,0,0
9,93,798,745,202,35,1
9,59,754,1195,464,94,1
2,5,68,173,132,22,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,2,0,0,0,0
10,88,775,698,213,30,1
8,68,775,1244,455,100,2
2,3,69,172,130,21,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,11,4,0,0
2,17,91,108,23,5,0
10,104,1058,1003,257,44,1
8,51,524,1002,431,89,2
0,4,44,110,135,18,1
0,1,2,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,11,3,0,0
0,13,81,109,32,6,0
10,87,788,767,216,50,1
9,71,732,1125,401,79,2
1,7,113,212,195,21,1
0,1,5,17,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,7,4,0,0
0,3,38,45,13,3,0
10,100,852,755,192,39,1
8,69,719,1193,475,88,3
3,6,109,221,162,25,0
0,1,6,20,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,11,15,6,0,0
12,93,786,761,220,38,1
10,82,832,1252,478,95,2
0,6,97,209,144,26,1
0,0,5,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,7,7,3,1,0
12,100,800,766,211,35,2
7,76,831,1269,470,93,1
2,4,93,197,169,34,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,7,5,4,1,0
10,92,752,712,201,28,2
8,86,899,1323,512,108,0
3,4,74,198,137,26,2
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,1,0,1,0,0
10,99,757,708,200,27,1
9,80,905,1349,527,114,2
2,3,69,183,126,22,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,0,0,0,0,0
10,96,729,675,194,30,1
9,81,932,1387,522,110,2
2,4,71,179,138,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,14,3,0,0
1,17,110,136,33,9,0
13,110,1089,1068,292,43,1
7,57,565,1031,449,91,3
0,3,60,126,134,26,0
0,0,1,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,18,11,3,0,0
0,9,85,107,32,2,0
12,90,774,810,250,54,1
9,83,832,1197,436,82,1
0,5,120,248,187,31,2
0,0,8,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,4,3,0,0
0,3,23,40,13,2,0
15,107,897,836,212,37,1
7,72,782,1249,510,97,2
0,7,117,240,169,31,1
0,0,10,13,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
0,1,6,11,2,0,0
14,103,830,797,221,34,2
8,81,893,1355,531,111,1
0,4,99,211,154,24,1
0,0,6,8,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,2,8,7,1,0,0
15,104,842,795,233,37,2
6,79,902,1371,520,103,1
1,4,83,207,162,31,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,3,3,0,0,0
12,90,782,718,218,32,2
9,92,975,1448,560,117,0
1,6,76,212,138,22,2
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,1,3,1,0,0
11,92,783,706,224,25,2
10,90,998,1483,562,124,0
1,6,55,189,129,22,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,0,0,0,0,0
10,85,738,677,214,35,2
10,98,1037,1533,564,114,0
2,6,62,172,138,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,9,2,0,0
1,14,119,159,52,17,0
15,117,1097,1132,325,53,1
