1,2,3
1,2,3
0,0,0
22,4697,154
0,0,0
1,2,3
0,0,0
22,4697,154
0,0,0
1,2,3
0,0,0
22,4697,154
0,0,0
1,2,3
0,32,0
22,4962,158
0,15,9
1,2,3
0,4,0
22,4973,156
0,32,11
1,2,3
0,0,0
22,5006,167
0,3,0
1,2,3
0,0,0
22,5008,167
0,1,0
1,2,3
0,0,0
22,5009,167
0,0,0
1,2,3
0,0,0
22,5009,167
0,0,0
1,2,3
0,0,0
22,5009,167
0,0,0
1,2,3
0,0,0
22,5009,167
0,0,0
1,2,3
0,51,0
22,5260,170
1,14,5
1,2,3
0,10,0
22,5286,168
1,29,7
1,2,3
0,4,0
23,5321,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
1,52,0
24,5561,177
1,27,5
1,2,3
0,3,0
25,5593,174
1,44,8
1,2,3
0,23,0
26,5617,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
1,36,1
28,5919,188
0,0,0
1,2,3
0,0,0
29,5954,189
0,1,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
