1,2,3
0,0,0
11,2183,74
0,3,3
1,2,3
0,0,0
11,2182,72
0,4,5
1,2,3
0,0,0
11,2183,74
0,3,3
1,2,3
0,0,0
11,2181,74
0,5,3
1,2,3
0,10,1
13,2478,77
0,12,8
1,2,3
0,1,0
13,2474,74
0,25,12
1,2,3
0,0,0
13,2494,79
0,6,7
1,2,3
0,0,0
13,2489,76
0,11,10
1,2,3
0,0,0
13,2498,82
0,2,4
1,2,3
0,0,0
13,2496,80
0,4,6
1,2,3
0,0,0
13,2496,84
0,4,2
1,2,3
0,0,0
13,2495,84
0,5,2
1,2,3
0,15,1
13,2784,89
0,12,10
1,2,3
0,2,0
13,2784,87
0,25,13
1,2,3
0,0,0
13,2804,92
0,7,8
1,2,3
0,0,0
13,2797,91
0,14,9
1,2,3
0,0,0
13,2809,98
0,2,2
1,2,3
0,0,0
13,2807,97
0,4,3
1,2,3
0,0,0
13,2807,98
0,4,2
1,2,3
0,0,0
13,2806,98
0,5,2
1,2,3
0,21,1
13,3094,100
0,9,11
1,2,3
0,2,0
13,3102,97
0,20,15
1,2,3
0,0,0
13,3117,104
0,7,8
1,2,3
0,0,0
13,3113,104
0,11,8
1,2,3
0,0,0
13,3122,109
0,2,3
1,2,3
0,0,0
13,3120,109
0,4,3
1,2,3
0,0,0
13,3120,109
0,4,3
1,2,3
0,0,0
13,3118,109
0,6,3
1,2,3
0,21,1
16,3405,110
0,8,13
1,2,3
0,1,0
16,3411,108
0,22,16
1,2,3
0,0,0
16,3428,124
0,6,0
1,2,3
0,0,0
16,3426,124
0,8,0
1,2,3
0,0,0
16,3434,124
0,0,0
1,2,3
0,0,0
16,3434,124
0,0,0
1,2,3
0,0,0
16,3434,124
0,0,0
1,2,3
0,0,0
16,3434,124
0,0,0
1,2,3
0,21,1
16,3721,125
0,8,7
1,2,3
0,1,0
16,3729,124
0,20,9
1,2,3
0,0,0
16,3744,133
0,6,0
1,2,3
0,0,0
16,3742,133
0,8,0
1,2,3
0,0,0
16,3750,133
0,0,0
1,2,3
0,0,0
16,3750,133
0,0,0
1,2,3
0,0,0
16,3750,133
0,0,0
1,2,3
0,0,0
16,3750,133
0,0,0
1,2,3
0,24,1
17,4032,135
0,11,4
1,2,3
0,1,0
17,4042,135
0,24,5
1,2,3
0,0,0
17,4059,140
0,8,0
1,2,3
0,0,0
17,4051,138
0,16,2
1,2,3
0,0,0
17,4067,140
0,0,0
1,2,3
0,0,0
17,4067,140
0,0,0
1,2,3
0,0,0
17,4067,140
0,0,0
1,2,3
0,0,0
17,4067,140
0,0,0
1,2,3
0,31,1
17,4342,146
0,10,1
1,2,3
0,3,0
17,4358,146
0,22,2
1,2,3
0,0,0
17,4383,148
0,0,0
1,2,3
0,0,0
17,4383,148
0,0,0
1,2,3
0,0,0
17,4383,148
0,0,0
1,2,3
0,0,0
17,4383,148
0,0,0
1,2,3
0,0,0
17,4383,148
0,0,0
1,2,3
0,0,0
17,4383,148
0,0,0
1,2,3
0,23,1
21,4664,152
0,11,1
1,2,3
0,2,0
21,4674,153
0,22,1
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,26,1
22,4976,161
0,11,1
1,2,3
0,2,0
22,4985,162
0,26,1
1,2,3
0,0,0
22,5013,163
0,0,0
1,2,3
0,0,0
22,5013,163
0,0,0
1,2,3
0,0,0
22,5013,163
0,0,0
1,2,3
0,0,0
22,5013,163
0,0,0
1,2,3
0,0,0
22,5013,163
0,0,0
1,2,3
0,0,0
22,5013,163
0,0,0
1,2,3
0,41,0
23,5282,175
0,2,0
1,2,3
0,2,0
23,5316,175
0,7,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,0,0
23,5325,175
0,0,0
1,2,3
0,88,0
25,5549,184
0,2,0
1,2,3
0,2,0
25,5617,184
0,20,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,104,1
26,5853,189
0,0,0
1,2,3
0,7,0
26,5950,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
1,2,3
0,0,0
26,5957,190
0,0,0
