2,18,174,137,28,4
1,5,133,254,81,22
0,1,22,33,41,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,5,0,0
2,19,181,141,27,7
1,4,128,247,86,19
0,1,22,36,37,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,0,0
2,17,173,132,35,4
1,6,139,256,73,20
0,1,19,37,42,6
0,0,0,1,0,1
3,4,5,6,7,8
1,1,1,1,1,0
3,9,26,25,7,0
1,16,304,221,42,5
0,9,102,292,80,26
0,1,15,28,70,6
0,0,0,2,1,4
3,4,5,6,7,8
1,1,0,2,1,0
3,8,26,17,8,0
1,14,230,165,32,3
0,11,163,322,86,26
0,2,29,57,72,6
0,0,0,6,2,6
3,4,5,6,7,8
0,0,0,0,1,0
3,3,11,11,1,0
2,19,254,188,36,6
0,11,150,313,89,22
0,3,33,50,71,9
0,0,0,7,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,6,1,0
3,21,232,184,37,6
0,10,183,331,100,24
1,2,24,45,61,10
0,0,0,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,5,0,0
3,25,252,204,42,7
1,7,160,311,102,24
1,2,28,49,57,10
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,5,1,0
4,22,225,175,38,7
1,11,186,334,108,27
0,1,29,53,54,7
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,1,0
4,24,238,176,37,10
1,10,177,340,113,26
0,1,28,47,50,5
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,6,1,0
3,25,224,165,40,8
2,8,191,348,111,26
0,1,27,48,49,7
0,0,0,2,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
4,11,30,35,15,0,0
4,20,374,273,59,9,0
1,12,132,354,102,29,2
0,1,13,39,81,9,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,2,0,0
3,11,27,20,15,2,0
5,16,284,208,48,7,0
1,13,202,392,108,25,1
0,4,36,78,85,11,1
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,14,14,7,1,0
6,22,314,239,50,9,0
0,16,186,389,118,25,2
0,4,35,58,81,13,0
0,0,2,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,7,5,0,0
6,26,295,226,49,9,0
0,14,218,408,129,27,1
2,2,27,63,75,14,1
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,7,3,0,0
7,28,305,257,62,9,0
1,12,203,378,126,30,2
1,2,31,64,69,12,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,3,0,0
8,25,271,219,57,10,0
0,15,234,418,134,29,2
1,2,38,63,66,12,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,6,3,0,0
7,29,281,226,53,15,0
1,14,224,415,144,29,2
1,1,36,57,60,7,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,3,0,0
7,28,275,208,56,8,0
1,15,238,432,142,32,2
1,1,30,58,59,11,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
4,11,37,37,15,1,0
6,31,432,330,66,11,1
1,17,166,425,132,32,2
0,2,17,52,90,13,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,1,0
3,11,32,24,17,2,0
6,28,334,250,57,11,0
2,17,242,472,125,25,2
0,6,43,93,103,16,1
0,0,3,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,3,17,15,9,1,0
7,32,363,289,52,11,0
1,21,233,468,143,28,3
0,6,40,70,98,16,0
0,0,2,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,7,6,0,0
8,35,348,272,57,10,0
0,22,263,494,151,30,2
2,2,31,72,90,18,1
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,9,4,0,0
6,38,361,302,65,13,0
3,19,248,461,152,29,3
1,2,32,76,85,19,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,3,0,0
8,34,325,257,63,16,0
1,21,272,500,160,30,3
1,4,49,82,80,15,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,10,6,3,0,0
6,38,340,268,60,14,0
3,22,267,499,167,37,3
1,1,38,73,76,10,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,6,2,0,0
6,35,331,260,69,7,0
3,25,277,501,164,39,3
1,1,38,79,71,15,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,3,0,0
4,11,42,45,15,1,0
7,34,517,397,86,12,0
0,21,171,475,169,39,4
0,2,20,62,98,12,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,3,1,0
3,13,42,31,16,2,0
6,29,400,307,73,12,0
1,20,265,527,157,28,3
1,6,44,111,120,18,1
0,0,4,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
3,5,18,18,7,1,0
6,31,438,345,67,11,0
1,26,252,529,185,39,3
1,6,42,88,107,12,1
0,0,5,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,8,6,0,0
7,36,409,320,74,10,0
2,27,293,567,197,40,3
1,2,39,88,90,14,1
0,0,2,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,10,3,0,0
8,39,420,339,85,13,0
1,25,279,562,194,36,3
1,2,42,76,90,18,1
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,9,6,0,0
7,39,388,320,75,15,1
2,24,317,585,205,41,3
1,3,41,72,86,11,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,10,5,3,0,0
7,39,408,319,83,14,1
2,28,305,592,210,43,3
1,1,33,70,76,13,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,2,0,0
8,39,393,316,79,8,1
2,27,319,593,211,48,3
1,1,36,73,80,14,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,7,3,0,0
5,12,55,53,16,4,0
7,33,582,468,105,13,0
1,25,201,530,201,42,4
0,2,18,66,104,13,0
0,1,4,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,3,0,0
4,13,44,39,18,4,0
5,37,462,369,93,15,0
3,19,302,582,181,34,3
1,4,48,126,130,16,1
0,1,5,9,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
4,5,23,25,8,0,0
5,41,507,404,83,12,0
3,25,279,590,215,46,3
1,5,44,100,118,12,1
0,1,8,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,18,14,6,0,0
6,46,463,374,96,11,0
4,25,336,640,224,42,3
1,2,43,97,100,18,1
0,0,3,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,21,11,4,0,0
8,47,486,396,102,15,0
2,24,315,633,222,45,3
1,2,39,86,103,14,1
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,10,5,0,0
8,42,444,366,104,15,1
3,30,364,672,233,48,3
1,2,40,78,89,12,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,9,3,2,0,0
8,45,473,369,106,12,1
3,29,345,680,234,53,3
1,2,35,75,89,14,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,4,3,0,0
7,46,453,365,101,10,1
5,28,365,685,240,57,3
1,2,35,73,87,12,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,9,3,0,0
5,14,65,63,16,5,0
7,39,640,541,122,15,1
1,29,228,578,226,51,4
0,1,20,79,115,16,0
0,1,4,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,1,0,0
3,15,47,46,17,3,0
6,45,517,436,113,20,0
3,23,342,627,199,42,4
1,4,48,150,150,20,1
0,1,5,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
3,6,28,19,10,0,0
6,45,562,461,98,17,0
3,30,311,656,254,53,4
1,6,50,130,118,15,1
0,1,8,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,5,18,13,5,0,0
7,51,515,424,110,17,0
3,31,375,718,261,48,4
1,1,50,116,105,21,1
0,0,3,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,5,21,11,4,0,0
8,52,526,450,128,17,0
2,30,368,720,249,53,4
0,1,42,91,104,18,1
0,0,3,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,3,18,7,5,0,0
8,50,503,423,113,17,0
3,34,390,755,272,55,4
0,1,49,90,93,17,1
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,15,5,2,0,0
8,54,509,434,112,15,0
3,32,402,754,269,58,5
0,1,34,83,100,19,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,5,3,0,0
7,49,501,411,110,12,0
5,35,410,770,276,64,5
1,2,37,89,95,16,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,12,3,0,0
4,10,74,60,15,3,0
8,58,713,606,153,17,1
1,27,252,635,270,58,4
0,1,19,83,107,20,0
0,1,3,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,7,1,0,0
2,10,59,55,15,1,0
7,59,561,470,142,22,0
3,28,388,707,231,51,3
1,3,50,154,156,22,2
0,1,4,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,4,0,0,0
2,7,31,21,8,0,0
7,59,636,511,131,21,0
3,32,342,725,279,60,4
1,2,42,135,128,16,1
0,1,8,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,5,17,15,3,0,0
7,61,584,472,142,22,1
3,35,413,804,288,56,4
1,0,50,107,114,21,0
0,0,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,25,15,3,0,0
8,63,616,516,147,19,1
3,34,379,776,300,59,4
0,0,43,92,101,21,0
0,0,4,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,2,20,9,6,0,0
9,63,564,472,130,18,0
3,35,433,831,313,64,5
0,1,47,90,100,18,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,5,2,0,0
10,63,587,499,128,12,0
2,36,424,810,324,74,5
1,1,38,89,96,17,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,6,2,0,0
9,58,564,479,123,13,0
3,38,452,831,333,72,5
1,2,36,87,92,18,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,14,2,0,0
5,16,90,62,19,4,0
9,62,783,654,165,22,1
1,33,283,707,299,63,4
0,1,21,89,111,19,0
0,1,2,9,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,9,0,0,0
3,11,78,61,18,2,0
5,64,594,502,154,26,0
5,36,448,779,259,53,3
2,4,54,170,159,25,2
0,1,4,14,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,4,0,0,0
2,11,30,18,11,0,0
7,66,689,553,152,23,0
5,32,398,791,301,65,4
2,5,53,157,127,24,1
0,2,8,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,16,6,4,0
8,65,628,507,154,26,1
6,44,475,883,317,63,4
2,0,55,124,115,24,0
0,0,3,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,16,4,4,0
11,69,645,535,161,27,1
5,42,462,873,324,64,4
0,0,49,106,109,22,0
0,0,4,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,17,10,4,4,0
10,64,593,491,133,26,0
5,46,519,931,351,68,5
1,2,55,102,108,20,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,6,5,0,0
11,71,615,522,137,19,0
4,40,510,907,361,82,5
1,1,43,99,94,17,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,3,4,0,0
9,61,597,506,137,20,0
6,49,532,927,362,79,5
1,3,44,99,94,19,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,23,3,0,0
4,22,104,76,20,2,0
9,65,849,709,184,29,1
2,36,312,765,340,76,4
0,1,25,77,111,16,0
0,1,4,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,17,5,0,0
3,15,80,70,19,1,0
6,58,645,554,168,36,0
4,47,509,844,298,56,3
2,4,57,160,161,27,2
0,1,5,14,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,11,2,0,0
2,9,29,23,13,0,0
8,67,735,601,166,36,0
5,46,460,868,337,61,4
1,1,59,141,133,24,1
0,2,12,15,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,26,19,5,4,0
9,65,674,544,172,33,1
6,56,547,966,364,63,4
1,2,50,124,113,25,0
0,0,4,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,21,3,4,0
11,73,702,581,181,29,1
5,47,527,950,369,70,4
0,3,49,103,106,23,0
0,0,5,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,7,14,12,6,0,0
9,61,648,532,152,27,0
6,58,580,1007,401,76,5
1,3,59,108,99,23,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,7,6,0,0
12,67,688,566,156,23,1
3,56,553,980,412,85,4
1,2,46,105,85,20,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,6,4,0,0
10,71,642,552,149,23,1
5,53,598,999,421,82,4
1,3,46,102,84,23,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,26,6,0,0
3,22,125,94,20,3,0
8,67,883,783,227,34,1
4,42,352,823,359,83,4
1,1,24,73,102,14,0
0,1,6,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,18,8,0,0
1,18,91,79,23,9,0
7,63,679,617,202,39,0
7,47,552,910,308,57,3
2,4,59,171,168,25,2
0,1,10,16,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,10,2,0,0
0,12,37,28,14,1,0
7,69,770,665,177,37,0
9,49,513,956,378,69,4
1,2,58,138,138,25,1
0,2,14,14,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,0,0,0
0,8,25,27,6,1,0
8,65,725,600,189,37,0
8,62,603,1052,405,70,4
1,0,41,125,112,25,1
0,0,6,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,8,21,20,4,0,0
10,79,747,654,188,31,0
7,50,583,1023,408,77,5
0,1,46,110,113,25,0
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,8,5,0,0
7,65,701,597,171,25,0
8,63,634,1089,440,88,5
1,3,51,117,101,21,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,3,0,0
7,72,712,618,166,18,0
9,57,643,1081,450,93,5
1,5,35,106,97,24,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,5,2,0,0
6,71,700,607,156,19,0
10,62,657,1091,466,96,5
1,3,32,105,91,20,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,33,10,0,0
1,24,133,111,18,7,0
10,76,937,869,253,42,1
4,43,385,850,377,80,4
1,1,29,82,111,13,0
0,1,6,12,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,14,26,9,0,0
1,15,93,102,20,11,0
8,69,733,677,208,41,1
6,54,592,956,354,64,3
2,4,62,182,173,22,1
0,1,11,14,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,14,6,0,0
0,10,42,40,15,1,0
8,81,823,724,179,39,0
8,51,562,1013,430,76,5
1,2,59,152,133,24,0
0,1,14,14,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,4,0,0
0,8,31,36,7,0,0
9,76,769,670,206,41,0
7,63,645,1110,435,80,4
1,1,51,132,114,19,1
0,0,7,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,29,26,11,0,0
12,84,762,708,195,36,0
5,57,647,1070,451,87,5
0,3,57,144,113,15,0
0,0,8,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,13,11,0,0
9,81,746,655,175,29,0
6,63,681,1155,482,93,5
1,2,52,132,102,19,0
0,0,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,8,3,0,0
9,88,752,682,181,20,0
7,56,690,1135,483,105,5
1,4,43,130,103,18,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,3,2,0,0
7,81,739,662,174,29,0
9,63,701,1167,503,97,4
1,4,50,124,92,17,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,17,30,8,0,0
1,24,133,114,24,7,0
12,86,991,930,259,43,1
6,42,436,923,412,87,4
1,3,39,93,107,11,0
0,0,5,11,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,20,26,9,0,0
1,15,104,98,25,11,0
9,79,737,700,235,40,0
9,53,671,1076,377,70,4
2,6,79,188,161,23,1
0,0,10,13,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,15,17,4,0,0
0,9,46,40,10,1,0
10,81,836,745,192,38,0
10,55,641,1120,481,84,4
1,8,71,162,120,23,1
0,0,12,17,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
0,6,35,32,8,1,0
9,84,799,690,187,37,0
12,62,712,1194,497,87,4
0,6,65,166,118,22,1
0,0,7,16,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,32,31,8,0,0
10,91,787,722,173,27,0
10,55,722,1181,514,100,5
1,8,73,160,120,20,0
0,0,7,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,13,7,0,0
7,86,750,682,179,26,0
13,62,787,1230,503,100,4
1,9,60,171,125,21,1
0,0,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,10,3,1,0
6,90,792,702,177,22,0
14,63,763,1250,525,109,4
1,6,50,135,109,16,1
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,17,6,1,1,0
5,88,763,678,182,22,0
15,64,786,1285,518,110,4
1,7,54,127,114,14,1
0,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,21,37,11,1,0
2,23,128,119,28,4,0
9,93,1040,991,287,47,0
9,48,481,980,441,93,5
1,3,49,104,100,9,0
0,0,3,12,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,22,35,12,2,0
2,13,105,120,32,6,0
7,82,783,743,238,43,0
10,68,726,1138,422,79,4
2,5,80,187,156,20,1
0,0,6,20,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,21,4,1,0
2,9,36,53,11,2,0
8,95,885,749,192,40,0
11,60,693,1231,532,99,4
1,9,83,170,124,12,1
0,0,11,19,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,0,0,0
2,4,23,26,9,1,0
7,93,864,725,200,34,0
13,71,765,1321,531,99,4
0,6,56,153,127,21,1
0,0,10,14,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,33,23,6,1,0
8,105,860,764,206,32,0
12,57,754,1304,535,104,5
1,7,68,146,127,18,0
0,0,7,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,33,14,5,1,0
4,92,814,707,204,34,0
17,72,811,1357,536,103,4
1,8,61,158,124,16,1
0,0,3,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,10,2,1,0
4,93,824,740,205,30,0
17,71,814,1341,561,111,4
1,7,58,144,103,15,1
0,0,4,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,7,1,1,0
4,88,812,690,195,27,0
17,73,836,1403,569,110,4
1,10,49,136,107,18,1
0,0,2,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,31,33,11,2,0
2,21,141,126,32,2,0
14,104,1080,1089,329,56,0
6,46,529,1012,450,94,5
0,4,47,118,99,12,0
0,0,1,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,28,18,7,1,0
1,16,119,116,21,9,0
9,82,806,836,261,45,1
11,72,767,1180,463,87,3
1,8,95,220,160,21,1
0,0,14,18,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,3,0,0,0
0,12,44,41,12,1,0
9,97,924,856,220,39,0
13,66,732,1275,536,103,4
1,10,108,190,145,22,1
0,0,12,23,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,28,38,10,1,0
9,96,902,849,244,43,0
13,77,832,1307,518,97,4
1,7,58,182,147,27,1
0,0,9,12,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,33,33,8,1,0
9,103,921,817,238,37,1
13,73,800,1347,537,105,4
