2,17,184,150,25,5
2,5,81,247,79,12
1,2,15,47,66,6
0,0,3,5,3,6
3,4,5,6,7,8
0,0,1,0,0,0
0,3,0,3,1,0
2,17,175,133,27,6
2,5,99,270,84,13
2,2,11,40,60,5
0,0,1,6,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,4,0,0
2,18,180,136,25,6
2,5,91,268,90,12
2,0,14,40,57,6
0,0,1,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,4,0,0
2,18,160,121,28,5
2,5,115,281,92,16
2,0,11,42,52,5
0,0,1,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,2,0,0
2,19,169,126,29,5
3,5,107,284,94,16
1,0,10,37,49,5
0,0,1,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
2,19,153,127,31,6
3,6,118,282,92,14
1,1,14,40,50,6
0,0,2,1,1,3
3,4,5,6,7,8
0,1,5,0,0,0
3,10,22,39,4,0
1,18,292,226,42,6
1,7,81,298,96,18
1,1,5,34,71,8
0,0,1,3,1,5
3,4,5,6,7,8
0,1,2,3,0,0
2,7,13,32,6,0
1,20,228,172,36,5
2,5,139,324,81,19
1,4,22,63,87,8
0,0,2,6,4,5
3,4,5,6,7,8
0,1,1,3,0,0
0,4,4,7,3,0
2,22,256,206,31,4
2,8,122,310,102,20
2,2,20,67,75,8
0,0,3,7,3,5
3,4,5,6,7,8
0,0,1,0,0,0
0,4,3,5,1,0
2,21,233,189,30,5
2,10,154,342,107,21
2,2,14,56,74,6
0,0,1,8,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,6,1,0
2,24,250,195,29,6
2,8,132,336,110,17
2,1,18,58,71,9
0,0,1,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,3,0,0
2,22,219,170,33,5
2,9,169,358,115,24
2,2,15,65,63,5
0,0,1,4,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,4,0,0
2,22,227,181,35,6
3,9,163,356,118,22
1,2,13,57,58,6
0,0,1,2,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,5,0,0
3,23,209,176,30,5
2,11,175,357,123,22
1,2,17,61,60,7
0,0,2,1,1,3
3,4,5,6,7,8,9
0,1,6,1,0,0,0
3,14,29,43,7,0,0
2,19,368,285,58,8,1
1,9,102,361,125,25,0
1,1,8,45,83,10,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
2,10,15,31,7,0,0
1,21,298,226,51,7,0
3,9,170,380,105,28,1
1,3,25,90,105,8,0
0,0,1,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
0,5,7,12,4,0,0
2,25,324,255,43,8,0
3,11,151,370,135,24,1
2,2,27,88,89,11,0
0,0,2,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,6,6,0,0,0
2,23,294,230,43,5,0
3,14,192,421,144,26,1
2,2,19,73,85,11,0
0,0,1,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,9,1,0,0
2,27,301,241,43,7,0
3,10,178,411,146,26,1
2,1,25,72,82,10,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,5,0,0,0
2,27,274,222,50,6,0
3,10,211,426,150,33,1
2,2,25,80,72,7,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,0,0,0
2,26,284,232,46,7,0
4,12,204,430,155,31,1
1,2,21,69,72,8,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,0,0,0
3,28,271,223,42,6,0
3,12,215,434,156,30,1
1,2,22,74,74,10,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
3,12,35,51,12,0,0
3,28,434,352,67,14,2
1,12,127,417,150,28,0
1,1,11,59,98,13,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,0,0,0
3,8,19,35,13,0,0
1,31,349,274,62,12,1
3,11,207,451,120,30,1
1,3,31,109,127,13,0
0,0,2,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,0,0,0
1,4,13,11,6,0,0
2,34,384,320,53,9,1
3,14,179,432,149,29,1
2,2,31,102,117,17,0
0,0,2,14,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,8,2,0,0
3,37,341,275,62,10,1
3,13,236,504,160,33,1
2,1,24,88,102,12,0
0,0,1,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,10,3,0,0
1,36,362,303,63,11,0
4,13,203,481,172,35,2
2,1,37,85,88,9,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,6,4,0,0
1,33,330,285,57,12,0
5,16,242,499,179,36,2
1,2,32,89,86,11,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,1,0,0
1,36,345,297,61,12,0
6,14,230,498,179,35,2
1,2,29,80,86,12,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,1,0,0
3,35,323,275,62,11,0
4,16,252,508,183,34,2
1,2,27,91,80,14,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,0,0,0
4,12,34,56,11,0,0
2,37,500,419,85,15,2
4,18,158,483,166,31,0
1,2,9,69,113,16,0
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,0,0,0
5,7,25,47,10,0,0
1,39,399,327,78,15,2
3,21,244,522,143,30,0
2,3,33,122,139,17,0
0,0,3,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
3,4,10,16,5,0,0
2,44,439,384,67,10,1
4,22,214,507,171,37,1
2,1,39,110,128,20,0
0,0,3,15,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,7,12,2,0,0
3,44,406,333,74,11,1
7,22,261,581,189,39,1
1,1,29,100,108,17,0
0,0,3,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,11,11,2,0,0
2,41,413,371,83,12,0
7,24,245,558,198,42,2
1,2,34,93,92,13,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,11,1,0,0
2,45,388,336,67,13,0
7,21,274,580,211,41,2
1,4,34,104,96,14,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,14,1,0,0
2,45,405,355,74,14,0
8,21,257,564,213,41,2
1,4,33,98,86,13,0
0,0,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,7,1,0,0
4,44,395,343,79,13,0
7,22,273,584,209,41,2
0,4,26,97,85,14,0
0,0,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,0,0,0
6,15,41,69,16,1,0
2,44,584,477,105,18,2
5,21,178,542,184,36,0
1,1,13,73,122,19,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
7,10,32,61,13,6,0
2,47,466,374,92,17,2
3,22,280,594,162,32,0
2,2,38,126,152,19,0
0,0,3,12,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
4,7,11,22,5,0,0
4,44,518,438,91,13,1
4,27,243,580,204,42,1
2,3,46,117,120,20,0
0,0,2,11,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,12,16,2,5,0
5,50,463,392,95,12,1
7,25,308,658,221,43,1
1,2,38,97,107,16,0
0,0,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,6,15,9,4,5,0
3,46,479,428,96,14,0
8,28,280,633,230,44,2
1,2,44,97,97,13,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,13,2,0,0
4,54,449,393,81,15,0
7,18,313,646,242,46,2
1,5,43,114,101,16,0
0,0,5,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,9,1,0,0
5,50,457,416,93,15,0
7,24,310,631,237,47,2
1,4,39,110,96,15,0
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,6,1,0,0
5,55,436,399,86,20,0
7,21,328,661,249,42,2
1,4,42,100,91,15,0
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,0,0,0
7,12,51,83,20,8,0
2,55,645,555,122,17,2
5,21,206,582,227,37,1
1,1,21,80,116,19,0
0,0,2,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,0,0,0
7,10,39,72,18,7,0
3,51,527,430,109,18,2
3,26,306,651,196,32,1
2,2,50,140,154,24,0
0,0,3,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
2,6,16,23,13,6,0
5,54,577,492,104,13,1
6,25,267,655,236,42,2
2,4,60,128,126,21,0
0,0,6,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,5,15,21,4,5,0
4,60,516,442,117,12,1
8,22,348,725,257,45,2
1,3,46,114,107,21,0
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,6,18,15,6,5,0
4,60,546,496,110,15,0
8,23,309,686,264,47,3
1,1,52,108,105,17,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,10,5,0,0
6,60,514,467,100,25,0
7,21,352,699,272,44,3
1,4,46,132,108,20,0
0,0,4,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,11,3,0,0
4,59,527,486,106,25,0
9,24,352,693,271,50,3
1,3,38,119,105,14,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,4,3,0,0
4,62,506,489,102,25,1
8,21,367,705,280,49,2
1,5,44,111,100,15,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,0,0,0
7,18,62,85,26,7,0
3,60,698,609,144,27,2
5,24,242,646,254,40,1
1,2,21,96,119,22,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,0,0,0
7,13,42,74,24,6,0
5,58,574,491,132,28,2
3,30,359,714,217,31,1
2,2,48,151,160,30,0
0,1,3,12,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
3,9,18,23,13,5,0
6,63,627,546,118,20,1
6,31,323,727,276,42,2
2,2,54,136,129,29,0
0,0,5,11,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,21,19,8,5,0
6,71,563,505,123,18,1
8,26,395,796,293,47,2
1,3,45,118,118,27,0
0,0,6,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,16,8,5,0
6,68,594,556,116,23,1
8,31,366,740,302,50,2
1,1,52,128,118,20,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,11,4,0,0
8,66,564,523,114,30,0
7,31,405,772,303,50,3
1,3,46,135,121,23,0
0,0,3,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,10,5,0,0
6,69,583,546,112,32,0
8,30,392,764,315,52,3
1,2,42,123,111,19,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,4,5,0,0
8,71,570,539,112,29,0
7,25,407,782,327,56,3
1,5,40,119,100,18,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,6,1,0,0
8,20,77,92,29,6,0
3,65,756,675,159,27,1
4,28,277,710,279,46,2
1,2,25,107,122,21,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,5,1,0,0
7,15,54,73,24,6,0
4,57,606,548,149,26,1
3,37,405,769,239,38,2
2,4,63,185,167,29,0
0,1,7,15,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
3,12,27,21,12,5,0
7,68,664,632,122,22,1
5,35,383,773,307,49,2
2,2,59,153,139,25,0
0,0,7,12,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,25,18,8,5,0
8,75,611,594,140,20,1
6,31,444,841,315,51,2
1,4,54,133,127,26,0
0,0,8,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,17,8,5,0
7,76,639,641,128,29,1
7,35,422,790,326,52,2
1,2,56,142,128,21,0
0,0,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,9,5,0,0
8,72,617,596,130,29,0
6,37,453,832,332,55,3
1,4,55,156,122,23,0
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,15,6,6,0,0
7,76,622,615,133,33,0
6,32,459,844,345,57,3
1,6,44,129,107,17,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,10,2,3,0,0
6,73,614,611,133,30,0
7,37,469,838,348,58,2
1,6,49,142,107,19,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,3,0,0
8,24,91,96,27,7,0
4,69,834,737,170,29,1
6,29,306,772,317,47,2
1,0,23,110,137,22,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,1,0,0
7,18,70,82,30,6,0
3,65,636,589,178,27,1
7,34,473,849,265,41,2
2,4,68,183,172,30,0
0,1,7,14,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
2,16,33,33,20,6,0
9,68,705,654,132,23,0
7,38,454,855,340,50,3
2,3,60,169,154,27,0
0,0,7,12,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,24,19,9,0,0
11,76,669,637,153,27,0
7,39,504,909,343,50,3
0,1,55,149,147,29,0
0,0,7,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,27,18,8,0,0
10,77,670,667,148,34,0
9,42,506,904,361,51,3
0,1,55,134,136,27,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,8,8,0,0
11,72,656,642,150,28,0
8,50,533,924,368,59,3
0,1,55,148,127,25,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,6,4,0,0
8,72,656,652,145,33,0
10,44,541,943,390,51,3
0,5,49,122,116,28,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,3,5,0,0
10,72,645,635,150,27,0
8,47,550,956,391,57,2
0,4,52,128,109,28,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,1,2,0,0
8,24,94,105,34,6,0
7,83,880,834,199,31,1
6,28,351,795,331,53,2
1,0,33,126,140,25,0
0,0,1,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,4,0,0,0
6,17,80,88,41,7,0
6,81,687,669,178,28,1
9,31,511,886,303,49,2
1,5,73,208,177,30,0
0,1,7,13,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,12,36,33,24,5,0
11,87,773,753,161,32,0
10,34,478,893,365,58,3
1,5,69,178,148,27,0
0,0,4,9,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,28,18,10,0,0
12,98,741,723,169,33,0
9,31,528,951,372,63,3
0,2,60,170,154,26,0
0,0,3,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,30,23,9,0,0
11,96,733,754,175,36,0
11,33,535,925,388,62,3
0,4,61,165,134,24,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,19,11,7,0,0
11,84,708,721,159,31,0
10,47,566,966,410,64,3
0,4,65,167,129,27,0
0,0,2,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,10,6,4,0,0
10,87,731,709,178,36,0
11,44,567,1010,400,58,3
0,3,51,140,124,28,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,4,5,0,0
10,85,708,691,179,29,0
11,47,602,1035,407,67,2
0,2,41,136,116,26,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,0,1,0,0
10,24,100,114,33,1,0
5,88,949,913,220,40,1
8,29,385,849,365,60,2
1,2,39,127,132,23,0
0,0,1,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,1,0,0,0,0
8,17,87,94,40,2,0
8,81,731,722,181,35,1
8,38,566,968,348,58,2
1,7,85,214,177,29,0
0,0,7,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,12,42,46,26,0,0
11,91,806,788,179,44,0
12,39,536,971,392,61,3
0,6,88,195,152,26,0
0,0,5,9,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,9,30,22,10,1,0
10,94,771,767,175,37,0
12,41,608,1034,424,68,3
0,4,66,180,143,25,0
0,0,2,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,25,15,8,1,0
12,91,763,807,187,28,0
11,44,603,1024,418,67,3
0,5,86,164,139,35,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,20,7,7,0,0
13,91,745,745,179,31,0
10,47,636,1084,425,71,3
0,4,76,173,142,29,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,6,5,0,0
10,92,767,760,178,34,0
13,48,644,1096,436,74,3
0,3,57,147,135,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,9,10,6,1,0
11,89,748,726,181,33,0
11,47,663,1118,449,73,2
0,4,57,155,118,24,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,2,1,0,0
8,24,116,118,41,3,0
7,94,995,973,224,40,1
8,34,437,917,391,63,2
1,5,42,131,141,26,0
0,0,1,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,2,0,0,0
5,19,97,99,51,5,0
10,83,775,798,191,38,0
10,45,626,1022,374,59,3
0,10,89,213,179,29,0
0,0,6,14,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,13,39,33,23,1,0
11,96,861,856,214,39,0
12,45,608,1044,398,64,3
0,8,84,204,154,33,0
0,0,3,10,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,9,24,13,9,1,0
9,94,826,836,194,31,0
12,53,673,1103,438,71,3
0,6,68,187,156,35,0
0,0,4,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,20,12,7,1,0
12,100,841,871,206,38,0
10,49,653,1082,457,63,3
0,4,81,182,130,37,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,15,11,8,1,0
11,96,802,793,197,36,0
11,58,700,1168,455,73,3
0,3,78,174,140,29,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,12,10,6,1,0
10,99,836,799,182,36,0
12,54,687,1199,489,77,3
0,3,59,139,121,25,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,8,6,5,2,0
9,103,834,772,181,32,1
13,53,699,1231,494,77,2
0,3,53,139,119,28,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,1,0,0
6,24,133,136,51,4,0
8,102,1035,1017,252,44,1
12,38,483,981,416,70,2
0,4,52,132,130,26,0
0,0,4,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,1,0,0
4,19,110,118,45,3,0
11,95,814,839,219,43,1
12,44,685,1085,399,71,2
0,10,91,219,183,27,0
0,0,7,17,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,19,51,52,28,3,0
13,96,896,891,213,40,0
13,49,657,1136,453,69,2
0,8,99,190,145,38,1
0,0,6,10,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,11,25,20,11,1,0
11,99,879,863,206,45,1
13,58,726,1199,488,78,2
0,4,73,192,146,27,0
0,0,7,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,24,16,5,0,0
12,102,907,908,211,44,1
12,57,692,1169,500,79,2
0,2,87,186,137,28,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,11,3,1,0
10,94,864,806,195,41,0
16,65,735,1275,507,79,2
0,7,97,188,148,30,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,6,5,1,0
13,107,885,853,194,39,0
13,56,751,1233,531,80,3
0,3,73,188,123,31,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,2,2,0,0
12,112,855,838,199,36,0
14,50,790,1246,537,91,2
0,4,63,195,115,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,9,3,3,0
5,26,163,157,64,6,0
12,102,1065,1087,288,52,1
10,44,527,1029,441,73,2
0,2,49,121,123,23,0
0,0,5,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,1,3,0
5,23,121,126,52,9,0
15,96,881,967,260,51,1
7,52,713,1090,443,62,2
1,4,84,208,162,32,0
0,0,8,16,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
4,23,61,71,29,6,0
11,94,948,976,236,52,1
12,55,707,1168,495,78,2
1,6,92,190,151,26,0
0,0,6,7,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,12,39,28,8,3,0
10,102,932,975,240,49,1
14,62,758,1240,523,88,2
0,2,79,161,145,23,0
0,0,7,10,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,35,20,5,1,0
12,108,945,1002,235,52,1
13,61,742,1217,557,84,2
