1,2,3
1,2,3
0,0,0
11,2190,70
0,0,3
1,2,3
0,0,0
11,2190,70
0,0,3
1,2,3
0,8,4
14,2486,72
0,9,6
1,2,3
0,0,0
14,2480,76
0,23,6
1,2,3
0,0,0
14,2500,79
0,3,3
1,2,3
0,0,0
14,2497,78
0,6,4
1,2,3
0,0,0
14,2501,79
0,2,3
1,2,3
0,0,0
14,2498,79
0,5,3
1,2,3
0,0,0
14,2500,79
0,3,3
1,2,3
0,0,0
14,2494,78
0,9,4
1,2,3
0,8,4
15,2799,81
0,10,7
1,2,3
0,0,0
15,2794,84
0,23,8
1,2,3
0,0,0
15,2814,87
0,3,5
1,2,3
0,0,0
15,2812,86
0,5,6
1,2,3
0,0,0
15,2817,92
0,0,0
1,2,3
0,0,0
15,2817,92
0,0,0
1,2,3
0,0,0
15,2817,92
0,0,0
1,2,3
0,0,0
15,2816,91
0,1,1
1,2,3
0,10,4
17,3105,95
0,11,7
1,2,3
0,0,0
17,3104,98
0,22,8
1,2,3
0,0,0
17,3124,100
0,2,6
1,2,3
0,0,0
17,3122,99
0,4,7
1,2,3
0,0,0
17,3126,105
0,0,1
1,2,3
0,0,0
17,3125,104
0,1,2
1,2,3
0,0,0
17,3126,104
0,0,2
1,2,3
0,0,0
17,3125,104
0,1,2
1,2,3
0,13,4
17,3424,99
0,10,7
1,2,3
0,1,0
17,3425,102
0,21,8
1,2,3
0,0,0
17,3445,104
0,2,6
1,2,3
0,0,0
17,3442,104
0,5,6
1,2,3
0,0,0
17,3446,109
0,1,1
1,2,3
0,0,0
17,3445,108
0,2,2
1,2,3
0,0,0
17,3447,109
0,0,1
1,2,3
0,0,0
17,3445,109
0,2,1
1,2,3
0,18,2
20,3736,106
0,10,7
1,2,3
0,1,0
20,3737,106
0,26,9
1,2,3
0,0,0
20,3759,109
0,5,6
1,2,3
0,0,0
20,3753,109
0,11,6
1,2,3
0,0,0
20,3763,114
0,1,1
1,2,3
0,0,0
20,3762,113
0,2,2
1,2,3
0,0,0
20,3764,114
0,0,1
1,2,3
0,0,0
20,3763,114
0,1,1
1,2,3
0,15,2
23,4050,115
0,11,8
1,2,3
0,1,0
23,4040,115
0,35,10
1,2,3
0,0,0
23,4075,124
0,1,1
1,2,3
0,0,0
23,4071,124
0,5,1
1,2,3
0,0,0
23,4075,124
0,1,1
1,2,3
0,0,0
23,4074,124
0,2,1
1,2,3
0,0,0
23,4076,124
0,0,1
1,2,3
0,0,0
23,4075,124
0,1,1
1,2,3
0,11,1
25,4363,125
0,15,8
1,2,3
0,0,0
25,4343,124
0,46,10
1,2,3
0,0,0
25,4388,133
0,1,1
1,2,3
0,0,0
25,4383,132
0,6,2
1,2,3
0,0,0
25,4389,134
0,0,0
1,2,3
0,0,0
25,4385,134
0,4,0
1,2,3
0,0,0
25,4389,134
0,0,0
1,2,3
0,0,0
25,4389,134
0,0,0
1,2,3
0,28,1
25,4662,134
0,16,7
1,2,3
0,0,0
25,4661,132
0,45,10
1,2,3
0,0,0
25,4705,142
0,1,0
1,2,3
0,0,0
25,4701,142
0,5,0
1,2,3
0,0,0
25,4704,142
0,2,0
1,2,3
0,0,0
25,4702,142
0,4,0
1,2,3
0,0,0
25,4706,142
0,0,0
1,2,3
0,0,0
25,4706,142
0,0,0
1,2,3
0,26,0
27,4965,147
0,26,7
1,2,3
0,1,0
27,4951,145
0,65,9
1,2,3
0,0,0
27,5012,154
0,5,0
1,2,3
0,0,0
27,5009,154
0,8,0
1,2,3
0,0,0
27,5016,154
0,1,0
1,2,3
0,0,0
27,5017,154
0,0,0
1,2,3
0,0,0
27,5017,154
0,0,0
1,2,3
0,0,0
27,5017,154
0,0,0
1,2,3
0,20,0
28,5275,158
0,34,8
1,2,3
0,2,0
28,5255,154
0,72,12
1,2,3
0,0,0
28,5326,165
0,3,1
1,2,3
0,0,0
28,5321,165
0,8,1
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
30,5609,172
0,30,7
1,2,3
0,0,0
30,5587,171
0,52,8
1,2,3
0,0,0
30,5639,179
0,0,0
1,2,3
0,0,0
30,5639,179
0,0,0
1,2,3
0,0,0
30,5639,179
0,0,0
1,2,3
0,0,0
30,5639,179
0,0,0
1,2,3
0,0,0
30,5639,179
0,0,0
1,2,3
0,0,0
30,5639,179
0,0,0
1,2,3
0,0,0
30,5917,180
0,40,6
1,2,3
0,0,0
30,5884,180
0,73,6
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
