0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,2,0,0
2,28,226,172,50,10,0
1,15,168,343,134,19,1
0,1,20,45,49,5,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,1,0,0
1,9,25,33,9,3,0
3,28,350,296,67,14,0
0,12,114,342,129,19,1
0,1,19,40,81,7,1
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,1,0,0
1,4,18,23,7,2,0
2,28,271,205,57,12,0
1,15,183,415,117,21,1
0,2,36,63,102,7,1
0,0,0,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
1,1,11,10,3,3,0
1,34,308,255,51,12,0
1,12,162,380,140,20,1
1,2,30,58,88,7,1
0,0,0,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,7,5,3,0
4,36,272,238,59,13,0
0,12,204,404,152,19,1
0,2,29,62,70,8,1
0,0,0,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,5,5,1,0
4,38,301,246,58,16,0
0,11,180,401,152,22,2
0,1,22,64,71,6,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,3,1,0
3,36,280,234,65,15,0
1,12,201,410,153,23,2
0,2,27,67,65,7,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,1,3,0,0
3,32,294,232,69,16,0
1,19,190,416,160,26,2
0,0,24,67,54,4,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,2,0,0
3,34,284,221,66,16,0
1,16,201,432,170,24,2
0,0,25,61,46,7,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,3,1,0,0
2,12,30,40,14,3,0
4,33,413,352,84,18,0
0,14,141,416,146,24,1
0,2,20,48,94,10,1
0,0,0,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,1,0,0
2,7,20,31,11,2,0
3,35,324,260,73,17,0
1,17,225,475,132,24,1
0,2,37,85,120,9,1
0,0,0,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
2,5,9,12,7,4,0
2,40,366,314,64,18,0
1,16,202,443,161,22,2
1,1,34,80,102,9,0
0,0,0,9,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,9,6,2,0
5,43,328,282,68,20,0
0,16,243,490,175,25,2
1,1,35,75,88,9,0
0,0,0,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,7,1,0
6,43,356,295,81,18,0
0,15,221,482,169,30,2
0,1,28,75,81,7,0
0,0,0,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,5,1,0
5,39,339,262,77,20,0
1,21,237,510,182,29,2
0,1,34,82,74,7,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,1,1,0
5,41,342,272,86,19,0
1,20,236,509,185,29,2
0,0,28,77,66,8,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,7,2,1,0,0
5,40,326,264,78,18,0
1,20,255,516,196,31,2
0,0,24,78,60,10,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,5,1,0,0
3,15,40,43,18,3,0
5,35,482,416,109,21,0
0,16,160,489,176,28,1
0,3,26,42,98,10,1
0,0,0,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,7,2,0,0
1,8,25,38,15,4,0
4,38,375,313,90,21,0
3,21,264,548,159,24,1
0,3,44,84,133,10,1
0,0,2,9,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,2,0,0
1,7,16,17,6,3,0
5,43,424,375,80,20,0
2,19,230,508,194,28,2
0,2,43,88,116,9,0
0,0,3,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,3,12,16,4,2,0
6,47,378,337,90,21,0
1,20,279,559,215,29,2
1,2,47,80,91,11,0
0,0,1,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,14,14,5,1,0
6,46,408,355,108,18,0
2,19,256,545,205,38,2
0,2,38,82,83,6,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,2,0,0
6,47,380,314,103,19,0
2,22,287,593,215,36,2
0,2,39,80,81,8,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,8,4,2,1,0
5,48,396,333,98,17,0
2,22,279,582,227,36,2
1,1,31,76,73,8,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,1,1,0,0
6,44,374,333,88,19,0
2,26,297,583,246,35,2
0,1,34,78,67,10,0
0,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,5,2,0,0
3,18,50,49,18,3,0
6,38,559,483,128,19,0
0,19,186,528,206,33,1
0,3,30,56,108,11,1
0,0,1,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,5,3,0,0
2,11,37,45,15,4,0
5,41,427,350,99,24,0
2,24,307,617,200,28,1
0,3,57,98,141,9,1
0,0,3,13,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,0,1,3,0,0
0,7,19,23,8,3,0
6,47,476,415,93,19,0
2,23,282,582,238,36,2
1,2,55,99,116,8,0
0,0,5,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,6,20,18,4,2,0
6,50,423,380,108,20,0
2,23,339,632,246,38,2
1,3,53,91,102,8,0
0,0,2,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,8,22,18,4,1,0
6,48,455,418,124,17,0
3,24,312,603,238,42,2
0,2,47,85,94,8,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,7,2,0,0
6,50,427,370,114,17,0
2,26,346,658,259,42,2
1,2,43,88,86,8,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,15,8,1,1,0
6,52,464,387,116,15,0
3,26,321,643,261,42,2
0,1,34,86,81,11,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,14,5,1,0,0
6,48,432,362,99,19,1
3,29,348,671,288,39,1
0,2,40,86,73,12,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,6,6,0,0
3,18,55,57,21,5,0
6,46,637,541,130,21,0
0,17,208,604,235,38,1
1,3,35,62,120,9,1
0,0,2,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,3,6,0,0
2,14,46,48,22,3,0
5,43,483,406,104,23,0
2,25,343,693,228,35,1
1,3,66,116,148,12,1
0,0,3,10,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,0,5,0,0
0,8,26,24,10,3,0
6,48,524,469,99,20,0
3,27,324,659,269,42,2
1,2,66,117,126,9,0
0,0,6,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,7,30,29,6,2,0
6,57,472,427,115,25,0
3,23,389,706,271,40,2
1,1,54,108,117,9,0
0,0,4,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,9,27,16,5,1,0
6,56,514,472,132,17,0
4,22,358,685,261,46,2
0,1,48,100,112,11,0
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,11,2,1,0
7,51,478,437,125,18,0
2,29,400,718,279,46,1
1,2,45,106,104,10,1
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,3,11,9,1,0,0
6,58,530,454,114,17,0
4,27,361,700,294,49,1
0,1,44,110,99,11,1
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,12,4,2,0,0
6,50,512,425,115,18,1
4,31,378,735,305,46,0
0,4,44,109,88,13,1
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,13,8,6,0,0
3,18,62,67,22,7,0
7,45,680,617,142,25,0
1,27,260,655,263,40,1
0,3,41,68,128,11,1
0,0,2,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,7,6,0,0
3,15,57,57,23,6,0
7,46,530,489,124,26,0
1,30,382,727,230,35,1
0,4,78,130,172,16,1
0,0,4,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,5,0,0
0,9,33,31,12,6,0
5,54,575,538,121,21,1
5,31,365,721,281,45,1
1,4,75,122,137,10,0
0,0,7,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,8,30,27,8,1,0
6,56,523,509,129,24,0
4,33,437,760,292,44,2
1,3,61,117,131,16,0
0,0,7,9,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,28,24,6,2,0
5,57,584,520,145,19,1
6,31,388,764,290,48,1
0,3,55,111,117,14,0
0,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,16,2,0,0
6,54,541,483,133,16,1
4,36,439,807,313,55,0
1,4,55,108,111,11,1
0,0,4,8,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,15,15,3,0,0
5,57,569,498,125,19,1
6,35,419,785,333,53,0
0,5,51,118,96,13,1
0,0,4,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,14,9,2,2,0
5,55,548,472,127,19,1
6,40,441,824,345,51,0
0,2,51,111,85,14,1
0,0,4,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,9,6,0,0
2,22,82,79,23,7,0
9,55,726,698,165,30,0
1,28,300,701,288,37,1
0,5,43,77,121,13,1
0,0,3,9,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,6,6,0,0
2,17,73,71,21,7,0
8,55,567,547,152,27,0
2,33,428,787,252,39,1
0,7,83,148,166,13,1
0,0,6,14,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,0,4,0,0
0,11,34,43,10,6,0
5,60,622,587,141,24,1
6,33,414,807,299,46,1
1,9,81,127,145,11,0
0,0,9,9,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
0,12,34,30,7,2,0
6,60,575,562,145,28,0
5,38,485,847,320,46,2
1,6,61,127,128,15,0
0,0,6,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,13,30,22,4,3,0
5,61,644,580,152,21,1
7,37,420,837,317,47,1
0,6,61,131,127,17,0
0,0,6,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,11,20,18,3,2,0
7,59,605,555,133,23,1
5,42,473,858,344,50,0
0,5,60,134,120,16,1
0,0,5,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,5,15,15,3,2,0
5,69,633,553,147,27,1
7,38,454,869,356,51,0
0,5,56,130,95,14,1
0,0,5,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,6,15,7,2,1,0
7,62,612,539,145,22,1
5,44,479,900,362,59,0
0,5,52,122,94,13,1
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,14,6,0,0
4,25,91,89,28,11,0
6,61,792,757,192,35,0
2,28,318,770,306,42,1
0,6,50,76,130,10,1
0,0,3,9,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,10,6,0,0
3,20,82,73,23,9,0
6,60,629,619,180,35,0
3,34,448,850,281,39,1
0,8,89,149,168,14,1
0,0,8,14,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,1,4,0,0
1,11,33,39,8,4,0
5,64,684,645,152,30,1
7,39,443,875,341,54,1
0,9,90,140,155,9,0
0,0,7,15,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
0,14,32,28,6,1,0
5,63,643,628,153,30,1
8,41,518,911,370,54,1
0,8,62,136,131,14,0
0,0,6,12,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
0,13,25,20,4,4,0
8,63,715,660,159,24,1
5,43,451,892,366,56,1
0,7,63,134,129,15,0
0,0,7,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,11,24,16,3,2,0
7,66,674,617,160,27,1
6,46,493,945,388,58,0
0,4,65,129,111,15,1
0,0,7,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
0,6,16,14,3,1,0
9,74,706,620,162,26,1
4,43,482,962,392,64,0
0,4,52,112,105,14,1
0,0,5,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,6,14,7,2,0,0
8,72,679,626,159,18,1
5,45,532,972,408,73,0
0,4,31,106,95,14,1
0,0,5,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,9,16,7,0,0
4,23,87,85,25,12,0
5,75,864,859,223,39,0
5,28,345,812,340,45,1
0,4,50,86,124,16,1
0,0,1,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,10,10,8,0,0
3,13,84,76,25,7,0
5,76,684,689,200,41,0
6,35,491,924,312,49,1
0,9,83,158,169,13,1
0,0,4,10,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,1,3,0,0
1,8,31,35,10,10,0
6,79,752,740,186,30,1
8,42,476,940,378,58,0
0,9,87,137,139,13,1
0,0,3,14,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
0,6,24,21,4,7,0
5,82,722,708,180,30,1
10,47,553,987,414,60,0
0,5,51,143,116,16,1
0,0,3,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,7,21,17,4,2,0
7,85,781,732,187,31,1
8,43,498,974,408,62,0
0,5,47,137,121,17,1
0,0,6,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,22,17,3,2,0
7,85,735,690,192,32,1
8,45,539,1017,426,61,0
0,4,52,133,101,17,1
0,0,7,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,14,11,2,2,0
8,87,758,748,190,31,1
7,45,540,984,427,71,0
0,5,42,117,103,15,1
0,0,1,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,7,1,0,0
7,82,724,733,186,32,1
8,51,587,1018,436,73,0
0,4,33,103,99,15,1
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,12,20,8,0,0
4,26,105,93,25,11,0
8,79,929,936,246,43,0
4,33,358,850,365,52,2
0,6,56,101,126,17,0
0,0,3,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,14,14,14,0,0
3,21,91,74,23,8,0
7,77,738,771,220,39,0
6,35,518,942,336,56,1
0,12,92,188,175,18,1
0,0,10,19,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,2,0,0
0,12,41,31,14,13,0
8,91,825,828,176,25,1
9,39,494,954,403,62,0
0,10,88,174,173,22,1
0,0,9,17,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,12,35,22,6,9,0
8,90,787,798,191,34,1
9,46,584,1031,436,61,0
0,5,49,141,135,21,1
0,0,7,16,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,25,19,6,2,0
9,91,842,842,195,41,1
8,47,527,989,436,67,0
0,5,62,150,135,18,1
0,0,6,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,24,16,4,2,0
11,87,800,767,199,39,1
6,54,574,1058,449,69,0
0,4,58,157,120,19,1
0,0,6,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,15,9,3,2,0
8,94,827,820,202,32,1
9,47,574,1043,455,77,1
0,5,44,127,114,18,0
0,0,2,9,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,11,13,2,1,0
8,92,793,796,196,36,1
9,51,616,1076,474,75,1
0,4,41,122,101,19,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,22,9,0,0
3,33,106,114,23,9,0
9,86,988,1015,282,49,0
5,30,421,888,404,60,2
0,8,38,94,115,19,0
0,0,3,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,18,15,7,0,0
3,23,85,98,27,10,0
8,85,815,820,256,41,0
7,36,551,975,360,63,1
0,15,92,215,180,23,1
0,0,7,17,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,3,0,0
0,16,55,36,10,13,0
10,93,870,895,207,39,1
9,43,549,1012,450,68,0
0,10,86,184,158,25,1
0,0,4,8,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,16,40,23,5,6,0
12,94,847,858,222,38,1
7,48,621,1120,459,76,0
0,5,56,133,145,25,1
0,0,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,11,39,16,6,1,0
12,93,892,915,226,46,1
7,53,576,1059,473,71,1
0,5,57,144,129,25,0
0,0,3,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,29,10,1,0,0
11,93,831,844,205,35,1
6,57,641,1128,515,83,1
2,5,62,150,114,25,0
0,0,4,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,11,9,1,0,0
10,104,867,911,217,34,1
8,48,643,1092,516,91,1
1,4,43,121,101,18,0
0,0,3,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,8,8,2,0,0
11,104,838,872,228,35,1
8,50,683,1148,518,97,1
0,4,37,111,87,14,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,15,19,5,1,0
3,34,115,121,22,9,0
9,92,1083,1112,350,53,0
7,35,431,902,401,62,4
0,7,37,111,105,18,0
0,0,5,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,13,3,1,0
3,23,106,98,25,11,0
10,85,867,886,277,49,0
7,51,591,1023,410,61,2
0,9,95,232,163,20,2
0,0,13,25,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,2,0,0
1,15,56,50,9,7,0
13,94,951,970,240,50,1
6,54,568,1029,480,62,1
0,6,97,202,146,25,2
1,0,13,23,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,17,36,23,8,2,0
12,85,920,933,265,50,2
7,62,659,1161,502,73,0
2,6,66,148,110,26,2
0,0,4,12,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,10,38,14,5,2,0
12,98,967,1026,294,47,2
9,56,612,1091,492,81,2
0,6,65,137,95,19,0
