0,8,130,88,14,2,0
2,6,88,158,47,5,1
0,0,10,28,42,6,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,2,3,1,0
0,10,143,91,16,3,1
2,5,84,157,46,3,0
0,0,4,26,40,6,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,0,3,2,0,0
0,9,131,80,18,2,1
2,6,96,167,49,9,0
0,0,5,25,36,2,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,2,1,0,0
0,8,136,81,22,2,1
2,7,91,167,56,8,0
0,0,3,26,26,3,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,2,0,0,0
0,8,126,82,23,2,1
2,7,98,168,58,7,0
0,0,4,24,24,4,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
2,5,16,21,8,0,0
1,11,247,143,36,3,0
1,6,66,214,77,15,1
0,0,7,34,44,7,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
2,4,16,13,6,1,0
1,12,196,118,38,4,0
1,6,112,230,56,14,1
0,0,12,48,63,6,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,1,13,4,4,0,0
1,16,207,148,28,4,0
1,6,104,220,71,12,1
0,0,12,36,61,9,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,4,3,0,0
1,14,188,139,29,4,0
2,7,126,229,77,11,1
0,0,11,39,57,12,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,4,3,1,0
1,16,203,150,29,5,1
2,6,115,225,83,12,0
0,0,8,32,51,9,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,4,3,0,0
0,15,181,126,29,4,1
3,7,145,243,85,19,0
0,0,5,39,48,4,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,2,3,0,0
1,13,189,129,33,4,1
2,9,135,240,95,16,0
0,0,4,41,34,7,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,2,3,0,0
1,13,182,131,32,4,1
2,9,136,242,90,15,0
0,0,10,36,40,8,0
0,0,4,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
2,8,21,26,9,0,0
1,20,322,219,48,5,0
2,13,78,270,104,22,1
0,0,7,43,56,11,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,3,0,0
2,5,18,17,7,3,0
1,21,253,172,50,4,0
2,14,139,307,75,22,1
0,1,18,58,80,9,0
0,0,2,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,3,16,7,5,2,0
1,26,260,201,34,4,0
2,12,129,300,100,18,1
0,1,23,46,76,14,0
0,0,3,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,4,4,2,0
1,24,237,191,40,6,0
3,15,164,308,101,17,1
0,1,16,53,73,14,0
0,0,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,4,4,2,0
1,24,260,208,40,7,1
3,15,141,302,114,20,0
0,2,17,45,60,10,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,4,0,0
0,23,225,185,36,8,1
4,14,184,324,119,26,0
0,3,15,46,58,5,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,1,4,0,0
1,23,244,196,40,10,1
3,16,167,313,125,20,0
0,1,13,47,48,10,0
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,2,4,0,0
1,22,228,170,38,8,1
3,17,175,342,120,27,0
0,1,20,42,55,5,0
0,0,4,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,0,0,0
2,10,29,34,10,3,0
2,27,387,279,63,5,0
3,12,108,327,134,27,1
0,1,12,55,67,14,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,3,0,0
3,7,23,18,7,3,0
1,24,313,225,59,5,0
3,18,176,379,107,30,1
0,2,22,67,97,10,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,20,8,5,2,0
2,31,332,256,44,6,0
3,15,156,370,140,24,1
0,2,26,60,85,15,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,5,5,2,0
2,27,297,239,47,8,0
4,19,203,387,139,25,1
0,3,21,65,84,14,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,6,4,0,0
2,29,322,264,49,14,1
4,18,183,370,152,26,0
0,3,18,56,70,10,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,5,0,0
2,32,289,224,47,13,1
4,16,219,411,150,29,0
0,2,22,58,72,8,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,3,4,0,0
1,32,313,238,44,12,1
5,17,200,400,170,26,0
0,1,16,56,56,13,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,4,4,3,0,0
1,29,293,212,47,12,1
5,19,217,427,162,32,0
0,2,19,53,62,7,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,0,0,0
2,12,35,39,9,3,0
3,31,448,361,83,7,0
3,19,133,389,166,35,1
0,2,16,58,69,12,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,3,0,0
3,10,30,27,4,4,0
2,27,360,272,78,7,0
3,24,211,459,132,29,1
0,4,29,81,110,15,0
0,0,1,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,21,9,6,2,0
3,35,399,312,55,8,1
3,23,181,445,169,30,0
0,4,29,78,97,16,0
0,0,2,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,6,4,2,0
3,30,353,293,57,8,1
4,28,240,470,168,34,0
0,5,22,79,100,13,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,7,4,2,0
3,35,378,316,59,14,1
4,26,213,451,191,28,0
0,3,23,74,75,14,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,2,4,0,0
2,35,346,268,56,16,1
5,26,252,501,185,32,0
0,3,26,75,83,9,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,3,3,0,0
2,35,363,285,61,13,1
5,26,238,492,192,34,0
0,3,23,67,72,11,0
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,4,2,0,0
3,35,353,273,68,14,1
4,25,248,503,187,41,0
0,4,23,67,71,6,0
0,0,3,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,3,0,0
2,13,46,46,12,3,0
4,33,512,424,100,7,2
3,21,157,459,192,42,0
1,2,18,57,84,13,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,6,2,0,0
3,11,36,36,8,4,0
2,30,414,315,89,11,2
4,25,244,532,172,29,0
1,4,36,95,120,21,0
0,0,2,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,24,11,9,3,0
4,36,451,353,68,10,2
4,26,214,527,206,33,0
1,4,41,93,107,19,0
0,0,4,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,4,2,0
4,35,403,325,74,14,2
5,27,284,565,207,35,0
1,4,27,86,106,16,0
0,0,6,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,11,4,2,0
4,42,430,356,79,17,2
6,22,257,534,223,32,0
0,2,27,84,86,16,0
0,0,5,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,4,6,0,0
3,41,392,306,74,18,1
7,25,296,590,221,39,1
0,3,34,85,90,13,0
0,0,4,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,5,4,6,0,0
3,41,424,331,73,14,1
7,26,272,581,239,42,1
0,3,28,70,73,15,0
0,0,4,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,4,1,0,0
4,40,395,307,82,17,1
6,26,299,601,229,45,1
0,4,30,74,79,10,0
0,0,4,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,9,3,0,0
2,13,57,56,14,4,0
4,41,577,475,123,13,2
3,23,188,523,218,43,0
1,2,21,62,87,20,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,11,1,0,0
3,11,48,44,11,6,0
2,38,463,366,109,14,2
4,27,286,595,194,34,0
1,4,43,105,129,26,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,5,36,15,11,4,0
4,46,515,392,77,16,2
4,26,251,602,246,36,0
1,4,38,110,110,24,0
0,0,5,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,26,10,8,2,0
4,42,455,357,82,19,2
5,31,332,662,242,40,0
1,4,26,90,113,21,0
0,0,7,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,12,6,2,0
4,50,481,399,85,20,2
6,23,310,616,246,43,0
0,3,27,92,109,17,0
0,0,5,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,11,6,7,0,0
4,48,440,348,73,20,0
6,27,356,661,260,49,2
0,4,34,104,105,16,0
0,0,4,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,9,6,3,0,0
4,50,474,375,78,17,0
6,26,328,658,282,47,2
0,4,31,81,80,22,0
0,0,4,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,9,8,1,0,0
4,48,434,353,82,20,0
6,29,370,679,275,50,2
0,3,29,80,85,16,0
0,0,4,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,11,3,0,0
2,16,65,68,16,4,0
6,41,652,533,141,14,2
2,27,220,590,243,44,0
1,3,26,60,93,23,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,10,1,0,0
2,16,59,57,16,6,0
3,35,500,417,119,14,2
5,31,341,654,227,35,0
1,6,59,117,132,29,0
0,0,4,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
1,7,37,24,11,4,0
5,47,580,436,92,18,2
6,29,299,678,273,37,0
0,6,44,113,118,26,0
0,0,5,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,6,27,14,7,2,0
5,51,514,413,99,20,2
6,29,382,719,272,41,0
0,4,37,108,116,24,0
0,0,6,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,21,16,5,2,0
5,54,548,430,103,23,2
6,23,355,703,278,43,0
0,4,38,108,109,19,0
0,0,5,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,9,7,4,0,0
5,54,501,396,87,22,1
6,28,404,739,289,47,1
0,5,48,115,115,21,0
0,0,4,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,9,9,4,0,0
6,53,521,423,101,17,0
5,28,390,733,302,52,2
0,6,41,93,87,22,0
0,0,6,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,10,4,2,0,0
6,52,503,419,95,19,1
5,31,412,746,297,53,1
0,3,36,88,100,19,0
0,0,6,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,11,3,0,0
3,14,78,76,16,4,0
5,50,727,608,152,16,2
3,28,242,639,274,46,1
1,3,28,72,97,24,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,10,1,0,0
4,16,67,62,20,5,0
3,41,542,491,131,16,2
4,32,394,694,242,38,1
1,6,64,141,146,30,0
0,0,8,14,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,1,0,0
2,7,41,26,12,4,0
4,52,626,505,108,20,2
7,31,349,723,289,38,1
0,7,51,136,133,29,0
0,0,11,18,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
2,7,32,19,8,2,0
5,55,557,479,118,23,2
6,31,438,784,291,42,0
0,5,44,118,122,25,1
0,0,9,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,8,23,15,5,2,0
5,56,575,500,128,22,2
6,30,420,770,302,48,0
0,4,54,118,106,18,1
0,0,9,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,12,9,4,0,0
7,52,546,474,104,23,1
5,35,457,790,320,48,1
0,5,58,128,113,21,1
0,1,8,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,11,11,4,0,0
6,55,569,487,110,18,0
6,34,448,802,330,51,2
0,5,45,101,95,24,1
0,0,8,11,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,9,4,3,0,0
6,53,545,460,108,21,1
6,39,481,834,332,51,1
0,2,39,106,99,21,1
0,0,7,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,10,3,0,0
5,15,80,78,18,3,0
5,57,787,689,173,16,2
4,31,267,683,305,56,1
1,5,36,97,96,26,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,1,0,0
5,18,64,67,23,5,0
4,45,600,547,141,19,2
4,36,423,765,268,55,1
2,9,75,162,158,22,0
0,0,10,14,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
3,8,41,37,15,3,0
4,62,688,568,120,18,2
9,31,380,789,318,54,1
0,9,55,152,141,25,0
0,0,11,14,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
3,9,32,20,7,2,0
7,62,610,555,120,19,2
6,32,480,837,331,54,0
0,8,46,138,132,26,1
0,0,8,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
3,9,19,18,6,2,0
7,64,668,578,133,23,2
6,32,430,817,337,54,0
0,6,52,137,117,23,1
0,0,8,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,8,11,7,4,0,0
7,55,616,540,125,16,2
6,42,487,871,353,55,0
1,5,55,132,113,32,1
0,1,8,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,8,7,4,0,0
8,62,636,560,134,20,1
6,38,479,868,349,58,1
1,5,46,115,104,25,1
0,0,8,12,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,9,4,4,0,0
6,61,600,538,125,15,2
9,40,513,891,356,66,0
0,4,47,117,109,22,1
0,0,8,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,7,3,0,0
7,19,84,89,20,3,0
6,62,819,745,179,24,2
5,32,318,741,335,55,1
0,4,50,121,109,26,0
0,0,3,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,7,5,1,0,0
4,20,70,68,20,5,0
4,52,649,605,146,28,2
8,38,463,845,303,51,0
1,7,85,174,172,23,1
0,0,9,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,2,0,0
4,8,38,38,12,3,0
5,67,716,643,133,20,2
10,34,452,840,364,54,0
0,10,64,172,130,31,1
0,0,10,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
4,7,31,23,7,2,0
6,65,642,593,133,27,2
10,40,540,925,369,51,0
0,8,58,155,132,29,1
0,0,10,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
4,8,23,20,7,3,0
6,68,680,620,148,29,2
9,38,507,907,365,49,0
0,5,62,147,122,29,1
0,1,10,14,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,9,14,11,6,0,0
5,61,656,581,140,20,2
11,46,539,948,363,56,0
1,4,63,152,135,34,1
0,0,10,16,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,7,7,8,4,0,0
6,68,670,616,147,24,2
11,40,537,930,370,55,0
1,5,60,138,123,31,1
0,0,8,16,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,11,5,3,0,0
7,65,628,582,141,20,2
12,43,575,955,382,63,0
0,5,61,153,119,27,1
0,0,7,13,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,0,0,0,0
6,23,92,86,24,3,0
9,69,895,831,203,26,2
6,33,339,803,355,59,1
0,3,51,129,114,29,0
0,0,3,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,2,2,0,0
5,21,81,79,23,5,0
5,61,703,682,169,31,2
11,40,497,902,333,51,0
0,6,88,180,168,30,1
0,0,10,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,3,0,0
4,11,42,46,12,4,0
6,72,790,688,164,23,2
12,39,478,915,369,54,0
0,7,65,191,145,36,1
0,0,10,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
3,9,34,26,6,3,0
7,73,694,649,166,28,2
13,42,591,1002,374,50,0
0,7,57,165,146,37,1
0,0,10,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
4,11,29,24,5,2,0
8,69,750,687,166,28,2
11,45,530,962,378,57,0
0,5,67,166,142,33,1
0,1,11,16,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,11,18,18,4,0,0
8,72,701,616,138,25,2
12,44,581,1035,405,57,0
0,4,75,169,147,37,1
0,0,12,17,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,14,15,5,0,0
9,79,727,641,147,20,2
13,40,573,1037,421,66,0
0,4,62,147,122,33,1
0,0,11,15,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,10,9,2,0,0
11,83,697,627,155,26,2
10,37,614,1056,417,70,0
0,4,58,151,122,30,1
0,0,9,12,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,1,0,0,0
7,26,93,84,30,3,0
11,80,963,919,212,30,2
7,35,362,868,394,59,1
0,2,54,130,115,35,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,1,1,0,0
8,22,83,78,27,5,0
5,69,747,751,212,34,2
12,46,551,962,340,50,0
0,6,85,204,170,37,1
0,0,9,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,2,0,0
3,12,46,38,14,3,0
10,82,842,777,185,28,2
12,43,495,978,394,59,0
0,6,85,199,151,37,1
0,1,10,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,10,37,27,7,1,0
10,88,785,728,190,31,2
14,42,585,1076,406,56,0
0,4,61,161,145,40,1
0,1,12,14,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,37,27,3,0,0
10,87,797,772,198,31,2
14,42,561,1027,414,68,0
0,4,73,166,133,29,1
0,1,12,14,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,23,21,4,0,0
9,89,768,717,187,26,2
16,41,598,1096,425,74,0
0,3,77,156,133,28,1
0,1,14,16,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,17,13,5,0,0
11,91,781,746,190,29,2
14,39,600,1074,429,67,0
0,4,71,156,127,32,1
0,1,11,17,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,12,8,2,0,0
12,91,747,738,192,32,2
13,41,639,1094,445,73,1
0,5,70,152,113,30,0
0,0,12,14,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,1,1,0,0
7,29,93,94,28,8,0
11,95,1044,1008,248,33,3
7,31,382,907,410,59,1
0,2,54,136,117,34,0
0,0,3,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,1,2,0,0
8,23,91,88,27,6,0
8,83,804,830,224,40,2
10,47,576,1009,366,52,1
0,4,95,209,180,35,1
0,0,10,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,2,1,0
3,12,39,42,12,3,0
10,96,907,863,197,31,2
13,43,527,1031,427,61,1
0,7,95,199,163,37,1
0,1,13,17,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,9,33,20,6,3,0
11,105,838,847,208,32,2
13,42,628,1104,444,65,1
0,3,67,167,144,35,1
0,1,16,14,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,28,19,0,0,0
12,108,869,867,226,35,2
13,36,583,1072,437,69,1
0,4,89,178,139,35,1
0,1,13,16,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,13,13,0,0,0
11,101,823,801,203,35,2
14,44,642,1136,463,67,1
0,4,89,184,137,36,1
0,1,15,18,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,9,0,0,0
11,103,839,819,218,34,2
15,47,653,1142,454,76,1
0,4,67,162,133,28,1
0,1,13,20,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,3,0,0,0
13,100,813,818,219,38,2
13,52,663,1137,453,80,2
0,4,84,176,133,24,0
0,1,14,18,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,1,0,0
9,30,95,93,32,7,0
10,107,1102,1096,284,46,3
8,30,422,948,431,70,1
0,2,60,148,111,26,0
0,0,5,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,2,0,0
8,27,96,88,24,5,0
6,94,860,917,264,52,2
14,45,614,1043,391,56,1
0,4,101,228,174,34,1
0,0,12,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,1,0
4,15,42,46,13,1,0
10,99,967,938,220,42,2
14,50,560,1080,460,64,1
0,7,107,216,162,38,1
0,1,11,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,26,26,5,1,0
10,117,907,913,242,45,2
16,40,657,1165,466,74,1
0,3,88,175,143,34,1
0,1,10,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,24,22,2,0,0
9,111,950,953,247,46,2
16,44,614,1127,458,76,1
0,4,91,180,150,32,1
