1,2,3
0,0,0
8,1875,56
0,5,6
1,2,3
0,0,0
8,1879,59
0,1,3
1,2,3
0,0,0
8,1875,59
0,5,3
1,2,3
0,7,0
9,2178,60
0,13,7
1,2,3
0,1,0
9,2172,60
0,25,7
1,2,3
0,0,0
9,2195,61
0,3,6
1,2,3
0,0,0
9,2190,60
0,8,7
1,2,3
0,0,0
9,2193,62
0,5,5
1,2,3
0,0,0
9,2190,61
0,8,6
1,2,3
0,0,0
9,2194,64
0,4,3
1,2,3
0,0,0
9,2192,64
0,6,3
1,2,3
0,10,0
10,2486,73
0,13,7
1,2,3
0,1,1
10,2483,70
0,25,9
1,2,3
0,0,0
10,2506,75
0,3,5
1,2,3
0,0,0
10,2502,74
0,7,6
1,2,3
0,0,0
10,2504,75
0,5,5
1,2,3
0,0,0
10,2500,75
0,9,5
1,2,3
0,0,0
10,2504,77
0,5,3
1,2,3
0,0,0
10,2502,77
0,7,3
1,2,3
0,10,2
12,2793,86
0,13,8
1,2,3
0,1,0
12,2787,84
0,28,12
1,2,3
0,0,0
12,2814,91
0,2,5
1,2,3
0,0,0
12,2806,89
0,10,7
1,2,3
0,0,0
12,2812,91
0,4,5
1,2,3
0,0,0
12,2809,91
0,7,5
1,2,3
0,0,0
12,2811,93
0,5,3
1,2,3
0,0,0
12,2809,93
0,7,3
1,2,3
0,12,2
12,3110,91
0,12,10
1,2,3
0,3,0
12,3096,89
0,35,14
1,2,3
0,0,0
12,3129,96
0,5,7
1,2,3
0,0,0
12,3119,95
0,15,8
1,2,3
0,0,0
12,3128,99
0,6,4
1,2,3
0,0,0
12,3125,99
0,9,4
1,2,3
0,0,0
12,3134,103
0,0,0
1,2,3
0,0,0
12,3134,103
0,0,0
1,2,3
0,18,3
12,3422,98
0,9,12
1,2,3
0,2,0
12,3418,100
0,29,13
1,2,3
0,0,0
12,3442,105
0,7,8
1,2,3
0,0,0
12,3433,105
0,16,8
1,2,3
0,0,0
12,3443,109
0,6,4
1,2,3
0,0,0
12,3439,109
0,10,4
1,2,3
0,0,0
12,3449,113
0,0,0
1,2,3
0,0,0
12,3449,113
0,0,0
1,2,3
0,26,2
14,3729,111
0,7,10
1,2,3
0,4,0
14,3732,111
0,26,12
1,2,3
0,0,0
14,3760,119
0,2,4
1,2,3
0,0,0
14,3755,119
0,7,4
1,2,3
0,0,0
14,3756,119
0,6,4
1,2,3
0,0,0
14,3752,119
0,10,4
1,2,3
0,0,0
14,3762,123
0,0,0
1,2,3
0,0,0
14,3762,123
0,0,0
1,2,3
0,37,0
15,4038,116
0,7,11
1,2,3
0,8,0
15,4044,114
0,30,13
1,2,3
0,1,0
15,4079,122
0,2,5
1,2,3
0,0,0
15,4074,122
0,8,5
1,2,3
0,0,0
15,4081,127
0,1,0
1,2,3
0,0,0
15,4078,127
0,4,0
1,2,3
0,0,0
15,4082,127
0,0,0
1,2,3
0,0,0
15,4081,127
0,1,0
1,2,3
0,50,0
16,4338,127
0,9,8
1,2,3
0,9,0
16,4351,125
0,37,10
1,2,3
0,1,0
16,4391,130
0,5,5
1,2,3
0,0,0
16,4382,130
0,15,5
1,2,3
0,0,0
16,4397,135
0,0,0
1,2,3
0,0,0
16,4397,135
0,0,0
1,2,3
0,0,0
16,4397,135
0,0,0
1,2,3
0,0,0
16,4397,135
0,0,0
1,2,3
0,52,0
18,4639,142
0,19,3
1,2,3
0,10,0
18,4639,140
0,61,5
1,2,3
0,1,0
18,4708,145
0,1,0
1,2,3
0,0,0
18,4705,145
0,5,0
1,2,3
0,0,0
18,4710,145
0,0,0
1,2,3
0,0,0
18,4710,145
0,0,0
1,2,3
0,0,0
18,4710,145
0,0,0
1,2,3
0,0,0
18,4710,145
0,0,0
1,2,3
0,45,0
22,4957,157
0,16,1
1,2,3
0,10,0
22,4969,157
0,39,1
1,2,3
0,1,0
22,5017,158
0,0,0
1,2,3
0,0,0
22,5017,158
0,1,0
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,0,0
22,5016,158
0,2,0
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,46,0
25,5269,162
0,19,2
1,2,3
0,3,0
25,5290,162
0,41,2
1,2,3
0,1,0
25,5333,164
0,0,0
1,2,3
0,0,0
25,5333,164
0,1,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,24,0
28,5600,174
0,20,2
1,2,3
0,0,0
28,5611,174
0,33,2
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
1,63,2
27,5895,182
0,3,0
1,2,3
0,0,0
28,5956,184
0,5,0
1,2,3
0,0,0
28,5961,184
0,0,0
1,2,3
0,0,0
28,5961,184
0,0,0
1,2,3
0,0,0
28,5961,184
0,0,0
1,2,3
0,0,0
28,5961,184
0,0,0
1,2,3
0,0,0
28,5961,184
0,0,0
1,2,3
0,0,0
28,5961,184
0,0,0
