0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,10,0,0,0
1,17,154,145,36,5,0
2,9,115,263,88,15,1
2,2,15,41,35,7,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,9,0,0,0
2,15,152,134,39,5,0
2,10,116,274,86,13,1
1,2,17,42,34,9,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,1,0,0
3,4,22,30,4,1,0
1,17,259,237,58,8,0
1,12,94,314,86,17,1
1,3,16,33,56,10,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,1,0,0
3,4,14,21,8,2,0
1,13,206,187,45,9,0
1,15,142,341,76,14,0
1,3,28,62,71,11,1
0,1,1,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,3,13,12,3,2,0
2,18,230,211,44,6,0
2,13,130,324,90,15,1
0,2,22,63,66,13,0
0,1,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,9,2,0,0
3,20,202,183,42,8,0
2,12,156,367,98,16,1
0,3,23,54,63,12,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,13,1,1,0
3,20,227,212,44,8,0
2,13,142,330,103,15,1
0,2,20,59,56,11,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,9,2,0,0
3,23,207,189,43,7,0
2,12,157,360,101,22,1
0,1,23,55,59,7,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,10,2,0,0
2,23,215,193,43,7,0
2,10,156,356,116,20,1
1,3,17,55,44,9,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,1,0,0
1,21,204,186,48,7,0
4,9,166,367,115,22,1
1,3,17,55,43,7,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,0,0,0
3,6,28,39,10,3,0
2,21,346,278,70,11,0
1,14,117,383,111,19,0
1,3,18,40,73,13,1
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,0,0,0
3,5,25,25,11,3,0
2,20,264,231,59,12,0
1,15,182,407,98,16,0
1,3,36,75,92,15,1
0,1,2,3,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
2,3,17,18,5,2,0
2,22,294,250,50,9,0
2,15,169,395,121,19,1
1,3,30,75,86,16,0
0,1,1,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,12,11,2,0,0
3,22,274,222,55,11,0
3,16,199,445,125,21,0
0,3,28,64,80,13,1
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,17,2,0,0
3,25,290,252,51,11,0
3,15,183,403,133,21,1
0,2,30,69,77,12,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,12,2,0,0
4,28,277,230,57,10,0
2,12,194,427,133,23,1
0,3,30,71,72,11,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,9,2,1,0
3,28,283,240,58,9,0
3,11,199,417,146,24,1
0,3,22,75,58,12,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,7,0,0,0
2,26,270,226,58,8,0
4,10,206,431,148,28,0
0,3,28,76,60,10,1
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,0,0,0
4,7,37,44,12,3,0
2,27,416,346,94,13,0
1,15,134,444,134,26,1
1,3,19,48,85,13,1
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
4,6,36,29,11,3,0
2,25,312,288,80,14,0
1,17,216,469,122,20,1
1,3,41,92,109,14,1
0,1,3,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
4,4,19,21,5,2,0
2,29,353,314,62,9,1
1,16,201,457,157,24,1
1,4,31,88,98,16,0
0,1,5,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,14,12,2,0,0
3,29,327,280,71,12,1
2,18,231,515,157,24,1
1,3,35,78,93,15,0
0,1,4,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,18,2,0,0
4,31,339,297,72,11,1
2,17,222,476,161,29,1
0,2,33,94,90,12,0
0,1,5,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,10,12,5,0,0
3,36,324,275,74,9,1
2,14,234,509,164,32,1
0,2,39,88,80,11,0
0,1,4,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,8,6,1,1,0
4,37,332,294,74,9,1
3,11,230,493,175,31,1
0,2,35,90,73,13,0
0,1,5,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,9,8,0,0,0
4,34,321,282,70,9,1
4,12,241,504,183,31,1
0,2,36,87,72,14,0
0,1,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,1,0,0
4,10,45,49,11,3,0
3,36,471,408,97,13,0
2,18,168,514,173,29,1
0,3,25,60,89,15,1
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,1,0,0
3,7,35,30,9,2,0
3,34,385,350,94,12,0
3,24,245,540,148,26,1
0,3,44,111,116,16,1
0,0,3,3,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
3,5,18,17,6,2,0
2,39,419,364,68,8,1
4,21,239,550,177,27,1
0,4,34,102,115,19,0
0,0,5,4,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,15,9,2,0,0
3,40,389,343,76,11,1
4,22,268,586,195,30,1
1,2,39,99,97,15,0
0,1,4,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,18,0,0,0
5,41,400,354,86,11,1
3,20,250,554,191,30,1
0,3,43,109,94,16,0
0,2,5,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,10,1,1,0
3,47,385,328,80,9,1
5,15,275,585,204,35,1
0,4,42,112,84,12,0
0,2,4,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,7,0,0,0
4,47,396,342,83,9,1
5,14,267,569,198,34,1
0,4,39,116,88,16,0
0,2,5,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,8,0,0,0
3,45,389,336,80,10,1
6,15,270,575,203,31,1
0,5,41,114,88,18,0
0,1,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,6,2,0,0
5,11,58,58,15,3,0
3,42,536,473,112,20,0
2,19,193,570,200,35,2
0,5,23,64,102,13,0
0,0,1,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,2,0,0
3,8,40,35,10,2,0
3,41,436,416,110,12,0
4,24,291,591,178,42,2
0,5,42,121,129,15,0
0,0,4,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
2,6,19,19,4,3,0
3,45,479,438,79,15,1
4,23,277,597,216,39,1
1,5,37,113,129,15,0
0,1,6,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,6,19,11,3,1,0
4,45,437,420,91,17,1
5,24,316,630,234,40,1
0,4,41,106,103,13,0
0,2,5,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,5,18,19,1,1,0
5,46,462,439,98,16,1
3,24,294,596,236,40,1
0,4,39,113,95,15,0
0,2,5,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,6,11,1,1,0
5,55,442,392,89,14,1
4,18,324,644,244,43,1
0,5,37,120,93,14,0
0,2,9,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,8,8,0,0,0
4,53,460,398,90,12,1
5,20,303,637,245,45,1
0,5,37,123,91,15,0
0,2,10,7,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,10,6,0,0,0
3,52,445,397,92,14,1
5,21,313,647,253,43,1
0,6,42,116,84,15,0
0,1,8,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,6,2,0,0
5,15,60,66,18,3,0
5,45,595,542,132,25,0
2,21,225,624,224,42,2
0,7,28,78,109,18,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,4,2,0,0
3,10,41,42,14,4,0
4,45,491,466,138,13,0
5,28,323,658,187,51,2
0,6,51,141,141,20,0
0,0,4,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,2,0,0
2,7,22,23,7,2,0
4,51,527,488,99,20,1
5,25,312,662,242,43,1
1,6,48,136,132,23,0
0,1,6,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
1,6,20,11,2,1,0
5,53,501,493,108,21,1
6,26,341,688,258,45,1
0,4,48,118,112,20,0
0,2,6,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,5,17,21,1,1,0
6,53,514,486,120,21,1
4,24,324,678,255,44,1
0,7,51,126,106,22,0
0,2,10,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,1,9,13,1,1,0
6,65,487,439,104,18,1
5,17,358,727,269,52,1
0,7,50,132,108,17,0
0,2,12,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,2,12,8,1,0,0
5,61,506,449,118,18,1
6,21,352,720,259,51,1
0,6,37,138,103,19,0
0,2,9,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,2,10,5,0,0,0
4,59,483,455,109,17,1
6,25,365,723,272,52,1
0,5,50,131,103,19,0
0,1,8,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,7,3,0,0
3,17,67,82,22,4,0
6,53,688,622,156,25,0
3,23,243,652,249,50,2
0,7,31,84,103,14,0
0,0,1,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,5,2,0,0
3,11,44,54,17,4,0
6,51,549,510,160,12,0
3,33,359,716,213,58,2
0,6,74,156,140,19,0
0,0,6,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,2,0,0
3,9,23,30,8,2,0
5,57,597,527,119,20,1
4,31,340,732,263,49,1
0,4,70,152,142,22,0
0,1,8,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,2,0,0
1,6,19,18,5,1,0
6,60,572,516,117,19,1
5,31,378,764,284,53,1
0,4,62,140,124,19,0
0,2,8,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,2,0,0
1,4,19,19,4,1,0
7,64,588,526,123,21,1
4,27,355,737,282,46,1
0,6,66,157,123,25,0
0,2,11,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,0,14,11,3,1,0
7,71,564,475,123,15,1
4,26,386,793,289,57,1
0,6,64,159,117,20,0
0,2,11,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,1,13,9,3,0,0
7,69,571,507,128,16,1
4,29,392,779,293,53,1
0,4,55,150,107,24,0
0,2,9,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,7,8,1,0,0
5,70,554,500,115,17,1
6,29,417,790,314,55,1
0,4,56,148,104,21,0
0,0,6,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,13,3,0,0
3,18,73,87,24,5,0
6,60,759,700,186,29,0
3,24,277,680,273,52,2
0,6,35,98,107,16,0
0,0,1,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,10,5,0,0
3,11,57,68,19,2,0
6,59,619,573,183,18,0
3,34,393,742,234,60,2
0,5,70,179,150,22,0
0,0,7,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,5,0,0
2,4,30,34,11,2,0
5,71,661,590,148,24,1
5,29,378,772,281,50,1
0,5,75,168,145,26,0
0,1,10,12,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,3,0,0
0,4,23,22,5,1,0
7,75,633,564,141,20,1
5,26,438,831,316,57,1
0,4,54,152,126,23,0
0,2,7,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,2,0,0
0,3,21,17,5,1,0
8,79,655,582,143,22,1
4,23,411,809,314,53,1
0,5,59,160,128,27,0
0,1,9,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
0,3,15,9,3,1,0
7,77,619,537,147,20,1
5,27,454,863,314,60,1
0,6,59,160,127,22,0
0,0,8,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,2,12,10,3,0,0
6,75,642,568,152,18,1
6,32,441,841,321,63,1
0,4,53,155,118,22,0
0,0,8,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,9,9,1,1,0
6,75,610,562,140,19,1
6,32,476,855,345,61,1
0,5,54,150,111,23,0
0,0,7,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,12,3,0,0
3,24,92,104,29,4,0
6,62,812,791,220,28,0
4,24,303,721,280,61,2
0,5,37,98,120,18,0
0,0,0,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,8,4,0,0
3,14,70,91,26,5,0
6,64,672,622,198,23,0
5,34,420,813,260,59,2
0,5,79,186,160,24,0
0,0,5,9,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,5,0,0
2,6,36,42,14,3,0
5,75,716,676,172,25,1
7,33,407,828,304,57,1
0,5,84,165,153,26,0
0,0,9,13,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,2,0,0
0,6,26,30,5,1,0
6,80,705,637,176,28,1
8,29,458,888,330,61,1
0,5,57,164,137,24,0
0,0,7,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,2,0,0
0,5,23,18,5,1,0
7,79,718,672,181,35,1
7,31,443,868,331,55,1
0,5,61,159,135,26,0
0,0,8,12,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,2,0,0
0,4,11,13,3,0,0
9,78,682,588,171,26,1
4,35,486,947,347,64,1
0,5,67,171,130,27,0
0,0,7,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,13,11,2,1,0
9,80,724,633,173,20,1
4,36,454,910,358,69,1
0,3,55,162,122,26,0
0,0,8,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,8,9,3,1,0
8,79,672,607,168,23,1
5,37,511,952,366,67,1
0,4,56,155,117,26,0
0,0,7,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,14,14,3,0,0
4,25,101,122,37,3,0
5,78,892,890,242,31,0
4,19,318,746,303,62,2
0,5,36,98,125,18,0
0,0,0,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,8,6,0,0
3,19,97,102,23,4,0
6,68,706,737,223,28,0
5,34,471,828,282,55,2
0,8,70,189,173,27,0
0,0,5,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,4,0,0
3,7,31,41,14,4,0
4,83,777,751,191,26,1
8,32,459,872,326,55,1
0,8,79,187,173,28,0
0,0,12,17,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,2,0,0
1,9,18,25,5,2,0
8,78,760,720,202,29,1
5,38,515,952,345,55,1
0,7,58,164,156,27,0
0,0,8,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,2,0,0
0,11,18,17,6,1,0
9,79,791,761,204,36,1
5,34,478,915,353,59,1
0,8,64,168,147,24,0
0,0,8,12,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,2,0,0
1,9,14,11,4,0,0
10,86,748,702,186,31,1
3,33,526,977,368,66,1
0,6,63,170,152,27,0
0,0,8,13,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
1,6,15,17,1,1,0
9,86,774,722,191,25,1
4,38,514,959,389,74,1
0,4,54,166,127,25,0
0,0,3,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,7,14,12,2,1,0
9,83,742,707,195,33,1
4,39,547,994,397,69,1
0,5,54,157,116,22,0
0,0,3,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,15,15,4,0,0
5,28,121,136,34,2,0
3,83,949,977,263,45,2
6,17,342,781,330,59,1
0,8,40,107,132,18,0
0,0,1,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,13,8,1,0
4,16,100,99,25,2,0
6,76,753,803,244,45,1
5,35,518,905,295,49,2
0,11,80,187,188,27,0
0,0,7,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,4,0,0
3,10,43,40,16,1,0
2,87,828,833,212,41,1
11,34,489,920,365,53,2
0,8,92,200,165,28,0
0,0,13,21,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,3,0,0
1,13,30,19,9,1,0
7,85,820,789,214,37,1
7,38,542,1019,381,58,2
0,5,64,180,156,28,0
0,0,10,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,0,2,0,0
1,13,34,23,4,1,0
7,88,856,830,216,37,1
6,33,489,966,383,64,2
0,7,76,186,158,24,0
0,0,9,14,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,2,0,0
1,10,18,20,5,0,0
6,91,802,779,201,38,1
8,34,569,1020,401,73,2
0,7,65,186,155,21,0
0,0,10,14,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,1,1,0
1,7,25,21,3,1,0
7,91,836,783,213,36,1
7,41,537,1035,407,77,2
0,4,60,174,139,17,0
0,0,7,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,1,0
1,8,17,17,3,1,0
6,91,803,796,204,45,1
7,39,583,1042,419,70,2
1,5,59,161,137,15,0
0,0,5,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,14,13,6,0,0
6,33,146,140,32,2,0
5,86,983,1055,288,48,2
5,23,398,834,370,74,1
0,5,33,102,125,15,0
0,0,3,5,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,10,8,1,0
6,23,116,109,33,3,0
4,74,809,853,261,56,1
5,43,566,969,330,55,2
1,7,69,182,183,24,0
0,0,9,26,16,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,7,6,0,0
3,16,56,48,13,4,0
3,86,902,866,229,52,1
12,38,520,1010,403,56,2
0,6,81,191,155,26,0
0,0,12,27,25,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,1,5,0,0
3,15,37,25,11,1,0
6,88,890,853,235,56,1
8,41,576,1088,423,62,2
0,5,63,164,152,22,0
0,0,7,18,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,1,2,0,0
2,12,37,22,3,1,0
5,88,904,908,235,51,1
9,41,557,1052,430,63,2
0,9,72,159,156,26,0
0,0,5,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
1,11,30,24,2,0,0
6,95,840,859,232,43,1
9,39,635,1080,437,79,2
1,7,62,179,153,19,0
0,0,8,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,8,28,24,3,0,0
5,92,836,852,244,35,1
10,49,651,1110,448,90,2
1,4,56,157,130,16,0
0,0,4,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,7,18,20,3,0,0
6,92,837,819,229,43,1
8,48,660,1152,451,86,2
1,6,57,153,142,12,0
0,0,5,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,14,15,6,1,0
7,34,156,157,40,6,0
6,89,1005,1099,308,61,2
8,31,463,887,383,64,2
0,5,47,120,141,20,0
0,0,2,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,15,9,1,0
4,27,126,119,32,6,0
7,80,853,899,288,59,1
10,47,598,1030,350,57,3
1,7,82,203,190,26,0
0,0,15,18,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,9,4,0,0
3,16,59,50,17,2,0
6,101,923,914,271,54,1
13,37,582,1068,406,63,3
0,8,101,228,172,30,0
0,0,14,15,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,2,5,0,0
2,14,27,28,9,0,0
9,102,924,907,276,52,1
9,43,654,1150,432,78,3
0,6,69,186,152,22,0
0,0,8,11,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
2,10,22,13,4,0,0
7,107,960,978,277,46,1
13,38,626,1104,433,82,3
0,10,71,187,161,25,0
0,0,6,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,13,16,1,0,0
7,104,905,939,260,41,1
13,50,687,1130,458,92,3
1,6,73,198,156,21,0
0,0,8,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,8,2,0,0
8,111,939,968,268,41,1
13,46,670,1127,470,89,2
0,7,68,176,135,23,1
0,0,3,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,10,2,0,0
11,112,910,959,269,42,1
10,48,713,1149,477,95,3
0,5,56,162,129,16,0
0,0,4,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,20,22,5,1,0
6,42,166,144,47,10,0
9,86,1026,1182,364,62,1
9,36,551,950,390,63,3
0,4,44,111,125,22,0
