1,2,3
0,0,0
18,3443,113
0,0,0
1,2,3
0,0,0
18,3443,113
0,0,0
1,2,3
0,17,1
19,3730,110
0,12,10
1,2,3
0,0,0
19,3732,108
0,27,13
1,2,3
0,0,0
19,3757,116
0,2,5
1,2,3
0,0,0
19,3755,115
0,4,6
1,2,3
0,0,0
19,3757,117
0,2,4
1,2,3
0,0,0
19,3751,117
0,8,4
1,2,3
0,0,0
19,3759,121
0,0,0
1,2,3
0,0,0
19,3759,121
0,0,0
1,2,3
0,10,0
22,4047,118
0,17,10
1,2,3
0,0,0
22,4038,117
0,36,11
1,2,3
0,0,0
22,4066,124
0,8,4
1,2,3
0,0,0
22,4058,124
0,16,4
1,2,3
0,0,0
22,4065,124
0,9,4
1,2,3
0,0,0
22,4062,124
0,12,4
1,2,3
0,0,0
22,4074,128
0,0,0
1,2,3
0,0,0
22,4074,128
0,0,0
1,2,3
0,14,0
23,4363,127
0,10,11
1,2,3
0,0,0
23,4360,126
0,27,12
1,2,3
0,0,0
23,4385,134
0,2,4
1,2,3
0,0,0
23,4376,134
0,11,4
1,2,3
0,0,0
23,4377,134
0,10,4
1,2,3
0,0,0
23,4373,134
0,14,4
1,2,3
0,0,0
23,4387,138
0,0,0
1,2,3
0,0,0
23,4387,138
0,0,0
1,2,3
0,19,0
23,4674,135
0,10,12
1,2,3
0,0,0
23,4668,133
0,35,14
1,2,3
0,0,0
23,4693,142
0,10,5
1,2,3
0,0,0
23,4687,142
0,16,5
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,25,0
24,4985,146
0,7,11
1,2,3
0,0,0
24,4970,146
0,47,11
1,2,3
0,0,0
24,5014,157
0,3,0
1,2,3
0,0,0
24,5014,157
0,3,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,10,0
27,5295,160
0,20,11
1,2,3
0,0,0
27,5271,160
0,54,11
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5324,171
0,1,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
28,5617,171
0,26,6
1,2,3
0,0,0
28,5589,171
0,54,6
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5642,177
0,1,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5953,187
0,3,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
