2,19,145,304,103,11
2,3,28,56,58,5
0,0,2,12,3,5
3,4,5,6,7,8
0,1,0,0,0,0
0,3,6,4,0,0
3,26,230,172,41,7
4,21,167,322,103,14
1,4,30,65,60,5
0,0,2,5,1,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,6,5,3,0
3,30,246,184,46,7
4,20,154,305,103,14
1,3,26,71,53,5
0,0,2,3,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,4,3,0
2,31,234,169,39,6
5,20,168,329,112,17
1,2,25,65,51,4
0,0,3,1,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,5,2,0
1,32,235,185,47,10
6,20,165,315,110,13
1,1,25,63,46,4
0,0,5,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,3,0
3,36,225,175,38,7
5,16,181,333,117,19
0,1,22,58,47,1
0,0,4,0,0,2
3,4,5,6,7,8
1,6,8,2,0,0
2,10,42,29,4,0
3,30,374,279,59,12
2,15,105,361,112,13
1,4,15,47,70,10
0,0,0,4,0,5
3,4,5,6,7,8
1,6,6,3,0,0
0,6,29,21,4,0
4,26,286,220,51,9
3,23,189,376,106,15
1,4,31,91,79,10
0,0,3,11,5,6
3,4,5,6,7,8
0,4,1,0,0,0
0,5,13,9,3,0
4,33,319,255,46,10
3,19,174,366,120,17
2,4,34,79,71,9
0,0,3,13,5,4
3,4,5,6,7,8
0,2,0,0,0,0
0,3,13,11,2,0
3,31,283,221,50,10
5,24,208,400,118,20
1,5,37,83,73,6
0,0,3,7,2,4
3,4,5,6,7,8
0,1,1,0,0,0
0,2,8,8,3,0
2,36,307,253,54,9
6,22,193,376,121,20
1,4,31,81,67,7
0,0,4,4,0,4
3,4,5,6,7,8
0,1,1,0,0,0
0,3,6,6,4,0
2,37,285,217,48,8
6,21,211,410,132,24
1,3,36,87,61,6
0,0,5,2,0,2
3,4,5,6,7,8
0,1,1,0,0,0
0,3,5,7,3,0
1,37,295,230,55,11
7,22,203,394,129,17
1,2,33,89,58,10
0,0,7,2,0,2
3,4,5,6,7,8
0,1,0,0,0,0
0,2,6,1,3,0
4,40,281,219,48,9
5,20,223,416,140,22
0,2,29,84,54,7
0,0,5,2,0,2
3,4,5,6,7,8,9
1,8,9,2,0,0,0
2,13,49,38,10,0,0
3,35,436,336,76,13,1
2,16,137,429,129,18,0
1,6,16,54,84,13,0
0,0,0,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,4,0,0,0
0,11,37,28,9,0,0
4,36,329,270,68,10,0
3,20,234,456,118,20,1
1,5,34,95,98,12,0
0,1,3,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,2,0,0,0
0,7,17,11,7,0,0
4,40,367,310,59,14,1
3,21,220,434,139,20,0
2,4,38,93,90,9,0
0,1,3,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,4,16,12,3,0,0
3,41,329,268,63,9,0
5,25,260,469,144,27,1
1,6,39,107,88,9,0
0,0,3,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,9,8,3,0,0
3,42,361,307,71,12,0
5,24,236,451,155,23,1
1,5,36,94,71,10,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,10,9,5,0,0
2,47,334,264,66,9,0
6,22,259,488,160,28,1
1,4,39,101,69,8,0
0,0,4,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,8,6,5,0,0
2,45,351,289,67,15,0
6,25,249,464,157,22,1
0,4,32,103,71,9,0
0,0,6,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,7,2,4,0,0
3,47,331,266,65,15,0
6,22,271,493,164,23,1
0,4,33,101,67,8,0
0,0,5,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,2,0,0,0
3,22,57,48,11,1,0
4,35,505,401,92,14,1
3,17,160,487,167,21,1
1,6,12,59,97,14,0
0,0,0,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,5,0,0,0
1,13,47,27,9,0,0
5,42,385,321,93,12,0
4,21,266,526,142,23,2
1,5,32,115,117,12,0
0,0,3,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,3,0,0,0
1,8,22,15,5,0,0
4,45,425,357,80,16,0
4,24,248,507,174,23,2
2,5,41,108,103,9,0
0,0,3,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,6,15,13,3,0,0
5,50,382,318,85,11,0
5,23,303,555,174,30,2
2,6,39,110,104,10,0
0,0,3,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,12,13,3,0,0
4,49,410,350,86,14,1
7,26,276,532,187,29,1
1,4,39,105,92,8,0
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,11,11,4,0,0
3,53,392,306,82,10,1
8,23,299,572,200,37,1
0,4,35,111,82,7,0
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,11,7,4,0,0
3,51,407,318,89,14,1
8,26,285,567,199,32,1
0,4,33,109,77,8,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,3,4,0,0
5,52,384,315,82,16,1
7,26,318,577,202,33,1
0,4,30,109,81,6,0
0,0,4,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,10,4,2,0,0
4,25,63,54,15,1,0
4,38,557,472,115,18,1
4,21,198,546,181,32,1
1,5,19,59,112,12,0
0,0,0,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,1,0,0
1,16,52,42,11,0,0
6,46,441,366,105,15,0
5,27,300,594,164,32,2
2,4,43,128,139,12,0
0,0,3,8,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
0,10,31,17,6,0,0
5,51,490,412,104,18,0
5,28,274,588,194,34,2
4,6,46,110,116,7,0
0,0,3,14,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,9,19,14,4,0,0
6,56,436,390,99,12,0
6,24,343,625,200,40,2
3,6,44,106,120,10,0
0,0,4,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,17,5,0,0
5,53,469,404,102,13,1
8,31,317,605,216,45,1
2,4,44,110,102,6,0
0,0,6,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,12,5,0,0
7,57,431,368,95,13,1
6,27,355,650,225,46,1
1,5,43,107,100,8,0
0,0,6,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,3,5,0,0
4,56,456,393,107,14,1
9,30,338,633,218,45,1
1,4,40,108,96,8,0
0,0,6,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,6,3,0,0
9,50,433,382,110,14,1
6,34,367,645,221,45,1
0,5,36,105,91,9,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,6,1,0,0
4,28,67,57,16,1,0
4,45,615,551,136,24,1
5,22,226,603,206,37,1
1,4,19,73,119,16,0
0,0,0,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,3,0,0,0
2,17,56,45,9,0,0
7,49,489,427,132,17,0
4,32,334,671,185,42,2
2,5,47,139,147,16,0
0,0,3,10,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,0,0,0
0,9,32,18,7,0,0
5,57,540,484,127,18,0
6,32,314,655,221,40,2
4,5,46,126,118,16,0
0,0,3,12,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,16,16,5,0,0
7,63,484,449,120,14,0
6,28,387,701,227,51,2
3,5,47,124,124,13,0
0,0,4,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,15,5,0,0
7,64,524,465,130,16,1
7,31,352,671,234,51,1
2,4,47,138,110,13,0
0,0,6,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,10,4,0,0
7,64,492,427,117,15,1
6,32,386,723,248,52,1
2,3,46,130,110,16,0
0,0,6,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,3,3,0,0
8,57,515,453,122,18,1
6,38,375,712,246,54,1
1,4,38,123,108,12,0
0,0,6,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,5,3,0,0
8,51,487,454,125,18,1
8,45,399,714,241,52,1
0,5,45,119,109,14,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,6,1,0,0
3,27,74,61,16,2,0
5,53,674,611,155,26,1
6,27,265,674,239,44,1
1,5,21,79,119,18,0
0,0,0,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,3,0,0,0
2,17,61,45,9,0,0
7,56,540,497,148,20,0
6,35,386,733,210,50,2
1,8,48,149,157,17,0
0,0,3,8,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
0,10,28,20,5,0,0
7,64,589,557,142,22,0
6,35,375,719,243,51,2
3,7,48,131,136,17,0
0,0,3,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,12,16,5,0,0
7,68,560,511,136,16,0
8,33,425,773,260,62,2
2,8,44,130,127,16,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,12,5,0,0
8,68,597,546,144,19,1
8,38,391,728,262,61,1
1,6,44,144,120,15,0
0,0,6,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,6,4,0,0
8,68,552,500,135,15,0
8,39,436,786,272,61,2
1,5,45,138,120,20,0
0,0,6,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,2,2,0,0
9,60,573,533,134,19,1
8,46,427,779,287,60,1
0,6,36,117,108,18,0
0,0,6,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,1,0,0
8,61,545,529,138,18,1
8,46,456,774,280,67,1
1,7,36,126,112,12,0
0,0,6,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,14,6,1,0,0
2,27,78,65,15,2,0
7,59,756,661,178,24,1
6,30,286,741,255,49,2
1,6,25,98,126,22,0
0,0,1,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,0,0,0
2,20,73,51,15,0,0
7,62,586,539,170,25,0
7,38,432,806,224,50,3
1,6,58,167,162,20,0
0,0,3,10,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,0,0,0,0
0,11,29,17,10,0,0
7,71,650,598,141,21,0
8,38,410,796,272,53,3
2,7,61,156,149,24,0
0,0,5,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,10,16,14,5,0,0
7,71,620,546,155,14,0
9,38,464,862,279,66,3
2,9,51,151,137,22,0
0,0,6,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,13,8,4,0
8,76,661,605,155,23,1
9,41,436,797,285,56,2
1,5,51,156,130,19,0
0,0,4,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,6,6,4,0
9,72,616,552,147,17,0
8,46,481,863,292,63,3
1,5,52,150,128,20,0
0,0,4,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,4,1,0,0
10,69,651,570,148,21,1
8,49,458,866,313,67,2
0,5,39,131,112,17,0
0,0,5,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,2,0,0,0
8,70,608,549,151,19,1
9,49,501,890,318,71,2
1,4,41,132,109,15,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,6,1,0,0
2,24,94,66,21,2,0
10,70,804,753,210,30,1
5,32,327,787,279,51,2
1,5,27,104,121,23,0
0,0,1,3,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,3,0,0,0
2,22,86,66,20,1,0
9,63,647,630,197,30,0
6,40,455,822,250,52,3
1,7,62,188,160,21,0
0,1,7,10,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,0,0,0,0
1,8,32,22,11,1,0
9,70,718,676,169,21,0
7,48,444,835,307,59,3
1,10,63,178,143,27,0
0,0,5,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,8,22,15,5,0,0
10,70,693,636,173,17,0
8,51,495,899,318,67,3
1,8,49,166,136,27,0
0,0,5,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,11,4,4,0
8,74,700,683,179,26,1
10,51,494,838,317,61,2
1,5,55,182,132,20,0
0,0,6,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,9,2,0,0
10,69,670,621,171,21,0
8,57,524,911,323,69,3
1,4,57,173,135,22,0
0,0,6,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,5,1,0,0
10,75,698,631,169,26,1
8,51,505,925,338,70,2
1,4,49,152,124,16,0
0,0,7,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,4,0,0,0
8,75,665,613,185,27,1
10,53,547,951,338,69,2
1,4,49,148,111,17,0
0,0,5,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,15,6,0,0,0
2,21,97,80,24,2,0
12,75,887,822,221,34,1
5,38,363,827,324,53,2
1,4,23,114,116,25,0
0,0,2,4,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,1,0,0,0
1,20,74,70,22,4,0
10,67,716,678,202,33,0
7,47,511,890,295,50,3
1,5,68,205,162,24,0
1,1,8,9,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,0,0,0,0
1,9,35,26,12,2,0
10,76,778,713,183,24,0
7,49,489,906,342,60,3
1,8,74,200,150,30,0
1,1,8,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,17,20,2,0,0
11,73,767,682,183,26,0
9,54,541,967,361,65,3
1,8,56,182,140,27,0
0,1,6,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,12,3,4,0
11,79,760,710,188,29,1
10,53,542,946,365,64,2
1,5,64,182,133,22,0
0,0,6,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,6,0,0,0
11,76,730,655,181,21,0
10,55,582,1000,370,74,3
1,5,60,188,138,24,0
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,5,0,0,0
11,77,741,646,173,29,1
10,55,583,1017,394,77,2
1,5,47,182,122,15,0
0,0,5,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,2,1,0,0
10,76,714,669,182,30,1
11,58,606,1005,390,77,2
1,3,58,176,118,14,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,16,6,0,0,0
2,22,100,88,23,0,0
12,89,961,886,240,37,0
6,39,395,875,342,56,4
1,4,30,128,124,29,0
0,0,3,5,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,3,0,0,0
1,17,85,85,24,1,0
9,66,781,721,211,32,0
8,65,552,932,324,60,4
2,7,67,238,170,27,0
1,1,9,9,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,0,0,0,0
0,10,43,32,13,1,0
9,79,823,737,172,25,0
8,61,546,984,381,67,4
3,8,84,228,160,34,0
1,1,6,7,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,20,24,4,0,0
9,84,828,712,181,24,0
11,59,586,1049,392,75,4
2,9,64,201,151,29,0
0,1,7,2,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,14,3,4,0
11,89,819,736,201,34,0
11,55,591,1041,399,68,4
1,6,69,193,130,22,0
0,0,7,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,8,3,0,0
9,82,784,680,201,25,0
13,65,636,1095,402,81,3
1,5,62,203,127,24,1
0,0,6,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,7,2,0,0
9,84,791,675,191,30,0
12,65,643,1123,415,83,3
2,5,54,181,127,17,1
0,0,5,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,2,1,0,0
9,82,757,687,199,26,1
13,67,668,1120,405,86,1
1,5,68,177,130,18,2
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,16,6,0,0,0
2,20,108,100,27,1,0
12,100,1019,1009,270,39,0
6,34,417,883,376,60,4
1,5,32,141,129,29,0
0,0,1,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,3,0,0,0
1,15,89,106,24,1,0
10,73,848,825,233,34,0
8,63,564,957,372,64,4
2,10,78,247,172,29,0
0,0,3,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,3,0,0,0
0,12,51,43,20,2,0
9,87,884,854,194,33,1
10,56,556,1002,430,63,3
2,9,91,231,153,32,0
0,0,7,9,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,6,26,24,5,4,0
12,91,890,806,219,25,1
9,59,609,1110,439,79,3
1,8,62,195,139,30,0
0,0,5,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,21,5,6,0
10,94,875,854,217,32,1
12,56,621,1077,457,79,3
1,5,68,187,124,21,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,16,5,4,0
10,87,859,795,214,27,1
12,66,631,1121,440,85,2
1,4,79,209,144,22,1
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,12,4,4,0
9,90,868,804,211,36,1
13,64,653,1144,445,82,3
1,4,56,182,144,21,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,5,2,4,0
8,83,873,799,219,32,1
14,70,656,1164,445,86,2
1,5,55,174,138,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,14,4,0,0,0
4,27,108,102,23,1,0
12,93,1078,1105,299,49,0
5,45,461,910,398,73,4
1,4,46,154,131,17,0
0,0,0,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,4,0,0,0
2,20,108,101,23,3,0
11,83,830,886,249,42,0
7,60,656,1016,396,72,4
2,10,94,263,177,22,0
0,0,6,10,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,4,0,0,0
1,12,58,28,9,0,0
11,89,894,884,244,43,1
9,62,641,1086,431,83,3
1,11,105,262,163,21,0
0,0,2,16,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,9,31,19,4,2,0
12,90,878,862,232,27,1
11,69,713,1166,459,98,2
0,8,80,223,155,21,1
0,0,4,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,26,14,5,0,0
12,88,895,910,241,37,1
12,68,702,1142,462,97,2
0,7,84,214,145,19,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,8,3,0,0
11,90,852,864,218,36,0
13,71,752,1164,460,94,3
0,7,87,244,172,23,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,5,4,0,0
11,94,838,836,218,41,0
13,68,779,1233,486,89,3
0,9,76,205,146,23,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,2,1,0,0
8,90,804,826,211,39,0
16,75,817,1259,496,89,3
0,7,78,193,146,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,1,1,0,0
4,24,145,120,32,7,0
15,106,1106,1186,332,48,0
6,47,517,947,400,80,4
0,6,46,160,136,19,0
0,0,0,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,1,0,0
2,18,119,121,31,4,0
12,92,822,913,292,37,0
11,64,749,1058,370,75,3
0,10,117,310,198,37,1
0,0,9,15,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,10,51,37,14,1,0
11,93,933,930,266,32,1
13,70,721,1142,439,94,2
0,12,100,289,171,34,1
0,0,13,20,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,31,24,3,2,0
12,102,898,913,261,32,0
13,71,800,1217,461,95,3
0,5,86,259,174,34,1
0,0,3,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,30,12,4,0,0
12,105,955,946,275,47,0
15,62,734,1202,453,83,3
0,11,99,259,170,37,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,28,10,2,0,0
11,102,878,877,259,40,0
16,65,802,1260,478,89,3
0,12,110,271,164,38,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,9,0,0,0
12,114,895,866,271,42,0
15,54,798,1287,475,92,3
