1,10,103,162,59,16
0,0,11,21,24,4
0,0,0,0,0,1
3,4,5,6,7,8
0,2,3,0,0,0
0,8,19,21,2,1
1,18,240,150,23,11
0,9,70,234,63,14
1,1,6,18,50,7
0,0,0,1,0,2
3,4,5,6,7,8
0,2,3,0,0,1
1,3,16,15,0,1
0,20,186,115,23,10
0,12,115,249,55,13
1,1,17,43,59,7
0,0,1,2,1,3
3,4,5,6,7,8
0,2,2,2,0,0
1,2,9,5,0,0
0,18,189,134,17,9
0,15,116,245,73,14
1,1,21,34,46,8
0,0,1,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,2,1,0
1,22,171,128,18,8
0,14,143,263,82,15
1,1,17,28,37,7
0,0,0,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,4,1,1
1,24,190,128,20,6
0,12,130,257,82,17
1,0,13,34,35,7
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,5,0,0
1,23,181,125,21,7
0,13,138,261,79,16
1,1,18,33,38,8
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,4,0,0
0,23,182,133,20,6
2,13,136,251,79,20
0,1,16,36,38,6
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
0,22,177,131,23,4
2,16,141,256,79,23
0,0,18,35,35,5
0,0,0,0,1,3
3,4,5,6,7,8
0,3,2,0,0,0
0,8,25,26,3,1
3,25,311,208,41,11
0,14,98,298,87,19
1,2,7,28,64,9
0,0,0,1,1,4
3,4,5,6,7,8
0,3,2,0,0,1
1,3,25,22,1,1
1,27,242,158,39,11
1,16,149,320,75,17
1,2,24,58,80,9
0,1,1,3,1,5
3,4,5,6,7,8
0,2,1,2,0,0
1,2,11,7,0,0
1,27,249,181,25,9
1,18,148,316,106,19
1,3,33,49,64,10
0,0,1,6,1,6
3,4,5,6,7,8
0,1,0,0,0,0
0,1,11,4,2,0
2,31,229,171,26,7
1,16,182,341,115,20
1,3,21,42,53,11
0,0,0,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,5,0,1
2,32,256,185,25,6
1,17,162,320,117,21
1,1,17,50,54,11
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,5,0,0
2,30,246,181,29,8
1,19,174,331,112,22
1,2,20,44,54,9
0,0,0,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,3,0,0
1,31,247,181,32,5
3,17,175,326,117,27
0,3,15,49,46,7
0,0,0,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,3,0,0
2,31,236,179,36,5
2,21,184,333,114,28
0,0,16,46,46,7
0,0,4,0,0,4
3,4,5,6,7,8
1,2,2,1,0,0
1,10,34,32,9,2
4,30,382,272,51,14
1,18,120,362,110,23
1,3,15,42,67,10
0,0,0,1,1,4
3,4,5,6,7,8
1,2,2,1,0,0
1,8,35,28,12,1
3,30,297,217,47,12
2,19,177,384,92,26
1,3,41,74,84,9
0,1,1,6,3,5
3,4,5,6,7,8
0,1,1,2,0,0
1,2,16,7,4,0
4,36,322,240,32,10
2,20,173,383,127,25
1,4,40,71,75,12
0,0,1,7,0,6
3,4,5,6,7,8
0,1,0,0,0,0
0,2,15,3,1,0
5,39,293,211,32,8
2,19,217,433,138,27
1,2,28,60,67,12
0,0,0,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,6,0,0
5,41,325,232,36,7
2,19,194,409,130,28
1,0,27,62,71,13
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,8,0,0
5,36,314,230,37,10
2,20,200,406,131,26
1,3,35,66,69,11
0,0,0,0,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,4,1,0
5,37,315,225,39,8
3,20,205,415,144,33
0,2,29,64,54,7
0,0,0,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,5,0,0
6,39,309,228,45,8
2,19,210,410,138,33
0,2,27,67,55,8
0,0,4,0,0,4
3,4,5,6,7,8
1,2,3,4,1,0
2,12,35,40,13,2
5,34,459,352,59,16
1,21,138,412,137,26
1,3,17,50,84,11
0,0,0,2,3,4
3,4,5,6,7,8
1,2,2,4,1,0
1,9,37,37,13,2
3,34,347,280,55,12
4,22,215,446,123,29
1,4,49,86,102,11
0,1,2,7,3,5
3,4,5,6,7,8
0,0,0,3,0,0
0,3,15,10,8,1
5,44,380,293,39,9
4,20,205,459,160,30
1,5,50,86,88,13
0,0,2,9,2,6
3,4,5,6,7,8
0,1,0,0,0,0
0,2,14,7,4,0
5,47,338,264,40,10
4,20,260,501,171,32
1,2,38,82,82,12
0,0,2,6,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,8,2,0
5,49,381,296,44,9
4,20,222,471,167,35
1,1,38,82,83,11
0,0,3,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,7,3,0
4,46,364,280,44,11
5,21,236,486,168,34
1,1,42,85,81,9
0,0,3,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,5,2,0
5,43,367,269,48,6
5,25,239,499,180,41
0,1,37,85,67,7
0,0,2,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,7,2,0
6,44,351,266,55,7
4,23,255,499,176,41
0,2,35,88,64,7
0,0,4,0,0,4
3,4,5,6,7,8,9
1,4,4,4,0,0,0
3,13,40,50,14,2,0
5,40,522,405,81,19,1
2,25,166,478,169,24,0
1,2,20,58,90,17,0
0,0,2,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,5,0,0,0
2,11,45,39,11,2,0
4,35,397,323,73,12,0
4,29,257,519,150,30,1
1,4,49,100,119,16,0
0,1,3,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,4,20,11,4,1,0
6,51,438,350,59,10,1
4,22,241,529,184,33,0
1,7,52,95,107,17,0
0,0,3,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,17,9,4,0,0
5,54,396,324,57,11,0
6,24,298,565,200,32,1
1,4,40,92,97,20,0
0,0,3,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,10,2,0,0
5,57,447,354,69,10,0
6,24,251,545,198,35,1
1,1,41,84,88,18,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,11,4,0,0
5,52,427,322,59,13,0
6,26,275,569,208,35,1
1,1,41,92,87,15,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,9,2,0,0
6,49,435,310,67,10,0
6,31,277,582,219,41,1
0,1,33,95,70,11,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,2,0,0
7,50,398,312,74,8,0
5,29,308,580,213,44,1
0,2,38,100,69,11,0
0,0,4,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,6,0,0,0
3,12,42,48,11,4,0
5,51,586,461,95,19,1
2,27,209,539,204,30,0
1,3,21,71,104,19,0
0,0,2,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,5,0,0,0
2,11,51,42,8,3,0
4,44,450,362,80,10,0
4,33,298,586,181,38,1
1,4,58,121,144,20,0
0,1,4,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,5,25,16,5,1,0
5,61,497,384,71,11,1
5,24,280,606,215,41,0
1,7,57,107,123,19,0
0,0,5,13,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,23,9,2,0,0
4,62,464,372,71,11,0
7,29,326,626,234,44,1
1,4,45,114,111,22,0
0,0,6,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,11,1,0,0
4,64,499,398,84,10,0
7,29,298,608,237,47,1
1,1,49,108,95,19,0
0,1,6,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,12,1,0,0
5,63,468,356,75,14,0
6,28,337,653,243,45,1
1,2,48,104,99,17,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,8,0,0,0
6,59,471,363,87,15,0
6,32,345,652,243,45,1
0,3,38,104,88,16,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,0,0,0
7,61,446,360,85,14,0
5,32,367,664,246,47,1
0,2,42,98,87,15,0
0,0,4,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,6,0,0,0
3,15,55,53,15,6,0
6,53,640,544,117,20,2
2,31,236,601,227,32,0
1,3,24,74,111,25,0
0,0,0,3,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,0,0,0
2,11,65,46,9,4,0
4,50,496,425,103,11,1
5,36,328,665,204,48,1
1,4,62,130,152,19,0
0,1,3,10,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,7,30,20,8,1,0
6,62,554,449,82,15,1
6,29,310,688,257,49,1
0,8,60,111,125,17,0
0,0,5,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,26,10,1,0,0
7,60,515,430,97,15,1
6,37,364,709,268,48,1
0,5,48,127,110,20,0
0,0,6,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,11,2,0,0
6,69,538,460,107,18,0
7,31,350,689,267,46,2
0,1,49,117,98,19,0
0,1,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,9,2,0,0
6,59,511,407,94,18,0
6,37,388,741,275,47,2
1,5,45,119,104,19,0
0,0,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,0,0,0
7,62,532,425,107,20,0
5,36,375,737,278,48,2
1,5,36,108,91,16,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,5,0,0,0
8,65,498,404,98,17,0
5,38,404,761,293,52,2
0,1,42,109,85,15,0
0,0,5,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,1,0,0
3,13,62,57,14,6,0
5,66,713,614,134,24,3
3,29,257,656,257,37,0
1,4,30,81,124,24,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,1,0,0
2,10,70,48,9,4,0
3,59,548,474,116,14,2
6,37,370,740,237,54,1
1,5,70,143,163,18,0
0,1,5,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,1,0,0
1,6,34,27,6,1,0
4,68,611,497,102,17,1
7,32,344,751,277,55,2
0,8,70,128,142,17,0
0,0,8,13,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,26,12,4,0,0
7,66,570,462,111,15,0
5,40,414,807,293,56,3
1,5,51,135,122,20,0
0,0,7,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,11,3,0,0
6,72,597,500,115,20,0
6,34,398,773,300,55,3
1,5,48,132,113,18,0
0,1,5,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,5,2,0,0
5,61,572,453,110,21,0
7,43,428,825,308,55,3
1,7,51,133,111,17,0
0,1,5,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,8,1,0,0
5,73,584,467,116,19,0
7,37,424,826,316,59,3
1,5,44,115,99,15,0
0,0,7,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,7,2,0,0
6,73,548,448,121,18,0
7,39,458,837,310,59,3
0,3,46,125,100,16,0
0,0,6,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,9,1,0,0
3,16,65,59,17,6,0
5,72,778,691,159,24,3
3,30,293,708,290,43,0
1,5,31,94,113,25,0
0,0,1,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,1,0,0
2,12,68,56,14,4,0
3,63,618,525,142,18,1
6,40,405,806,254,56,2
1,7,72,163,166,20,0
0,1,5,11,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,1,0,0
1,5,35,35,9,6,0
6,76,687,555,121,15,0
5,36,367,800,298,53,3
0,9,76,165,150,25,0
0,0,8,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,23,13,4,5,0
7,75,643,521,133,16,0
5,39,449,871,314,54,3
1,6,54,159,128,22,0
0,0,5,3,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,10,5,0,0
8,82,653,555,132,26,0
4,32,441,839,323,55,3
1,8,58,160,121,20,0
0,0,3,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,12,9,5,0,0
8,73,601,502,130,23,0
4,41,499,896,328,52,3
1,9,59,157,119,26,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,11,8,3,0,0
7,82,638,516,136,21,0
4,36,465,890,332,57,3
2,6,54,150,111,22,0
0,0,6,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,2,0,0
8,83,603,517,135,21,0
5,39,508,903,334,59,3
0,3,53,141,113,21,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,9,1,0,0
2,16,75,73,22,5,0
7,79,842,769,193,26,3
4,33,318,743,294,52,0
1,5,37,115,119,25,0
0,0,2,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,1,0,0
1,17,75,60,19,4,0
5,65,656,592,177,22,1
7,43,449,844,263,58,2
1,8,88,200,168,22,0
0,1,6,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,1,0,0
1,8,40,41,11,7,0
6,74,712,605,140,20,0
7,43,436,854,328,54,3
0,11,84,202,147,28,0
0,0,7,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,23,17,5,5,0
6,81,669,596,149,20,0
7,44,523,925,336,60,3
2,7,62,172,139,23,0
0,0,4,2,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,21,9,8,0,0
10,85,684,612,145,19,1
4,38,506,917,338,67,2
1,9,67,172,141,26,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,13,10,7,0,0
9,79,655,541,144,20,1
5,41,536,982,347,66,2
1,11,71,176,134,26,0
0,0,6,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,9,10,3,0,0
9,84,680,550,152,24,0
5,45,528,982,357,66,2
1,5,61,168,122,22,1
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,1,0,0
8,85,645,554,155,19,0
6,48,569,991,358,65,3
1,3,61,164,120,28,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,9,1,0,0
3,17,77,82,23,5,0
8,92,878,818,216,31,3
3,33,383,828,331,60,0
1,4,43,103,116,19,0
0,0,7,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,8,1,0,0
2,16,62,56,19,2,0
7,77,690,655,194,26,1
5,44,537,912,303,62,2
2,10,88,204,162,22,0
0,0,11,8,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,3,1,0,0
2,11,29,32,9,8,0
9,84,728,685,162,21,0
4,41,526,919,367,58,3
1,12,95,197,141,28,0
0,1,14,7,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,20,13,4,7,0
11,90,695,649,179,22,0
4,48,598,1004,363,62,3
2,8,73,172,141,26,0
0,1,8,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,15,8,1,2,0
10,87,721,660,186,23,1
5,52,568,991,357,65,2
2,9,86,182,144,29,0
0,0,4,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,3,9,9,2,0,0
8,86,661,595,153,32,1
6,50,626,1059,394,63,2
2,12,92,178,140,24,0
0,0,6,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,0,0,0
11,92,697,610,174,34,0
4,52,616,1054,399,63,2
2,5,69,174,119,22,1
0,0,4,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,0,0,0
13,90,662,598,171,25,0
3,56,654,1072,401,64,3
1,4,72,170,120,34,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,6,8,1,0,0
2,23,76,70,27,4,0
9,91,946,873,248,33,3
4,38,422,896,334,61,0
1,5,57,121,126,19,0
0,0,11,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,8,6,1,0,0
3,18,53,65,32,2,0
7,78,695,685,203,32,2
4,50,636,979,314,64,1
2,10,112,231,178,16,0
0,1,14,9,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,4,2,2,0,0
2,13,26,29,18,8,0
9,78,750,710,178,22,2
3,55,622,1011,372,61,1
2,11,99,214,156,27,0
0,1,17,9,17,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,0,2,0,0
0,6,14,13,5,5,0
10,88,688,662,196,26,1
5,58,717,1094,391,67,2
2,8,89,200,145,23,0
0,0,9,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,7,9,6,3,0,0
10,86,761,672,193,32,2
4,60,642,1094,387,76,1
3,10,99,201,156,19,0
0,0,6,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,3,3,4,1,0,0
9,87,702,623,180,35,1
5,60,707,1146,419,66,2
3,13,102,200,140,26,0
0,0,3,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,2,0,0
12,84,737,641,185,31,2
4,68,696,1139,424,74,1
2,10,82,191,132,22,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,1,0,0
13,87,704,603,177,22,1
3,66,728,1185,428,76,2
2,9,82,183,137,29,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,10,0,0,0
5,19,92,74,31,7,0
9,105,997,940,257,38,2
5,40,473,953,342,61,1
1,4,57,131,141,24,1
0,1,8,10,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,10,0,0,0
6,14,73,63,38,1,0
8,94,728,726,210,29,2
4,51,695,1045,330,72,1
2,8,115,259,185,24,1
0,1,14,15,19,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,5,2,0,0
3,11,34,28,14,1,1
11,95,778,756,187,32,0
4,54,680,1058,390,64,2
2,10,128,255,167,32,1
0,0,11,16,22,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,1,0,0
1,2,16,5,4,0,0
13,91,727,677,194,39,1
5,63,765,1160,417,68,1
2,16,113,265,163,26,2
0,0,12,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,3,12,6,2,0,0
12,95,791,717,191,37,1
4,66,708,1145,410,73,2
3,9,117,246,177,27,1
0,0,5,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,2,1,1,0,0
13,97,744,667,171,25,1
5,62,779,1212,445,75,2
4,12,104,234,162,39,1
0,0,4,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,2,0,0
13,91,772,674,177,18,2
5,69,768,1204,430,90,1
4,11,88,234,170,31,1
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,1,0,0
13,87,719,648,160,25,1
6,75,810,1236,447,88,2
3,9,97,231,174,26,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,7,13,0,0,0
3,27,110,91,36,10,0
12,99,971,991,267,45,2
2,40,575,1000,407,73,2
3,7,68,148,131,18,0
0,1,8,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,14,2,0,0
5,20,93,71,31,4,0
12,96,738,764,247,47,2
4,50,769,1124,367,69,1
2,8,117,265,183,21,1
0,1,13,13,18,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,2,0,0
2,10,35,34,14,0,1
14,95,798,760,206,36,0
3,60,765,1164,428,75,2
3,11,131,276,178,32,1
1,2,9,13,20,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,18,6,2,1,0
14,101,757,704,210,34,2
6,65,845,1293,477,81,1
3,11,108,237,150,31,1
0,0,11,11,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,7,3,2,0
13,99,827,754,210,28,1
5,69,801,1250,470,89,2
5,9,97,235,164,34,1
0,0,5,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
12,95,733,685,186,24,1
9,75,903,1331,501,99,2
3,7,98,227,159,30,1
0,0,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,0,0,0
14,90,770,721,195,29,2
8,80,892,1329,506,99,1
2,7,72,198,146,25,1
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
15,89,735,673,194,30,1
7,82,937,1384,499,99,2
2,8,67,193,154,24,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,6,14,14,2,0,0
2,26,103,100,43,10,1
13,104,1030,1094,323,49,1
3,44,611,1039,419,83,2
2,8,73,149,111,19,0
0,1,6,4,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,14,3,1,0
3,18,109,82,34,2,1
10,100,823,891,287,58,0
4,53,747,1106,396,78,2
5,13,133,296,175,22,1
0,1,11,11,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,5,2,0,0
1,4,32,30,24,2,0
12,105,854,850,236,39,2
5,66,802,1209,458,90,1
4,12,137,293,175,29,1
1,1,5,13,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,9,7,3,1,0
14,109,863,845,249,46,1
8,74,864,1315,477,88,2
2,5,99,227,169,27,1
0,0,1,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,4,2,1,0
15,107,894,859,265,42,1
8,76,835,1313,477,87,2
1,6,101,219,153,33,1
0,0,0,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,2,0,0
14,104,820,803,235,38,1
9,78,911,1368,494,95,2
1,7,101,223,165,29,1
0,0,1,3,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,1,0,1
14,101,843,802,237,35,1
9,83,918,1408,529,106,1
1,5,74,189,136,23,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,102,792,788,239,41,2
10,82,976,1433,535,103,1
0,5,69,179,130,19,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,14,20,8,1,0
3,25,154,159,53,7,1
16,117,1103,1174,330,56,2
4,41,595,989,438,77,2
