1,2,3
12,2182,66
0,11,3
1,2,3
0,0,0
12,2187,66
0,6,3
1,2,3
0,0,0
12,2184,66
0,9,3
1,2,3
0,12,0
12,2491,71
0,4,9
1,2,3
0,0,0
12,2484,67
0,23,13
1,2,3
0,0,0
12,2498,77
0,9,3
1,2,3
0,0,0
12,2490,77
0,17,3
1,2,3
0,0,0
12,2497,77
0,10,3
1,2,3
0,0,0
12,2495,77
0,12,3
1,2,3
0,0,0
12,2499,77
0,8,3
1,2,3
0,0,0
12,2497,77
0,10,3
1,2,3
0,11,0
13,2802,82
0,9,7
1,2,3
0,0,0
13,2795,77
0,27,12
1,2,3
0,0,0
13,2812,83
0,10,6
1,2,3
0,0,0
13,2806,82
0,16,7
1,2,3
0,0,0
13,2813,85
0,9,4
1,2,3
0,0,0
13,2810,84
0,12,5
1,2,3
0,0,0
13,2816,86
0,6,3
1,2,3
0,0,0
13,2813,86
0,9,3
1,2,3
0,13,0
13,3113,92
0,11,7
1,2,3
0,0,0
13,3109,88
0,28,11
1,2,3
0,0,0
13,3127,93
0,10,6
1,2,3
0,0,0
13,3122,93
0,15,6
1,2,3
0,0,0
13,3128,95
0,9,4
1,2,3
0,0,0
13,3123,94
0,14,5
1,2,3
0,0,0
13,3130,96
0,7,3
1,2,3
0,0,0
13,3127,96
0,10,3
1,2,3
0,19,0
13,3416,99
0,18,9
1,2,3
0,3,0
13,3411,95
0,39,13
1,2,3
0,0,0
13,3442,102
0,11,6
1,2,3
0,0,0
13,3438,101
0,15,7
1,2,3
0,0,0
13,3443,103
0,10,5
1,2,3
0,0,0
13,3441,101
0,12,7
1,2,3
0,0,0
13,3453,108
0,0,0
1,2,3
0,0,0
13,3453,108
0,0,0
1,2,3
0,21,1
15,3727,109
0,17,9
1,2,3
0,5,0
15,3718,106
0,42,13
1,2,3
0,0,0
15,3754,113
0,11,6
1,2,3
0,0,0
15,3749,112
0,16,7
1,2,3
0,0,0
15,3753,114
0,12,5
1,2,3
0,0,0
15,3749,112
0,16,7
1,2,3
0,0,0
15,3765,119
0,0,0
1,2,3
0,0,0
15,3765,119
0,0,0
1,2,3
0,23,1
17,4039,116
0,19,9
1,2,3
0,5,0
17,4033,114
0,43,12
1,2,3
0,0,0
17,4070,120
0,11,6
1,2,3
0,0,0
17,4066,119
0,15,7
1,2,3
0,0,0
17,4069,121
0,12,5
1,2,3
0,0,0
17,4063,119
0,18,7
1,2,3
0,0,0
17,4081,126
0,0,0
1,2,3
0,0,0
17,4081,126
0,0,0
1,2,3
0,22,1
18,4353,119
0,25,10
1,2,3
0,5,0
18,4348,117
0,47,13
1,2,3
0,0,0
18,4387,123
0,13,7
1,2,3
0,0,0
18,4372,121
0,28,9
1,2,3
0,0,0
18,4392,128
0,8,2
1,2,3
0,0,0
18,4390,127
0,10,3
1,2,3
0,0,0
18,4400,130
0,0,0
1,2,3
0,0,0
18,4400,130
0,0,0
1,2,3
0,17,1
22,4676,133
0,15,9
1,2,3
0,3,0
22,4668,130
0,37,13
1,2,3
0,0,0
22,4689,135
0,19,8
1,2,3
0,0,0
22,4674,134
0,34,9
1,2,3
0,0,0
22,4704,143
0,4,0
1,2,3
0,0,0
22,4702,143
0,6,0
1,2,3
0,0,0
22,4708,143
0,0,0
1,2,3
0,0,0
22,4708,143
0,0,0
1,2,3
0,47,2
24,4948,146
0,22,9
1,2,3
0,5,0
24,4968,145
0,44,12
1,2,3
0,0,0
24,4991,149
0,26,8
1,2,3
0,0,0
24,4975,147
0,42,10
1,2,3
0,0,0
24,5016,157
0,1,0
1,2,3
0,0,0
24,5012,157
0,5,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,60,3
24,5250,160
0,21,5
1,2,3
0,1,0
24,5278,160
0,52,8
1,2,3
0,0,0
24,5305,163
0,26,5
1,2,3
0,0,0
24,5291,163
0,40,5
1,2,3
0,0,0
24,5322,168
0,9,0
1,2,3
0,0,0
24,5313,168
0,18,0
1,2,3
0,0,0
24,5329,168
0,2,0
1,2,3
0,0,0
24,5327,168
0,4,0
1,2,3
0,54,1
27,5579,169
0,12,6
1,2,3
0,2,0
27,5597,166
0,46,10
1,2,3
0,0,0
27,5642,176
0,3,0
1,2,3
0,0,0
27,5628,173
0,17,3
1,2,3
0,0,0
27,5644,176
0,1,0
1,2,3
0,0,0
27,5642,176
0,3,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
30,5946,190
0,7,0
1,2,3
0,0,0
30,5942,190
0,11,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
