1,7,18,22,7,0
3,17,246,189,43,6
1,12,137,290,86,24
0,3,25,60,77,7
0,0,1,3,1,3
3,4,5,6,7,8
0,1,2,1,2,0
1,2,15,15,4,0
4,20,270,203,39,5
1,15,122,286,105,22
0,3,21,59,64,10
0,0,1,2,2,3
3,4,5,6,7,8
0,1,1,0,0,0
0,2,14,8,3,0
3,28,243,186,40,7
3,8,155,315,105,23
0,2,17,56,66,8
0,0,1,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,10,6,1,0
4,23,259,194,39,7
2,11,140,309,114,25
0,3,21,55,61,6
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,10,5,0,0
4,25,237,172,38,6
2,12,161,327,120,25
0,4,21,59,57,8
0,0,2,3,1,1
3,4,5,6,7,8
0,0,0,0,1,0
0,1,3,3,0,0
4,24,246,188,34,4
2,11,160,321,133,28
0,5,21,51,47,7
0,0,1,3,1,1
3,4,5,6,7,8
1,0,0,0,0,0
0,1,5,3,0,0
2,23,244,183,35,6
3,14,159,321,133,26
0,3,21,56,48,7
0,0,2,3,0,1
3,4,5,6,7,8
1,3,3,2,2,0
1,8,25,31,5,0
5,20,380,275,58,7
0,15,115,342,128,29
0,4,15,48,82,15
0,0,1,1,0,4
3,4,5,6,7,8
1,3,3,2,3,0
1,6,20,28,7,2
3,19,289,230,48,7
2,18,193,360,117,31
0,4,32,76,98,11
0,0,2,3,2,4
3,4,5,6,7,8
0,2,2,1,3,0
1,2,17,17,4,1
5,22,324,238,45,8
1,18,173,367,140,29
0,6,22,74,80,14
0,0,1,2,3,3
3,4,5,6,7,8
0,1,0,0,0,0
0,2,16,9,3,0
3,28,294,218,48,8
4,14,210,403,144,34
0,5,18,67,77,11
0,0,1,2,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,9,6,0,0
4,24,322,234,48,9
3,17,185,392,157,31
0,5,22,66,68,13
0,0,1,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,9,8,0,0
4,30,290,211,46,8
3,15,218,411,162,36
0,5,20,66,66,10
0,0,2,3,1,1
3,4,5,6,7,8
1,0,0,0,1,0
0,1,2,6,1,0
4,30,313,238,46,6
2,15,206,393,173,36
0,4,17,59,54,11
0,0,1,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,0,0
3,30,311,219,51,10
4,16,205,407,169,32
0,3,17,67,54,11
0,0,2,3,1,2
3,4,5,6,7,8
2,3,5,2,2,0
2,10,28,32,6,0
6,27,457,334,70,14
1,16,130,414,156,36
0,5,22,55,93,15
0,0,1,2,0,4
3,4,5,6,7,8
2,3,4,1,3,0
2,8,30,32,10,2
4,26,347,285,59,12
3,19,222,425,134,39
0,5,37,91,118,11
0,0,3,5,3,5
3,4,5,6,7,8
0,3,4,1,3,0
2,4,19,22,4,1
6,28,391,289,53,14
3,21,198,433,165,38
0,5,29,89,98,13
0,0,2,5,4,3
3,4,5,6,7,8
0,1,1,0,0,0
0,3,14,7,4,0
5,32,351,266,58,11
6,19,252,475,174,46
0,6,24,88,87,10
0,0,1,3,4,2
3,4,5,6,7,8
1,0,1,0,0,0
1,5,9,4,1,0
6,29,387,283,71,17
3,23,216,468,166,39
0,4,29,82,87,11
0,0,1,2,2,2
3,4,5,6,7,8
1,0,0,0,1,0
1,1,9,6,1,0
6,39,353,259,61,14
3,18,251,491,178,41
0,3,28,79,85,12
0,0,2,4,1,2
3,4,5,6,7,8
1,0,0,0,0,0
1,1,3,5,2,0
6,37,380,296,65,14
3,20,236,463,186,42
0,3,22,71,73,12
0,0,2,4,1,1
3,4,5,6,7,8
1,0,0,0,0,0
1,1,3,3,1,0
4,36,361,263,62,17
5,20,252,496,193,39
0,4,24,73,69,12
0,0,3,4,2,1
3,4,5,6,7,8
2,4,5,2,2,0
2,10,36,39,8,4
6,40,528,393,86,21
1,15,166,475,177,40
0,3,22,60,105,13
0,0,2,4,0,3
3,4,5,6,7,8
2,3,4,2,3,0
2,6,37,43,10,4
4,38,393,316,73,14
3,19,278,498,164,46
0,6,40,108,125,13
0,0,7,6,3,4
3,4,5,6,7,8
0,3,5,0,4,0
2,4,17,25,7,0
6,38,438,320,63,14
3,22,257,523,188,51
0,5,36,98,112,13
0,0,6,7,4,3
3,4,5,6,7,8
0,1,2,0,1,0
0,2,14,14,5,0
5,43,411,298,76,14
6,20,300,555,191,51
0,6,30,103,101,15
0,0,2,3,4,1
3,4,5,6,7,8
1,0,2,0,1,0
1,3,7,10,1,0
6,45,450,320,75,19
3,20,262,543,207,45
0,4,35,97,92,16
0,0,3,3,2,1
3,4,5,6,7,8
1,0,1,0,1,0
1,1,7,10,2,0
5,47,416,301,81,13
4,21,295,564,200,54
0,3,37,94,93,13
0,0,3,4,1,1
3,4,5,6,7,8
1,0,1,0,1,0
1,0,7,8,1,0
4,49,444,321,78,16
5,20,276,547,215,50
0,3,25,93,83,14
0,0,6,4,0,1
3,4,5,6,7,8
1,0,1,0,0,0
2,0,7,8,1,0
3,46,410,293,77,16
5,22,311,574,217,53
0,4,24,94,82,11
0,0,6,4,1,1
3,4,5,6,7,8,9
2,4,5,4,2,0,0
3,11,41,52,11,5,0
6,49,578,447,108,18,1
1,17,210,536,211,48,0
0,3,22,67,113,14,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,3,0,0
3,7,39,43,11,5,0
4,43,429,360,93,15,1
3,26,338,574,194,50,0
0,6,41,124,141,14,0
0,0,7,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,4,0,0
3,6,23,22,6,1,0
6,49,480,381,83,12,0
3,22,300,580,226,54,0
0,5,45,118,121,17,1
0,0,6,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
0,3,14,12,4,0,0
3,48,459,353,89,19,0
7,28,342,620,231,52,0
1,5,34,121,115,16,1
0,0,7,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,3,10,11,0,0,0
5,50,502,384,87,19,0
4,27,298,614,246,50,0
1,4,42,96,109,18,1
0,0,4,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,2,9,9,1,0,0
4,52,460,351,88,16,0
5,26,341,646,251,56,0
1,4,43,98,103,15,1
0,0,4,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,1,12,8,1,0,0
4,57,486,347,82,22,1
5,22,324,654,259,51,0
1,4,29,95,102,14,0
0,0,6,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,1,8,8,1,0,0
3,54,447,336,80,21,1
6,25,364,663,269,50,0
0,4,32,99,95,15,0
0,0,6,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,3,2,0,0
3,15,50,58,15,3,0
7,49,638,501,116,26,2
1,23,244,611,248,50,0
0,3,28,73,115,14,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,2,3,0,0
3,8,47,43,14,3,0
4,45,482,405,109,20,0
4,33,375,648,225,52,1
0,6,51,145,142,16,1
0,0,9,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,4,0,0
3,4,28,26,4,1,0
6,53,552,433,92,18,0
4,29,324,647,260,53,1
0,7,53,133,129,19,1
0,0,8,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
0,4,21,14,4,0,0
3,54,514,405,96,24,0
8,32,382,707,258,53,1
1,5,41,120,130,18,1
0,0,8,6,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,4,12,16,2,0,0
6,55,551,444,93,25,0
4,31,346,673,277,51,1
1,5,53,116,120,20,1
0,0,4,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,3,12,13,2,0,0
5,62,496,397,93,28,0
5,25,401,725,281,47,1
1,5,56,113,116,21,1
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,1,14,11,1,0,0
5,61,532,391,91,29,1
5,29,380,741,289,49,1
1,4,37,105,112,19,0
0,0,4,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,1,8,10,1,0,0
4,57,502,385,92,24,1
6,34,409,752,297,51,1
0,3,44,101,106,22,0
0,0,4,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,4,4,0,0
3,13,66,74,16,3,0
7,52,698,552,138,28,2
1,31,277,689,270,52,0
0,3,31,78,115,15,0
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,3,4,0,0
3,7,57,61,16,3,0
4,48,538,438,116,22,0
4,40,403,737,246,52,1
0,6,69,155,159,19,1
0,0,9,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,3,0,0
2,2,25,32,9,2,0
6,59,619,479,112,23,0
5,34,363,735,276,48,1
0,7,62,145,136,22,1
0,0,8,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
0,3,20,17,8,0,0
3,60,577,450,120,26,0
8,35,424,799,273,54,1
1,5,48,128,135,19,1
0,0,9,8,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,5,14,19,3,0,0
7,64,606,482,110,26,0
4,31,394,764,294,53,1
0,4,60,135,133,22,1
0,0,4,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
2,3,14,16,2,0,0
5,69,562,449,114,29,1
5,29,435,810,311,51,1
0,3,65,123,114,21,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,1,14,15,1,0,0
5,65,592,448,109,30,0
6,37,423,821,314,53,1
0,1,46,114,117,19,1
0,0,4,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,1,10,15,1,0,0
4,60,564,437,118,26,0
6,40,449,826,317,53,1
0,3,52,120,108,23,1
0,0,4,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,4,2,0,0
3,13,76,87,15,3,0
7,60,775,601,156,37,3
2,35,294,768,293,52,0
0,2,40,89,110,19,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,7,3,0,0
3,8,67,75,16,3,0
6,56,605,463,129,31,1
4,43,428,817,269,52,1
0,5,82,185,158,24,1
0,0,7,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,2,0,0
2,2,28,31,9,2,0
5,63,669,538,126,28,1
6,42,407,801,290,50,1
0,6,80,177,145,30,1
0,0,6,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,0,0
0,3,14,19,7,0,0
4,62,630,495,134,33,1
8,43,479,883,286,55,1
1,6,61,151,146,24,1
0,0,7,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,0,0
1,4,20,18,2,0,0
6,66,658,528,127,31,1
6,39,436,845,318,57,1
0,5,73,159,127,27,1
0,0,4,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,1,18,18,2,0,0
6,62,603,481,118,27,2
6,49,493,905,327,57,1
0,3,75,146,127,31,0
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,1,17,15,1,0,0
6,62,633,497,110,26,1
6,50,478,903,346,61,1
0,2,60,135,117,28,1
0,0,4,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,1,8,14,1,0,0
5,63,614,479,126,25,1
7,47,503,923,340,58,1
0,4,63,133,109,32,1
0,0,4,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,5,2,0,0
3,15,74,85,17,3,0
7,65,832,691,180,39,3
2,37,334,814,315,56,0
0,6,46,102,113,20,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,13,3,0,0
3,6,77,73,15,1,0
6,63,642,538,155,37,1
4,49,475,876,283,53,1
0,7,90,195,170,26,1
0,0,8,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,1,0,0
2,3,32,35,12,1,0
5,68,725,599,153,28,1
6,46,441,868,308,57,1
0,9,90,190,149,32,1
0,0,5,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,0,0
0,3,18,18,6,0,0
4,69,685,575,144,35,1
8,49,519,936,323,58,1
1,6,67,166,152,28,1
0,0,6,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,0,0
1,3,22,18,2,0,0
6,75,714,611,144,31,1
6,41,475,895,340,58,1
0,8,82,172,139,33,1
0,0,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,1,20,20,2,0,0
5,73,660,542,130,25,2
7,48,534,966,359,66,1
0,6,80,170,134,31,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,1,12,10,1,0,0
7,75,678,577,130,27,1
5,47,531,954,367,68,1
0,5,71,157,128,27,1
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,1,5,10,2,0,0
6,73,649,553,144,27,1
6,50,568,975,361,67,1
0,4,71,159,119,28,1
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,10,2,0,0
4,18,81,92,21,3,0
7,71,892,773,193,48,2
4,39,376,855,337,55,1
0,5,49,104,125,20,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,7,2,0,0
2,15,79,69,18,1,0
9,62,706,586,173,37,1
5,51,510,959,298,60,1
0,6,99,210,186,27,1
0,0,8,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,5,0,0,0
2,6,35,39,14,1,0
10,69,781,645,155,32,2
3,51,485,928,338,61,1
0,9,98,211,167,33,0
0,0,7,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,1,0
0,3,20,17,10,0,0
7,75,756,616,150,33,2
7,55,553,999,354,67,1
1,4,77,199,165,28,0
0,1,3,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,3,17,18,6,0,0
7,83,785,630,160,27,2
7,48,528,991,355,72,1
0,5,77,191,158,31,0
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,3,13,14,3,0,0
8,79,713,578,147,31,2
6,50,600,1047,378,70,1
0,7,81,195,150,29,0
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,1,10,11,2,0,0
9,78,729,619,146,25,1
5,54,601,1035,383,75,1
0,6,67,169,149,30,1
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,8,11,2,0,0
7,73,698,581,154,32,1
7,59,634,1073,383,69,1
1,5,67,167,141,32,1
0,0,4,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,12,2,1,0
5,21,93,96,23,3,0
10,82,966,882,235,50,2
4,38,389,880,352,59,1
0,6,46,116,124,22,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,5,2,0,0
2,20,91,86,28,1,0
11,72,766,690,193,48,1
6,44,521,962,320,53,1
0,8,107,237,190,32,1
0,2,9,10,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,1,0,1,0
2,9,36,30,14,0,0
12,77,836,749,169,26,1
5,45,504,967,363,72,1
0,12,111,230,186,38,1
0,3,10,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,1,0
1,6,19,14,10,0,0
9,78,806,718,181,32,2
9,59,588,1035,369,72,1
0,5,82,213,176,32,0
0,0,4,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,5,23,15,7,2,0
11,90,814,734,184,30,1
8,46,573,1041,372,72,1
0,8,87,195,174,38,1
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,11,6,0,0
14,83,757,693,167,35,1
6,50,637,1085,390,73,1
0,10,85,195,174,34,1
0,0,2,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,11,4,0,0
13,87,778,698,172,31,1
7,51,630,1100,411,75,1
0,8,72,174,150,36,1
0,0,4,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,7,2,0,0
12,86,761,686,184,38,1
8,56,651,1109,401,65,1
0,5,76,183,150,39,1
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,11,14,3,1,0
5,21,110,101,32,4,0
11,82,1018,971,276,54,2
4,49,415,921,375,60,1
0,7,39,118,118,26,0
0,0,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,9,7,1,1,0
2,20,97,87,39,2,0
12,71,808,764,240,42,1
6,56,588,1028,332,65,1
0,10,86,231,190,34,1
0,2,9,11,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,1,0
1,8,42,33,13,0,0
13,79,861,808,210,35,1
9,62,584,1049,386,73,1
0,9,99,215,194,37,1
0,3,8,19,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,1,0
1,8,24,16,4,2,0
11,90,845,819,227,34,1
11,53,658,1102,411,78,1
0,10,68,182,162,35,1
0,0,2,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,15,4,0,0
11,82,837,829,227,30,1
11,59,660,1091,408,79,1
0,11,73,189,166,41,1
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,23,12,4,0,0
14,82,783,756,209,28,1
9,61,714,1171,450,83,2
0,8,75,188,142,40,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,10,5,0,0
12,88,804,794,215,30,1
10,59,708,1147,456,90,1
0,9,70,175,129,36,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,7,2,1,0
14,93,787,770,226,38,1
8,58,714,1157,443,82,1
0,9,85,193,134,35,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,11,15,3,1,0
4,23,117,104,35,5,0
14,89,1067,1062,295,56,2
3,49,467,951,408,75,1
0,7,48,133,115,26,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,9,6,1,1,0
2,21,109,97,33,14,0
12,69,806,809,258,38,1
7,67,668,1108,369,79,1
0,11,116,243,194,30,1
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,1,0
2,13,63,50,12,5,0
15,82,885,916,252,37,1
7,65,650,1081,417,83,1
0,10,106,212,174,38,1
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,1,0
2,11,37,23,6,6,0
12,84,855,874,271,34,1
10,64,749,1156,423,85,1
0,11,65,207,157,38,1
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,35,22,8,3,0
13,89,881,897,271,32,1
10,58,704,1150,425,90,1
0,11,86,194,153,38,1
0,0,4,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,35,25,6,3,0
15,87,811,817,240,28,1
8,63,773,1207,463,95,1
0,10,88,214,148,38,1
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,12,3,4,0
14,91,833,856,258,35,1
9,66,781,1213,468,96,1
0,8,75,183,128,34,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,8,2,5,0
14,82,810,843,241,40,1
10,72,820,1222,485,97,1
0,10,61,191,128,27,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,15,6,1,0
4,24,117,96,39,6,0
18,99,1099,1145,318,57,1
4,49,529,1008,426,82,2
0,8,55,142,124,22,1
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,19,8,2,0
2,24,108,118,34,14,0
12,76,837,877,278,40,1
11,66,749,1140,387,79,2
1,14,109,252,206,33,1
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,12,6,1,0
0,12,59,49,14,12,0
14,91,928,991,273,36,1
11,67,702,1117,439,84,3
1,11,118,236,181,35,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
1,14,52,27,5,6,0
15,90,870,922,271,32,1
10,62,795,1231,465,98,2
0,15,89,216,169,31,1
0,0,9,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,43,34,11,4,0
14,88,869,952,279,37,1
10,67,799,1191,465,88,2
0,14,100,223,157,39,1
0,0,7,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,38,20,6,3,0
14,92,809,891,259,38,1
12,68,862,1250,510,89,2
0,12,103,242,138,38,1
0,0,6,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,29,11,4,6,0
18,104,828,910,258,43,2
8,59,877,1267,535,95,2
0,11,84,217,115,29,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,9,2,4,0
16,93,795,898,268,48,2
10,75,923,1282,510,89,2
0,6,78,218,133,32,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,10,7,0,0
5,27,155,130,54,16,0
19,98,1094,1225,365,54,1
5,57,617,1036,436,89,4
0,8,49,136,109,14,0
0,0,8,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,12,6,1,0
3,27,140,146,41,13,0
13,74,842,918,318,41,1
12,77,827,1212,415,82,4
1,12,105,245,190,36,0
0,0,9,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,7,6,2,0
1,11,76,77,20,8,0
18,95,947,1042,313,48,1
9,73,773,1186,468,85,4
