0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,7,0,1,0
2,48,404,290,58,6,0
2,24,329,589,235,39,2
0,1,34,92,79,11,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,5,5,1,0
3,13,52,49,8,3,0
1,45,563,452,111,17,0
1,21,217,572,197,28,2
0,5,25,45,116,16,0
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,3,3,1,0
3,12,37,45,6,2,0
1,42,448,351,85,14,0
1,25,316,612,189,32,2
0,5,50,107,149,14,0
0,0,6,11,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
1,7,21,12,1,1,0
3,48,468,366,78,9,0
2,28,314,623,227,39,2
0,4,54,114,128,15,0
0,0,5,12,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,15,13,1,1,0
3,52,443,358,84,9,0
3,32,356,647,238,42,2
0,1,45,103,113,13,0
0,0,5,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,16,9,1,0,0
4,49,483,370,84,12,0
2,32,319,650,240,41,2
0,1,43,96,114,13,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,8,0,0,0
3,48,455,322,81,10,0
3,34,358,690,245,43,2
0,1,41,105,112,13,0
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,9,8,0,1,0
2,50,465,344,86,9,0
4,32,348,676,261,44,2
0,0,39,96,90,12,0
0,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,7,0,0,0
2,52,456,339,82,9,1
4,31,355,685,266,47,1
0,1,43,92,87,10,0
0,0,4,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,9,5,1,0
3,16,61,57,8,2,0
1,50,630,494,131,21,0
1,25,245,636,233,30,2
0,2,30,57,120,19,0
0,0,1,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,6,5,1,0
3,14,45,51,8,1,0
1,45,505,382,107,20,0
1,30,348,685,216,34,2
0,4,60,124,158,15,0
0,0,7,12,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,1,0,0
1,6,25,12,2,1,0
3,51,534,410,91,13,0
2,37,343,698,266,42,2
0,2,64,126,134,16,0
0,0,6,12,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,4,18,12,1,1,0
3,58,518,389,102,16,0
3,36,389,735,276,43,2
0,0,46,117,119,14,0
0,0,5,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,17,10,1,1,0
3,52,549,403,107,16,0
4,34,360,732,284,45,2
0,3,46,111,108,13,0
0,0,4,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,9,0,0,0
3,50,518,370,93,13,0
4,39,398,758,293,48,2
0,2,44,114,108,14,0
0,0,5,9,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,8,0,0,0
2,50,530,388,98,12,0
5,40,386,749,311,49,2
0,0,43,106,88,14,0
0,0,6,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,8,0,0,0
2,54,507,388,94,11,1
4,36,406,758,313,51,1
0,1,46,96,92,13,0
0,0,7,10,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,9,5,1,0
4,18,79,64,10,2,0
1,53,687,574,153,24,0
2,26,279,686,248,36,2
0,3,30,65,135,20,0
0,0,0,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,9,5,1,0
3,12,58,57,9,1,0
2,49,566,422,129,26,0
2,35,383,759,240,37,2
0,4,57,145,161,15,0
0,0,5,12,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,1,0,0
1,7,33,11,5,2,0
3,54,589,461,102,21,0
3,41,371,781,296,42,2
0,3,78,139,141,16,0
0,0,7,9,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,9,18,12,3,1,0
3,53,564,435,111,18,0
4,43,452,823,309,47,2
1,0,45,123,128,17,0
0,0,5,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,13,1,1,0
5,59,601,462,122,19,0
3,35,415,794,317,52,2
0,3,44,126,110,12,0
0,0,6,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,11,0,0,0
4,57,560,413,101,19,0
4,39,462,841,339,53,2
0,3,47,129,105,12,0
0,0,6,10,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,6,0,2,0
4,54,567,436,115,18,0
3,43,455,844,341,54,2
0,1,44,109,97,10,0
0,0,6,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,8,0,0,0
3,53,553,438,95,20,1
4,44,465,840,356,57,1
0,1,47,108,102,7,0
0,0,9,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,12,6,1,0
5,17,90,71,11,2,0
1,59,753,639,170,29,1
3,29,315,745,282,40,2
0,4,32,66,133,17,0
0,0,0,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,18,10,3,1,0
3,16,78,65,10,1,0
3,49,618,476,140,30,1
3,39,429,819,277,40,2
0,6,57,156,166,16,0
0,0,4,13,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,4,1,0,0
1,8,38,20,9,3,0
3,53,652,498,115,25,0
4,47,423,852,318,45,3
1,5,76,156,153,16,0
0,0,6,9,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,7,26,13,4,1,0
5,57,631,469,139,22,0
5,47,497,912,329,53,3
0,2,45,133,125,14,0
0,0,5,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,12,0,0,0
4,63,661,507,140,27,0
5,37,463,879,344,59,3
0,4,50,133,115,10,0
0,0,4,8,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,10,1,0,0
4,52,594,457,117,28,1
5,48,530,937,367,58,2
0,4,55,125,110,10,0
0,0,4,10,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,7,1,2,0
5,52,596,473,122,27,1
4,50,545,940,380,57,2
0,4,44,112,99,9,0
0,0,2,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,7,0,0,0
4,55,573,467,116,26,0
5,48,566,959,396,63,3
1,2,46,102,92,6,0
0,0,4,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,13,6,1,0
5,14,95,79,17,1,0
3,71,840,708,195,35,1
3,31,323,775,308,48,3
0,3,36,92,132,18,0
0,0,0,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,18,8,4,1,0
3,13,79,77,14,1,0
4,52,672,527,169,31,2
4,51,478,880,295,54,2
0,3,56,169,171,15,0
0,0,5,13,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,3,2,0,0
1,8,38,28,10,2,0
5,62,699,560,136,28,1
4,50,484,904,353,65,3
1,1,73,170,150,14,0
0,0,5,9,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,8,32,15,4,1,0
5,63,678,530,160,31,1
6,51,549,976,359,63,3
0,1,46,146,129,15,0
0,0,3,6,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,29,11,2,0,0
4,70,693,570,167,29,1
7,39,526,944,375,71,3
0,3,58,142,113,10,0
0,0,2,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,19,8,3,1,0
5,61,620,513,138,28,1
7,48,606,1002,397,71,3
0,3,61,141,114,9,0
0,0,2,10,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,6,0,1,0
7,61,619,521,142,27,1
3,54,627,1022,423,75,3
2,1,41,120,96,9,0
0,0,3,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,8,0,0,0
5,73,622,513,141,32,1
4,46,636,1045,424,73,3
2,2,38,103,96,8,0
0,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,20,16,7,1,0
6,16,103,79,19,1,0
4,79,854,762,218,43,2
3,32,397,844,349,57,2
0,2,37,105,128,19,0
0,0,0,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,16,9,3,1,0
3,16,89,82,16,1,0
3,57,696,555,173,35,2
7,54,539,976,354,68,2
0,3,67,175,167,14,0
0,0,4,14,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,2,0,0
1,9,40,31,12,1,0
5,68,726,593,169,29,1
7,52,564,1011,387,72,3
1,2,67,159,140,15,0
0,2,7,15,15,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,36,17,5,0,0
7,71,700,557,185,30,1
6,51,613,1092,418,74,3
0,1,58,138,110,15,0
0,0,4,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,26,13,2,1,0
6,72,701,616,175,29,1
5,49,619,1038,427,76,3
1,2,63,140,116,13,0
0,0,2,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,17,8,3,1,0
4,65,636,538,159,29,1
7,56,692,1115,449,81,3
2,2,63,143,104,8,0
0,0,3,7,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,7,0,0,0
4,69,661,561,155,31,1
7,57,697,1116,470,84,3
2,4,38,121,98,5,0
0,0,3,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,6,0,0,0
2,69,669,552,148,29,1
9,60,694,1143,469,85,3
2,3,40,106,107,7,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,20,17,8,1,0
4,22,114,87,16,1,0
4,84,916,845,257,41,3
6,34,427,902,398,75,2
0,2,32,94,104,14,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,17,10,5,1,0
2,16,97,82,19,1,0
3,62,731,607,216,36,2
9,61,602,1078,392,76,3
0,3,60,158,144,16,0
0,1,3,12,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,4,6,0,0
2,10,41,22,10,1,0
6,78,761,645,174,33,1
7,55,625,1107,447,81,4
0,3,68,158,137,13,0
0,2,5,11,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,14,36,15,3,3,0
5,71,733,616,201,36,1
8,60,690,1198,471,82,4
1,2,46,112,101,11,0
0,0,4,6,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,31,17,2,0,0
4,77,715,664,195,32,1
9,57,712,1151,483,90,3
0,2,51,112,101,12,1
0,0,1,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,16,10,4,0,0
3,78,689,625,164,34,0
10,59,751,1207,512,94,5
0,2,53,103,100,6,0
0,0,1,2,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,5,5,2,0,0
4,77,723,629,176,34,1
9,66,749,1224,520,93,3
0,2,32,86,87,7,1
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,4,2,0,0
4,74,707,643,157,35,0
10,70,771,1207,530,91,4
0,3,29,90,95,8,1
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,28,29,15,1,0
4,23,121,102,22,2,0
5,87,976,917,259,49,2
5,38,471,962,433,77,3
0,1,32,77,99,10,0
0,0,0,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,24,29,7,1,0
3,18,112,97,21,7,0
2,71,770,635,217,40,2
9,58,655,1160,422,77,3
0,4,64,154,155,12,0
0,0,3,15,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,13,6,0,0
2,10,47,33,11,1,0
5,76,782,696,178,34,1
8,61,700,1178,457,88,4
0,5,78,154,161,12,0
0,2,7,16,19,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,3,0,0
1,11,38,19,4,0,0
5,81,773,679,193,31,1
8,61,757,1272,502,99,4
1,5,52,110,122,11,0
0,0,5,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
1,10,27,24,6,0,0
7,85,746,698,188,30,1
7,62,799,1259,526,101,3
0,2,53,104,106,11,1
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,3,0,0
1,7,17,12,3,0,0
7,80,718,654,176,32,1
7,69,837,1329,546,98,4
0,3,53,90,100,12,0
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,3,11,6,1,0,0
5,83,740,681,174,33,1
9,70,846,1325,561,101,3
0,3,30,72,95,7,1
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,3,7,0,0,0
5,80,749,699,162,38,1
10,74,847,1311,580,95,3
0,1,28,71,90,10,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,25,27,14,0,0
2,23,137,120,22,4,0
10,84,994,978,293,49,2
7,51,544,1019,454,83,3
1,2,33,84,94,14,0
0,0,1,4,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,22,26,10,0,0
3,17,118,102,25,7,0
6,66,759,687,261,44,2
10,73,758,1225,439,81,3
1,6,72,177,137,14,0
0,0,5,15,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,8,3,0,0
1,9,38,33,15,2,0
8,76,829,757,201,41,1
11,70,776,1267,510,90,4
1,8,71,154,142,13,0
0,2,10,13,15,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,13,30,11,5,1,0
9,74,775,754,214,32,1
10,73,878,1336,548,97,4
1,6,47,123,111,16,0
0,0,4,6,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,13,2,0,0
6,78,806,787,210,27,0
14,72,856,1319,558,102,5
0,5,50,109,114,20,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,14,1,0,0
7,80,739,705,179,44,1
13,74,925,1422,613,97,4
0,5,50,88,92,13,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,6,1,0,0
8,84,751,722,173,30,0
12,74,941,1424,632,113,5
0,3,31,79,76,10,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,1,0,0
8,83,748,699,182,33,0
13,76,944,1458,644,113,5
0,3,35,68,59,7,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,27,31,7,0,0
2,27,143,137,27,6,0
