1,2,3
13,3444,117
0,0,0
1,2,3
0,0,0
13,3444,117
0,0,0
1,2,3
0,0,0
13,3444,117
0,0,0
1,2,3
0,0,0
13,3444,117
0,0,0
1,2,3
0,24,1
15,3725,113
0,9,12
1,2,3
0,0,0
15,3734,112
0,24,14
1,2,3
0,0,0
15,3750,119
0,8,7
1,2,3
0,0,0
15,3737,117
0,21,9
1,2,3
0,0,0
15,3755,126
0,3,0
1,2,3
0,0,0
15,3754,126
0,4,0
1,2,3
0,0,0
15,3758,126
0,0,0
1,2,3
0,0,0
15,3758,126
0,0,0
1,2,3
0,31,1
15,4038,118
0,9,12
1,2,3
0,0,0
15,4054,118
0,24,13
1,2,3
0,0,0
15,4069,125
0,9,6
1,2,3
0,0,0
15,4061,123
0,17,8
1,2,3
0,0,0
15,4078,131
0,0,0
1,2,3
0,0,0
15,4077,131
0,1,0
1,2,3
0,0,0
15,4078,131
0,0,0
1,2,3
0,0,0
15,4078,131
0,0,0
1,2,3
0,49,1
16,4333,140
0,4,5
1,2,3
0,0,0
16,4368,141
0,18,5
1,2,3
0,0,0
16,4379,141
0,7,5
1,2,3
0,0,0
16,4371,141
0,15,5
1,2,3
0,0,0
16,4386,146
0,0,0
1,2,3
0,0,0
16,4386,146
0,0,0
1,2,3
0,0,0
16,4386,146
0,0,0
1,2,3
0,0,0
16,4386,146
0,0,0
1,2,3
0,57,1
17,4641,148
0,4,5
1,2,3
0,0,0
17,4684,148
0,18,6
1,2,3
0,0,0
17,4691,149
0,11,5
1,2,3
0,0,0
17,4687,149
0,15,5
1,2,3
0,0,0
17,4702,154
0,0,0
1,2,3
0,0,0
17,4702,154
0,0,0
1,2,3
0,0,0
17,4702,154
0,0,0
1,2,3
0,0,0
17,4702,154
0,0,0
1,2,3
0,63,0
21,4946,156
0,6,6
1,2,3
0,0,0
21,4998,156
0,17,6
1,2,3
0,0,0
21,5015,162
0,0,0
1,2,3
0,0,0
21,5015,162
0,0,0
1,2,3
0,0,0
21,5015,162
0,0,0
1,2,3
0,0,0
21,5015,162
0,0,0
1,2,3
0,0,0
21,5015,162
0,0,0
1,2,3
0,0,0
21,5015,162
0,0,0
1,2,3
0,72,0
22,5257,170
0,2,0
1,2,3
0,0,0
22,5320,170
0,11,0
1,2,3
0,0,0
22,5331,170
0,0,0
1,2,3
0,0,0
22,5330,170
0,1,0
1,2,3
0,0,0
22,5331,170
0,0,0
1,2,3
0,0,0
22,5331,170
0,0,0
1,2,3
0,0,0
22,5331,170
0,0,0
1,2,3
0,0,0
22,5331,170
0,0,0
1,2,3
1,75,0
25,5563,178
0,6,0
1,2,3
0,0,0
26,5629,177
0,15,1
1,2,3
0,0,0
26,5644,178
0,0,0
1,2,3
0,0,0
26,5644,178
0,0,0
1,2,3
0,0,0
26,5644,178
0,0,0
1,2,3
0,0,0
26,5644,178
0,0,0
1,2,3
0,0,0
26,5644,178
0,0,0
1,2,3
0,0,0
26,5644,178
0,0,0
1,2,3
0,94,2
28,5863,186
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
