0,0,5,1,2,0
0,11,132,90,19,5
0,8,80,153,48,13
2,1,15,25,30,3
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,2,1,0
0,10,119,90,16,4
0,8,93,147,50,14
2,1,14,30,32,4
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,1,2,0
0,14,123,90,21,5
2,6,93,151,50,13
0,0,11,27,26,4
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,1,0
0,13,114,89,22,4
2,6,101,149,46,15
0,0,13,28,30,3
0,0,2,3,0,3
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,5,19,14,7,0,0
1,15,241,166,38,7,0
0,7,66,213,63,15,1
0,1,6,23,46,5,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
1,3,9,8,5,1,0
1,14,184,137,28,4,0
0,11,124,231,60,15,1
0,1,12,37,60,7,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,0,8,5,2,0,0
0,18,201,152,25,6,0
0,11,110,217,71,14,1
2,0,14,37,55,8,0
0,0,2,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,5,5,3,0,0
0,16,186,143,27,6,0
0,13,129,221,76,18,1
2,1,13,46,47,6,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,2,0,0
0,17,199,148,32,9,0
0,12,116,226,74,16,1
2,1,15,39,46,4,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
0,16,178,143,29,6,0
0,12,137,224,75,20,1
2,1,14,47,49,4,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,2,0,0
0,21,187,141,31,7,0
2,9,130,230,83,20,1
0,0,15,43,38,3,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,1,0,0
0,18,174,131,31,8,0
2,11,141,241,78,19,1
0,0,16,40,44,3,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,0,1,0,0
1,6,23,19,8,0,0
4,24,311,227,55,12,0
0,9,96,273,93,19,1
0,0,10,26,58,6,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,1,0,0
1,4,10,13,8,2,0
3,24,242,178,43,9,0
1,11,163,298,79,19,1
0,1,22,52,82,7,0
0,0,3,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,10,7,4,0,0
3,26,257,194,42,9,0
1,14,153,288,96,20,1
2,0,21,52,69,8,0
0,1,2,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,8,4,0,0
1,22,237,181,48,9,0
4,17,179,297,97,23,1
1,1,20,60,63,8,0
0,1,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,5,0,0
2,24,257,188,52,11,0
3,16,156,305,97,24,1
1,1,23,49,60,4,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
1,24,233,166,49,8,0
4,16,182,316,105,25,1
1,0,20,60,59,7,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,2,0,0
1,28,235,168,50,11,0
5,14,182,315,114,26,1
0,0,21,58,49,3,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,1,0,0
2,25,231,163,51,11,0
4,16,191,323,106,26,1
0,0,16,52,57,3,0
0,0,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,0,1,0,0
1,8,30,21,8,1,0
4,28,392,271,71,15,0
0,12,125,351,115,19,1
0,0,15,37,71,8,0
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,1,0,0
1,4,15,15,8,3,0
2,28,305,220,55,9,0
2,16,214,372,101,21,1
0,1,24,65,97,10,0
0,0,4,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,14,9,5,0,0
2,29,322,242,48,12,0
2,20,204,362,126,21,1
2,0,23,62,82,11,0
0,1,2,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,8,4,0,0
1,27,299,231,54,12,0
4,21,231,374,125,23,1
1,1,22,68,82,10,0
0,1,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,7,4,0,0
2,30,322,238,65,11,0
3,20,202,376,122,27,1
1,1,31,61,74,6,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,2,0,0
1,28,293,207,54,13,0
4,20,234,401,135,25,1
1,0,30,68,73,8,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,1,0,0
1,31,309,214,57,16,0
5,19,224,393,143,24,1
0,1,26,69,64,6,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,6,1,0,0
1,26,297,200,60,17,0
5,23,237,414,138,27,1
0,1,27,61,66,6,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,0,1,0,0
1,7,39,28,10,1,0
5,35,459,317,89,15,0
0,15,162,424,146,26,1
0,1,12,45,77,10,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,1,1,0,0
1,4,29,22,11,3,0
2,33,362,256,70,12,0
3,20,249,446,126,24,1
0,2,32,81,112,11,0
0,0,3,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,1,16,15,4,0,0
4,35,375,283,62,14,0
3,25,251,435,161,26,1
1,0,32,76,93,12,0
0,1,3,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,12,11,4,0,0
4,34,354,257,69,13,0
3,26,283,466,160,29,1
1,0,27,80,90,10,0
0,1,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,9,10,3,0,0
3,36,372,274,78,12,0
5,25,258,460,154,32,1
0,0,38,71,88,8,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,8,6,2,0,0
4,36,342,239,69,15,0
4,24,291,501,172,30,1
0,0,36,69,79,7,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,1,0,0
4,37,362,249,67,18,0
4,24,279,488,192,27,1
0,0,30,73,63,8,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,1,0,0
4,34,346,232,65,18,0
4,26,298,499,191,32,1
0,1,30,79,66,7,0
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,0,1,0,0
1,8,50,43,13,2,0
4,39,535,367,99,18,0
2,20,193,480,172,29,1
0,1,16,52,90,13,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,2,1,0,0
1,5,39,36,12,2,0
2,35,417,285,76,17,0
4,24,291,518,151,28,1
0,5,45,93,132,13,0
0,0,4,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
1,3,17,27,7,0,0
4,36,442,331,65,16,0
4,29,287,492,192,31,1
0,3,51,84,108,14,0
0,1,4,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,14,13,4,0,0
5,36,410,301,79,17,0
4,29,341,536,192,31,1
0,3,36,89,101,13,0
0,1,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,10,14,4,1,0
5,34,449,314,80,15,0
4,31,305,530,200,38,1
0,3,38,82,92,8,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,9,10,3,0,0
4,38,405,279,71,16,0
5,30,351,557,213,38,1
0,1,36,90,88,7,0
0,0,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,8,2,0,0
3,39,429,283,72,23,0
6,30,331,567,230,38,1
0,2,36,81,72,5,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,6,2,0,0
5,37,410,279,78,18,0
4,29,356,568,221,45,1
0,4,31,85,75,3,0
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,0,1,0,0
1,8,52,47,15,2,0
5,45,609,419,104,19,0
4,21,228,555,197,32,1
0,3,17,65,106,12,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,2,1,0,0
1,7,45,36,13,2,0
3,40,476,340,86,17,0
6,24,337,582,175,33,1
0,8,45,120,144,11,0
0,0,6,11,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
1,5,16,28,7,0,0
3,40,506,381,72,15,0
8,30,327,566,220,36,1
0,5,59,106,119,12,0
0,1,5,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,14,14,4,0,0
5,39,480,342,77,18,0
7,32,378,617,232,33,1
0,3,40,112,110,13,0
0,1,4,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,10,15,4,1,0
6,38,513,365,77,16,0
6,34,350,604,242,39,1
0,4,41,103,101,9,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,9,3,0,0
6,40,467,332,69,17,0
5,37,392,628,252,39,1
1,1,46,116,98,8,0
0,0,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,8,2,0,0
6,42,485,317,75,19,0
5,34,382,654,265,43,1
1,3,42,108,81,6,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,7,2,0,0
5,40,447,302,70,13,0
7,36,422,678,269,50,1
0,3,42,100,84,5,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,2,1,0,0
2,8,54,54,17,2,0
6,53,668,472,123,20,0
4,23,261,625,227,36,1
0,4,25,71,115,17,0
0,0,5,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,1,1,0,0
1,6,44,42,15,2,0
4,43,513,376,106,15,0
7,32,392,668,203,42,1
0,8,56,130,154,12,0
0,0,7,10,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,2,0,0
1,5,17,26,7,0,0
4,48,555,422,84,14,0
9,32,378,656,263,52,1
0,6,60,115,125,8,0
0,0,6,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,12,16,2,1,0
7,47,536,384,90,15,0
7,38,420,699,274,44,1
0,3,48,123,117,13,0
0,0,4,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,18,5,0,0
7,45,567,416,86,17,0
6,43,397,672,291,50,1
0,2,46,116,101,9,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,9,4,0,0
7,47,511,352,76,15,0
5,42,437,744,303,53,1
1,1,55,115,97,7,0
0,0,4,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,9,3,0,0
6,51,525,360,92,13,0
6,35,439,756,299,57,1
1,3,45,97,88,6,0
0,0,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,8,3,0,0
5,49,494,360,84,17,0
8,39,476,751,313,58,1
0,1,41,104,84,7,0
0,0,3,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,2,1,0,0
3,11,65,69,19,3,0
6,57,725,542,138,22,0
5,26,295,685,262,41,2
0,4,28,74,112,19,0
0,0,5,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,9,1,2,0,0
1,11,56,50,13,3,0
6,43,562,431,124,20,0
7,34,426,741,232,48,1
0,8,64,141,156,11,1
0,0,7,12,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,2,0,0
1,8,25,30,8,1,0
6,48,615,479,100,17,0
8,39,400,723,282,56,1
0,6,74,132,136,10,1
0,0,6,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,15,20,2,2,0
9,53,572,440,114,16,0
7,42,478,785,297,52,1
0,2,54,127,118,13,1
0,0,4,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,20,3,0,0
8,50,624,451,113,20,0
7,45,428,780,298,58,1
0,2,54,122,119,11,1
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,11,5,0,0
10,54,555,389,97,15,0
5,45,489,858,323,63,1
0,0,60,111,105,10,1
0,0,4,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,10,9,3,0,0
6,56,570,400,105,15,0
8,39,495,864,337,64,1
0,1,46,100,88,10,1
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,7,9,4,0,0
6,57,536,401,93,20,0
8,40,532,865,346,60,1
0,2,45,98,91,13,1
0,0,4,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,3,1,0,0
2,14,80,81,20,3,0
7,61,765,616,157,23,0
5,27,328,747,284,49,2
0,3,32,86,118,24,0
0,0,5,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,2,2,0,0
1,12,72,60,13,4,0
5,48,582,482,137,18,0
8,39,471,810,255,57,1
0,6,76,175,169,18,1
0,0,6,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,2,3,0,0
1,9,30,31,11,2,0
7,53,654,534,101,20,0
7,41,437,805,313,61,1
0,6,81,156,148,15,1
0,0,9,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,6,19,22,3,2,0
9,56,615,496,116,17,0
7,47,505,871,325,61,1
0,2,70,144,133,18,1
0,0,6,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,19,21,4,1,0
9,57,645,495,108,25,0
7,47,481,882,331,61,1
0,1,66,137,136,19,1
0,0,6,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,13,4,1,0
8,57,589,458,100,21,0
8,50,537,921,360,72,1
0,1,68,142,116,15,1
0,0,6,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,10,2,0,0
6,59,608,451,106,22,0
8,45,537,952,360,71,1
0,2,60,120,112,16,1
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,10,3,0,0
6,57,585,468,100,19,0
8,47,568,936,362,76,2
0,2,55,123,116,14,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,8,3,3,0,0
2,17,94,93,22,4,0
8,65,810,664,180,23,1
5,26,379,808,309,59,2
0,3,36,98,125,23,0
0,0,4,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,2,3,0,0
2,12,72,66,17,3,0
5,53,653,512,142,18,1
8,41,509,895,301,62,1
0,5,80,187,174,20,1
0,0,5,8,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,2,3,0,0
1,8,32,33,11,2,0
6,60,694,566,116,27,0
8,43,505,892,355,63,2
0,5,85,169,150,18,1
0,0,8,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,6,25,30,5,1,0
10,60,650,519,134,21,0
7,50,585,971,358,69,2
0,2,65,144,137,21,1
0,0,4,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,28,25,3,1,0
8,64,672,534,123,21,0
9,46,556,966,385,72,2
0,1,72,141,126,22,1
0,0,3,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,12,3,2,0
6,61,614,489,115,20,0
10,53,624,1020,405,83,2
0,1,73,145,117,14,1
0,0,4,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,19,13,3,1,0
7,66,645,516,105,21,0
8,46,614,1015,415,85,2
0,1,52,122,115,12,1
0,0,1,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,17,12,3,0,0
6,63,614,516,114,25,0
9,48,643,1014,410,83,3
0,1,56,128,112,11,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,10,2,2,0,0
2,17,102,110,22,5,0
8,71,866,724,201,28,1
7,30,416,871,336,63,2
0,4,35,102,134,21,0
0,0,5,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,3,4,0,0
2,15,99,84,16,3,0
5,59,665,562,163,26,1
10,42,554,956,325,61,1
0,7,94,200,186,24,1
0,0,10,8,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,5,3,0,0
1,10,39,36,8,2,0
8,67,705,614,141,20,0
8,44,567,965,373,74,2
0,5,106,185,165,25,1
0,0,10,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
0,7,30,26,4,0,0
11,72,676,573,149,22,0
8,47,655,1048,390,79,2
0,4,64,162,145,23,1
0,0,7,3,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,31,24,3,1,0
9,73,703,584,156,26,0
10,48,629,1050,398,77,2
0,3,69,153,137,22,1
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,27,18,3,1,0
7,75,658,546,135,23,0
11,47,671,1088,428,83,2
0,3,75,155,129,22,1
0,0,3,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,23,16,3,1,0
7,77,669,557,120,25,0
10,46,681,1107,436,86,2
0,2,58,129,135,17,1
0,0,3,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,22,12,2,0,0
6,72,653,550,131,26,0
11,51,709,1120,441,87,2
0,1,47,130,120,16,1
0,0,3,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,10,5,2,0,0
4,21,113,108,28,5,0
9,79,928,853,226,26,1
6,31,435,884,368,69,2
0,2,36,110,134,24,0
0,0,4,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,6,2,0,0
4,20,103,84,24,3,0
4,66,717,675,195,26,1
10,43,608,995,340,67,1
0,5,78,197,195,25,1
0,0,9,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,4,1,0,0
1,13,53,42,11,3,0
8,71,763,701,154,25,0
11,48,591,1025,416,74,2
0,3,99,184,164,25,1
0,1,11,7,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,41,24,7,0,1
10,70,742,675,173,26,0
8,60,674,1110,439,83,2
0,3,64,148,136,21,0
1,1,4,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,38,26,6,1,1
6,80,756,682,172,31,0
11,51,665,1089,445,79,2
0,2,65,164,134,22,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,33,21,5,1,0
9,78,706,626,161,26,0
9,53,729,1157,466,88,2
0,2,54,153,126,18,1
0,0,4,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,23,15,4,1,0
9,76,735,638,150,30,0
9,55,713,1184,487,85,3
0,4,53,124,116,17,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,21,13,3,0,0
9,75,694,632,157,28,0
9,58,752,1204,485,86,3
0,4,59,114,112,19,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,5,2,0,0
4,26,119,115,34,4,0
7,85,978,947,253,29,3
9,37,448,931,383,73,1
0,2,48,135,127,27,0
0,1,11,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,7,2,0,0
3,22,111,96,34,5,0
7,80,780,759,217,29,3
9,45,605,1027,355,65,0
0,4,91,237,186,30,1
0,1,15,10,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,1,0,0
0,10,57,43,24,2,0
11,89,826,800,187,26,1
9,47,597,1049,417,77,1
0,6,113,227,160,24,2
1,2,11,13,11,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,8,33,17,5,0,0
10,92,811,796,187,39,1
10,54,687,1119,469,85,3
0,3,72,197,137,20,0
0,0,6,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,35,26,4,0,0
11,93,847,790,199,42,2
8,49,647,1114,449,78,2
0,4,81,203,146,25,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,19,6,0,0
9,89,774,733,174,32,2
10,54,721,1187,476,86,2
0,4,87,194,142,27,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,15,4,0,0
10,89,785,770,180,40,1
10,56,731,1185,495,78,3
0,5,75,166,121,27,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,11,4,0,0
11,93,768,770,184,28,1
9,54,753,1191,481,90,3
0,6,79,164,131,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,4,3,0,0
6,31,130,124,40,4,0
6,96,1067,1061,300,42,3
8,36,448,969,402,79,1
1,3,50,119,118,24,0
0,0,3,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,14,6,3,0,0
5,23,122,88,38,4,1
7,91,835,912,246,42,2
6,42,638,1048,390,69,1
2,7,88,211,177,31,0
0,0,10,12,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,4,2,0,0
0,14,57,52,25,5,0
12,103,901,923,197,43,1
8,44,644,1074,476,71,3
2,4,87,212,159,27,0
0,0,10,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,2,0,0
1,10,44,37,7,1,0
13,98,881,893,238,45,1
8,54,725,1167,477,81,3
0,6,55,176,136,27,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,30,34,10,1,0
11,103,938,931,220,51,2
9,48,671,1121,487,74,2
0,7,68,188,144,29,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,26,23,9,0,0
11,96,886,882,214,38,2
8,62,730,1176,508,87,2
1,5,65,196,132,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,23,12,0,0
12,97,896,893,198,35,1
9,61,724,1200,530,89,3
0,4,65,161,122,31,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,16,17,11,0,0
9,90,851,840,202,32,1
11,63,773,1251,530,95,3
0,7,67,169,120,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,7,3,0,0
6,26,146,144,49,6,0
10,106,1116,1154,335,60,1
7,36,514,999,424,79,3
