1,0,0,0,0,0,0
1,3,6,6,1,0,0
3,26,277,236,57,8,0
2,19,212,398,144,27,1
2,2,26,74,78,10,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,6,1,0,0
4,28,295,236,61,8,0
3,20,201,402,154,29,1
1,1,23,70,63,8,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,0,1,1,0,0
4,28,283,230,61,9,0
3,19,212,415,156,29,1
1,1,26,67,61,7,0
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,3,0,0,0
5,11,36,31,8,2,0
2,29,439,353,92,11,0
1,18,131,427,146,30,2
0,2,21,45,80,7,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,3,0,0,0
2,9,28,30,8,1,0
4,30,343,280,67,10,0
2,20,217,460,147,29,1
0,3,41,83,101,8,1
0,0,3,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,6,18,11,6,1,0
5,36,361,292,58,8,0
1,18,205,458,177,26,2
1,2,46,91,84,11,0
0,1,4,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,10,12,3,0,0
3,34,324,275,64,9,0
1,20,257,482,169,30,2
3,4,39,84,90,10,0
0,1,4,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,8,8,3,1,0
4,30,341,299,69,11,0
1,22,247,461,164,27,1
3,3,34,88,90,11,1
0,1,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,7,6,1,1,0
4,34,317,277,62,9,0
2,22,268,489,180,33,1
2,3,38,85,83,10,1
0,1,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,1,0,0
5,37,342,273,71,10,0
3,20,256,495,182,35,1
1,2,29,84,71,8,1
0,1,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,1,1,0,0
5,34,337,272,69,10,1
3,22,265,501,184,35,1
1,2,27,82,71,8,0
0,1,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,10,1,0,0
7,13,42,35,9,2,0
3,33,508,415,107,13,0
1,25,158,490,172,29,2
0,2,26,54,89,11,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,10,1,0,0
3,11,36,36,8,1,0
5,35,402,318,85,11,0
3,25,246,526,165,24,1
0,4,49,103,115,16,1
0,0,4,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
4,7,22,13,6,1,0
5,42,426,342,76,11,0
2,23,238,532,190,24,2
1,3,50,104,104,15,0
0,1,4,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
4,5,10,15,3,0,0
4,39,409,325,74,9,0
2,27,276,556,191,33,2
2,4,41,97,110,13,0
0,1,4,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,7,15,3,0,0
7,35,417,350,79,12,0
1,29,273,535,196,29,1
2,3,38,101,100,14,1
0,1,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,7,1,0,0
8,39,381,326,76,11,0
2,27,307,574,206,32,1
1,4,42,95,95,14,1
0,1,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,8,2,0,0
7,44,409,325,82,11,0
3,24,293,577,208,34,1
1,2,31,89,85,12,1
0,1,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,2,0,0
7,40,405,315,79,11,1
4,28,300,587,214,30,1
1,2,30,93,82,16,0
0,1,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,8,1,0,0
7,15,53,45,11,2,0
4,34,577,453,114,14,0
2,26,193,573,205,33,2
1,2,28,59,100,12,0
0,0,1,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,9,2,0,0
5,12,45,40,10,1,0
5,35,452,360,95,12,0
3,27,301,601,191,30,1
1,4,53,119,130,16,1
0,0,4,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
4,7,19,18,8,0,0
7,43,497,396,85,12,0
2,25,284,601,221,31,2
2,3,53,115,116,15,0
0,1,4,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,6,13,16,4,0,0
6,42,474,373,92,11,0
3,27,328,633,220,41,2
3,4,39,109,117,13,0
0,1,4,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,13,14,0,0,0
7,39,465,397,96,13,0
3,27,335,616,220,40,1
3,4,39,109,117,12,1
0,1,6,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,8,1,0,0
9,42,436,362,87,13,0
5,29,365,654,230,36,1
1,2,42,108,116,15,1
0,1,7,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,7,2,0,0
9,45,462,372,90,10,0
5,25,357,657,235,41,1
1,4,30,97,106,13,1
0,1,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,6,2,0,0
6,43,467,360,89,13,1
8,28,355,673,252,35,1
1,4,29,94,90,16,0
0,1,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,9,2,0,0
8,17,64,44,14,2,0
4,36,642,509,130,14,0
2,29,237,636,229,41,2
1,3,28,73,109,16,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,10,2,0,0
6,15,49,37,12,0,0
4,37,506,411,117,12,0
4,30,355,674,213,45,1
1,4,62,129,136,14,1
0,0,4,13,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
5,12,18,13,7,0,0
6,41,559,433,92,13,0
3,30,331,686,264,41,2
2,3,61,128,119,17,0
0,1,8,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,10,11,16,3,0,0
6,43,527,411,112,13,0
4,29,392,714,247,45,1
2,4,42,121,121,15,1
0,1,7,12,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,15,19,2,0,0
8,45,522,433,105,14,0
5,28,386,688,249,45,1
1,5,46,127,127,14,1
0,1,10,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,1,0,0
9,47,498,388,87,14,0
6,33,413,740,270,41,1
0,3,48,130,126,18,1
0,1,11,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,8,2,0,0
9,52,519,413,90,19,0
6,27,414,737,283,45,1
0,4,36,110,111,13,1
0,1,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,2,0,0
9,49,508,396,97,20,1
7,31,428,760,290,42,1
0,3,37,110,98,15,0
0,1,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,9,2,0,0
6,21,81,52,17,2,0
5,42,706,579,135,23,0
6,26,269,692,253,45,2
0,3,31,88,114,17,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,9,2,0,0
5,16,63,51,13,0,0
5,40,540,456,117,21,0
6,31,409,747,241,51,1
1,5,75,148,143,14,1
0,0,4,13,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
4,11,24,20,7,0,0
7,43,591,463,97,16,0
6,34,391,778,287,50,2
1,3,80,148,129,20,0
0,1,6,13,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,10,22,23,4,0,0
9,46,563,442,114,17,0
5,32,442,802,266,53,1
2,4,58,146,137,18,1
0,1,9,11,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,17,21,4,0,0
8,48,551,455,114,20,0
7,33,442,791,274,50,1
0,5,74,150,129,18,1
0,1,10,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,9,1,0,0
8,52,532,422,93,17,0
9,34,482,825,302,54,1
0,2,58,161,126,17,1
0,1,9,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,8,2,0,0
8,53,553,449,104,21,0
9,32,476,832,312,51,1
0,3,52,128,107,20,1
0,1,6,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,4,2,0,0
10,50,549,434,108,20,1
8,35,484,851,308,55,1
0,2,52,131,107,17,0
0,1,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,10,3,0,0
5,27,100,62,17,3,0
6,40,767,645,150,32,1
7,30,286,745,275,49,2
0,4,42,99,129,14,1
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,8,2,0,0
6,20,85,64,14,0,0
5,40,573,511,134,26,1
6,34,449,784,259,56,1
1,6,85,185,161,15,2
0,1,6,13,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
5,11,29,26,9,0,0
7,44,633,516,112,23,1
7,41,447,835,299,51,3
0,4,85,173,152,22,0
0,1,6,13,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,8,26,31,4,0,0
8,50,607,496,133,22,1
6,39,499,862,292,57,3
0,4,61,165,144,19,0
0,1,9,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,7,24,28,5,1,0
7,51,610,494,137,22,1
7,40,481,870,288,55,3
0,4,78,166,144,21,0
0,1,9,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,13,13,2,1,0
6,54,578,484,109,18,2
10,37,535,888,327,60,2
0,3,67,173,137,20,0
0,1,9,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,8,2,0,0
9,47,611,495,119,23,2
9,41,511,901,339,57,2
0,5,66,153,118,23,0
0,1,5,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,7,8,2,0,0
10,54,599,484,114,20,2
7,38,539,916,344,59,2
0,4,57,153,118,23,0
0,1,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,13,4,0,0
6,26,115,99,28,3,0
9,47,805,712,172,35,1
5,31,326,768,299,52,2
0,3,45,115,131,19,1
0,1,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,9,1,0,0
5,21,102,92,23,3,0
9,47,629,553,155,32,1
6,34,468,848,274,53,0
1,4,86,193,177,19,3
0,2,8,18,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
3,11,44,44,16,2,0
9,50,680,577,132,25,1
9,45,478,878,327,57,2
0,3,90,196,155,23,1
0,1,5,16,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
4,10,26,28,5,1,0
9,56,652,545,144,28,2
8,41,541,949,322,58,1
0,3,71,177,161,22,1
0,1,7,13,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,22,23,8,1,0
11,55,666,565,144,28,2
8,40,528,947,334,63,1
0,4,75,171,149,18,1
0,1,7,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,16,10,4,1,0
11,61,633,537,134,26,2
8,39,574,970,368,60,1
0,2,67,184,129,22,1
0,1,8,12,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,9,2,1,0
13,57,658,542,129,30,2
7,44,561,999,375,61,2
0,2,61,155,127,22,0
0,1,6,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,9,9,2,1,0
11,62,621,528,126,29,2
7,41,616,1015,380,61,1
0,1,49,154,127,23,1
0,1,3,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,14,4,0,0
6,28,133,106,30,6,0
9,52,852,794,196,30,1
5,34,360,813,310,54,2
0,3,49,127,145,24,1
0,1,2,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,13,3,0,0
5,17,122,98,31,5,0
11,54,669,614,185,28,1
5,41,505,896,273,53,2
0,4,92,221,187,27,1
0,2,11,20,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,2,0,0
3,12,61,50,16,2,0
12,53,725,629,141,25,2
6,49,505,949,352,55,2
0,4,102,213,171,32,0
0,1,9,18,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
3,12,38,32,11,1,0
10,59,681,593,152,24,2
8,46,602,1022,364,65,1
0,3,77,200,154,26,1
0,1,8,13,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,32,27,8,1,0
12,61,729,632,158,31,2
7,47,556,993,373,60,2
0,4,84,205,146,25,0
0,0,5,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,28,17,6,1,0
11,65,668,587,130,28,2
8,46,628,1056,407,62,2
0,2,78,193,144,25,0
0,0,4,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,12,5,1,0
14,65,696,614,141,28,2
6,47,613,1064,402,66,2
0,2,75,168,138,26,0
0,0,3,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,12,4,0,0
11,70,687,608,131,32,2
8,43,638,1061,422,64,2
0,2,60,175,131,25,0
0,0,1,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,13,3,0,0
6,31,141,114,33,4,0
10,60,894,900,234,35,1
5,38,398,833,321,58,2
0,4,61,136,150,26,1
0,1,1,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,13,2,0,0
3,22,124,102,36,4,0
11,56,720,657,192,33,1
8,45,537,974,300,61,1
0,7,108,237,207,24,2
0,2,10,19,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,6,4,0,0
3,17,64,61,23,2,0
13,64,787,692,158,29,2
6,46,525,995,375,61,1
0,6,118,230,176,30,1
0,1,12,18,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,4,0,0
2,15,39,34,12,7,0
10,67,746,663,167,32,2
10,52,617,1069,401,58,1
0,3,98,218,151,27,1
0,0,10,15,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,17,38,26,11,7,0
11,63,789,701,166,32,2
8,54,578,1048,403,60,1
0,4,99,217,161,24,1
0,0,6,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,34,28,9,7,0
9,73,741,659,152,29,2
12,52,640,1094,410,59,1
0,3,89,213,172,29,1
0,0,6,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,20,6,1,0
11,75,755,693,161,38,2
10,53,645,1105,418,62,1
0,4,83,180,158,27,1
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,22,4,0,0
10,79,750,666,141,34,2
11,52,673,1110,448,71,1
0,3,68,199,151,22,1
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,12,3,0,0
6,42,145,111,41,5,0
10,66,967,965,261,39,1
7,38,424,879,331,65,2
0,5,78,167,149,25,1
0,1,2,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,12,4,0,0
4,29,131,100,35,5,0
10,64,737,701,193,35,1
9,47,606,1044,343,66,1
0,7,127,256,204,27,2
0,2,11,27,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,7,5,0,0
2,20,66,49,25,1,0
13,75,827,736,185,25,1
8,50,587,1074,390,73,1
0,5,122,253,173,33,2
0,1,12,21,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,5,0,0
2,12,42,25,11,1,0
8,76,771,730,182,35,1
14,62,694,1131,423,70,1
0,3,103,234,162,29,2
0,0,10,16,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,43,26,6,1,0
12,86,813,797,184,44,2
11,52,657,1070,421,70,1
0,4,107,240,177,24,1
1,0,1,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,34,20,5,1,0
10,80,758,735,176,34,2
14,63,731,1142,424,78,1
0,3,97,239,184,27,1
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,15,4,1,0
12,81,773,742,188,31,2
12,60,728,1158,434,80,1
0,4,94,220,163,28,1
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,16,5,0,0
12,81,745,706,168,31,2
12,65,776,1194,454,82,1
0,1,82,220,163,26,1
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,17,6,1,0
6,36,138,109,40,6,0
12,79,1032,1061,292,47,2
5,45,466,932,365,70,2
0,3,73,161,141,23,0
0,1,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,19,9,0,0
3,24,139,98,38,4,1
12,76,790,819,234,49,1
8,53,648,1045,331,64,1
0,9,122,284,222,29,1
0,1,8,20,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,7,7,0,0
2,19,67,50,20,2,1
11,68,849,810,206,41,1
11,66,654,1113,407,66,1
0,11,130,288,196,38,1
0,0,13,17,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,4,0,0
1,15,43,26,12,1,0
15,72,826,790,201,32,2
8,74,728,1174,441,78,1
0,6,111,279,187,35,1
0,0,8,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,53,24,11,1,0
11,79,828,855,204,42,2
13,72,720,1125,435,79,1
0,5,115,276,197,30,1
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,39,22,7,1,0
10,77,776,780,191,41,2
14,71,791,1216,449,72,1
0,13,111,264,197,38,1
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,25,16,2,0,0
10,79,798,783,196,37,2
14,71,788,1238,462,77,1
0,10,107,242,184,37,1
0,0,0,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,13,0,0,0
10,82,786,755,190,35,1
14,75,815,1287,479,80,2
0,6,99,229,175,36,1
0,0,2,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,6,7,0,0
7,38,184,151,48,9,1
13,79,1043,1130,323,53,1
6,43,514,958,364,77,2
0,6,76,173,150,23,0
0,1,4,11,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,15,13,1,0
4,24,150,141,45,8,1
12,74,856,874,246,47,1
11,57,657,1038,349,68,1
0,11,147,345,233,38,1
0,1,9,16,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,6,7,1,0
3,19,88,83,28,4,1
13,66,872,889,230,44,1
10,71,685,1099,422,77,2
