1,2,3
1,2,3
0,30,2
24,4664,135
0,11,7
1,2,3
0,6,1
24,4667,133
0,32,10
1,2,3
0,0,0
24,4700,138
0,5,6
1,2,3
0,0,0
24,4694,137
0,11,7
1,2,3
0,0,0
24,4705,144
0,0,0
1,2,3
0,0,0
24,4705,144
0,0,0
1,2,3
0,0,0
24,4705,144
0,0,0
1,2,3
0,0,0
24,4705,144
0,0,0
1,2,3
0,45,2
24,4968,148
0,5,6
1,2,3
0,12,1
24,4985,145
0,21,10
1,2,3
0,0,0
24,5010,150
0,8,6
1,2,3
0,0,0
24,5000,147
0,18,9
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,22,0
27,5295,165
0,7,7
1,2,3
0,0,0
27,5303,161
0,21,11
1,2,3
0,0,0
27,5322,171
0,2,1
1,2,3
0,0,0
27,5318,168
0,6,4
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,23,0
27,5606,181
0,9,2
1,2,3
0,0,0
27,5619,179
0,19,4
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,27,0
29,5924,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
