2,6,75,187,59,13
1,0,10,25,32,7
0,0,0,0,0,5
3,4,5,6,7,8,9
0,3,3,0,1,0,0
2,5,21,16,4,1,0
1,9,200,160,42,3,0
1,9,67,230,77,15,1
0,1,6,25,47,13,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
3,1,13,12,4,1,0
0,14,155,116,33,0,0
0,9,109,260,61,18,0
1,1,16,41,69,13,1
0,0,2,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,0,4,8,2,1,0
1,14,189,143,39,2,0
1,10,89,239,78,18,0
0,2,15,38,52,11,1
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,4,3,0,0,0
1,20,168,120,35,3,0
2,4,114,265,74,17,0
1,2,11,41,62,12,1
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,5,3,1,0,0
1,19,184,152,39,4,0
3,5,96,240,82,18,1
0,2,12,37,49,10,0
0,0,1,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,1,0,0
1,20,179,123,34,6,0
3,5,102,264,86,18,1
0,2,16,42,51,8,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
1,20,179,133,41,7,0
2,6,105,258,86,19,1
1,1,13,39,45,8,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,1,0,0
1,18,172,117,44,7,0
2,8,112,274,83,18,1
1,1,12,40,45,9,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,0,0,0
3,8,30,20,7,1,0
2,14,276,222,50,3,0
1,12,98,286,98,22,1
0,1,5,39,61,16,0
0,0,1,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
3,4,17,10,7,1,0
3,17,209,166,40,4,0
0,13,163,326,78,19,0
1,1,18,62,87,17,1
0,0,3,5,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,1,5,8,5,1,0
3,21,260,195,47,3,0
3,13,132,303,99,21,0
0,2,16,59,65,16,1
0,0,1,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,2,0,0
3,28,231,179,47,4,0
3,6,161,328,100,23,0
1,2,13,54,68,15,1
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,7,1,0,0
3,26,252,195,52,5,0
4,8,141,310,106,25,1
0,2,12,59,57,12,0
0,0,2,0,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,1,0,0
3,26,239,171,50,7,0
3,8,156,336,109,25,1
1,2,15,60,59,10,0
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,1,0,0
3,24,250,180,47,9,0
3,11,144,330,114,24,1
1,1,15,59,58,10,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,3,0,0
3,22,236,159,48,8,0
4,13,163,355,110,27,1
0,1,12,55,59,9,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,1,0,0
5,10,45,24,8,1,0
4,18,337,286,61,6,0
1,13,129,360,121,27,2
0,1,6,39,76,18,0
0,0,2,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,1,0,0
5,5,28,17,10,1,0
5,20,271,222,51,9,0
1,15,189,390,96,23,1
0,3,26,77,106,18,1
0,0,4,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,1,12,11,2,1,0
7,29,319,256,58,7,1
2,11,161,366,124,27,0
0,3,27,76,83,16,1
0,0,3,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,10,4,0,0
6,32,282,230,56,8,1
2,8,206,404,118,30,0
2,3,17,64,91,14,1
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,8,4,0,0
7,30,316,250,66,8,1
3,10,175,383,121,30,1
1,3,16,74,77,14,0
0,0,1,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,4,0,0
8,27,302,220,60,11,1
2,13,195,418,128,30,1
1,3,18,68,78,11,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,5,2,0,0
8,26,314,224,58,13,1
2,15,184,421,140,29,1
1,2,15,64,71,11,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,4,3,0,0
7,27,290,210,57,9,1
4,14,210,442,141,34,1
0,2,12,59,70,11,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,1,0,0
6,13,51,29,8,1,0
4,22,414,334,69,7,1
1,18,157,429,149,31,1
0,1,13,55,86,18,0
0,0,4,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,0,0
5,7,29,20,10,1,0
5,24,330,250,65,11,1
2,19,237,472,118,28,0
0,4,37,102,117,16,1
0,1,5,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,2,13,13,2,1,0
7,34,387,298,67,10,1
2,15,204,436,146,27,0
0,4,33,96,99,18,1
0,1,5,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,18,11,5,0,0
6,36,342,270,70,10,1
3,16,258,479,134,29,0
1,2,23,91,105,18,1
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,11,5,0,0
8,36,389,300,76,10,1
2,16,216,459,142,34,1
1,2,22,86,91,13,0
0,0,1,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,9,4,0,0
8,33,355,262,71,13,1
2,19,249,496,152,31,1
1,3,27,86,88,13,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,6,1,0,0
8,32,372,276,68,15,1
3,20,240,489,166,31,1
1,3,20,83,80,12,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,3,0,0
8,36,352,266,64,11,1
4,17,262,506,171,40,1
0,2,20,78,79,8,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,2,0,0
7,16,60,28,8,1,0
5,30,488,396,84,10,1
1,19,185,489,184,31,1
0,1,18,58,96,21,0
0,0,4,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,2,0,0
6,9,33,20,10,1,0
6,34,391,308,79,13,1
2,21,281,540,145,29,0
0,2,44,102,134,18,1
0,1,5,9,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
4,3,15,14,6,1,0
8,42,457,350,80,10,1
2,20,240,505,178,33,0
0,2,41,98,108,17,1
0,1,5,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,17,11,7,0,0
8,46,418,323,81,13,1
2,18,293,550,170,32,0
1,1,29,92,118,19,1
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,9,6,0,0
9,45,453,357,87,11,1
2,20,265,529,184,36,1
1,1,26,85,99,17,0
0,0,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,11,5,4,0,0
9,42,415,305,79,11,1
2,21,301,582,196,38,1
1,3,31,86,98,16,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,2,0,0,0
9,45,432,337,79,13,1
3,21,289,553,207,38,1
1,1,28,87,91,14,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,4,2,0,0
10,44,413,322,71,13,1
3,20,313,566,220,42,1
0,2,23,89,86,11,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,2,0,0
7,16,69,40,11,4,0
5,36,560,464,98,13,1
3,22,195,540,204,35,1
0,1,26,84,109,21,0
0,0,2,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,2,0,0
5,11,40,29,11,4,0
6,37,443,376,98,15,1
5,25,313,600,165,35,0
0,2,51,120,145,17,1
0,1,4,8,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,2,0,0
2,6,18,19,5,1,0
8,45,509,434,87,14,1
5,22,274,565,207,36,0
1,3,47,106,121,21,1
0,1,4,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,18,15,4,0,0
9,49,467,387,96,18,1
3,23,335,633,193,38,0
2,2,35,95,135,18,1
0,0,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,9,3,0,0
10,51,506,420,101,13,1
4,24,297,614,208,45,1
1,1,38,92,117,17,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,6,2,0,0
9,50,478,377,84,14,1
5,25,329,650,224,45,1
1,1,36,101,117,16,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,4,0,0,0
7,51,485,410,91,14,1
7,25,328,628,236,48,1
1,0,31,92,102,13,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,2,0,0
8,47,487,386,90,14,1
7,26,338,653,240,47,1
0,1,22,91,97,15,0
0,0,3,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,2,1,0
6,17,77,44,14,4,0
5,46,629,541,118,17,1
4,26,217,600,231,41,1
0,2,29,83,113,19,0
0,0,2,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,2,1,0
5,14,51,37,15,6,0
6,43,505,447,116,14,1
5,30,336,637,189,41,0
0,4,57,142,152,18,1
0,1,4,11,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,2,1,0
2,5,30,29,7,2,0
8,53,567,471,96,13,1
5,29,301,634,238,44,0
1,4,52,130,134,21,1
0,1,4,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,25,18,4,0,0
10,56,526,424,109,14,1
3,32,370,716,230,48,0
2,2,38,114,140,21,1
0,0,1,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,19,15,5,0,0
11,55,563,480,111,14,1
4,34,335,674,247,47,1
0,2,42,108,117,23,0
0,0,1,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,11,3,0,0
10,55,536,434,96,17,1
5,33,369,715,265,50,1
0,3,41,116,111,17,0
0,0,1,2,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,11,1,0,0
8,56,555,457,106,15,1
7,34,360,713,277,53,1
0,1,33,94,93,16,0
0,0,3,3,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,7,3,0,0
8,54,544,446,109,15,1
7,33,369,735,279,53,1
0,2,39,88,92,17,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,4,2,1,0
6,22,82,49,15,4,0
5,50,703,611,146,23,1
4,28,242,657,245,45,1
0,3,30,92,128,19,0
0,0,2,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,2,1,0
5,17,54,44,14,6,0
6,49,565,503,136,19,1
4,32,377,705,209,45,0
1,5,58,152,172,18,1
0,1,4,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,2,1,0
3,4,26,29,8,2,0
7,54,618,530,111,16,1
4,39,361,705,253,50,0
2,6,51,142,157,20,1
0,1,5,10,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,20,15,4,1,0
9,58,586,483,133,15,1
3,41,414,788,255,56,0
2,2,44,124,146,20,1
0,1,2,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,13,4,0,0
7,66,608,532,132,24,1
6,32,393,753,272,49,1
1,3,50,117,129,20,0
0,0,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,11,3,0,0
6,60,582,483,122,23,1
9,37,422,795,285,55,1
0,4,50,123,125,16,0
0,0,1,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,7,1,0,0
6,61,594,516,119,18,1
9,39,426,777,320,59,1
0,2,35,113,98,17,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,3,0,0,0
6,59,585,510,125,19,1
9,40,435,800,310,60,1
0,3,40,103,104,16,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,3,2,1,0
6,25,87,59,19,4,0
4,57,758,675,163,27,1
6,31,283,709,285,56,1
0,4,37,96,128,15,0
0,0,2,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,4,2,1,0
4,21,72,53,16,6,0
3,49,614,549,162,22,1
9,40,420,764,239,52,0
0,5,57,166,175,20,1
0,2,4,10,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,2,0,0
3,7,32,24,11,2,0
3,62,685,578,133,21,1
8,41,397,792,295,62,1
2,6,53,141,150,18,0
0,2,5,9,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,28,19,4,1,0
5,61,639,554,148,20,1
8,48,458,847,306,65,1
2,3,49,117,140,21,0
0,1,1,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,16,5,0,0
4,69,673,578,150,28,1
11,38,419,828,323,62,1
0,4,61,118,120,17,0
0,0,0,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,10,4,0,0
6,65,633,528,137,29,1
10,46,467,890,343,63,1
0,2,58,108,113,15,0
0,0,0,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,9,1,0,0
5,63,655,569,134,26,1
11,45,457,865,376,68,1
0,3,49,97,88,18,0
0,2,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,7,0,0,0
6,64,629,549,147,28,1
10,43,495,891,354,65,1
0,4,39,97,99,19,0
0,1,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,3,2,0,0
6,26,100,67,17,4,0
4,61,822,762,191,29,1
8,35,310,754,311,61,1
0,5,38,109,126,16,0
0,0,1,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,1,5,0,0
5,18,81,59,18,7,0
3,58,657,621,178,24,1
9,41,461,825,266,53,0
1,8,69,182,176,23,1
0,2,3,10,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
3,8,34,31,11,2,0
4,64,748,632,165,24,1
8,45,429,874,312,63,1
3,9,65,150,148,24,0
0,2,3,10,15,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,5,28,21,6,1,0
5,67,706,610,177,23,1
9,52,490,926,345,67,1
2,3,55,131,119,22,0
0,1,1,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,29,21,4,0,0
5,71,757,641,184,32,1
12,42,433,907,355,65,1
0,6,62,121,105,16,0
0,0,0,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,23,15,3,0,0
6,69,676,590,162,37,1
11,51,515,974,377,63,1
1,4,66,110,105,18,0
0,1,1,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,11,1,0,0
9,67,718,622,166,33,1
8,48,496,958,390,66,1
1,5,44,101,92,19,0
0,2,1,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,11,0,0,0
8,69,682,617,176,32,1
8,46,541,962,371,67,1
2,6,37,106,103,19,0
0,1,6,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,8,5,0,0
6,27,123,89,22,6,0
4,69,888,847,228,27,1
8,35,327,777,318,64,2
0,8,44,111,129,20,0
0,0,0,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,5,7,0,0
6,20,98,70,24,6,0
3,62,696,651,194,25,1
8,44,492,893,286,54,1
1,11,90,209,187,29,1
0,2,3,7,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,2,0,0,0
3,11,46,35,12,2,0
4,63,791,697,181,22,1
6,51,463,916,343,67,2
3,12,86,177,154,26,0
0,2,5,8,15,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,10,34,30,6,0,0
7,65,753,644,184,40,1
7,59,536,1009,388,68,2
3,6,70,141,122,17,0
0,1,0,10,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,33,20,5,0,0
7,74,790,701,188,40,1
9,50,503,971,396,71,2
1,8,66,134,113,15,0
0,0,1,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,12,4,0,0
9,74,729,644,187,32,1
7,53,574,1031,401,77,2
2,5,59,140,109,17,0
0,1,3,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,21,4,0,0,0
7,69,751,671,182,33,1
9,52,570,1039,401,80,2
2,7,48,114,118,13,0
0,2,3,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,3,1,0,0
10,74,726,646,191,29,1
6,51,600,1069,409,81,2
2,5,42,114,102,16,0
0,1,6,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,5,5,0,0
4,30,133,103,24,7,0
8,81,963,926,247,26,1
10,31,346,815,332,73,2
0,9,57,126,138,23,0
0,1,0,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,4,2,0,0
2,21,110,89,23,8,0
10,68,740,696,222,33,1
9,48,546,949,316,54,1
1,13,101,231,181,31,1
0,2,2,11,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,12,56,46,18,6,0
9,74,849,758,199,26,1
8,49,499,952,368,70,2
2,15,96,210,154,27,0
0,2,6,13,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,12,35,27,7,3,0
8,75,781,695,208,38,1
10,55,618,1063,405,66,2
2,9,71,184,125,24,0
0,1,1,11,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,32,18,5,3,0
6,79,820,732,204,36,1
13,55,581,1039,429,73,2
1,8,71,179,108,20,0
0,1,2,12,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,11,3,3,0
10,79,760,657,204,31,1
9,53,654,1120,415,76,2
2,8,63,182,122,22,0
0,2,3,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,20,5,2,1,0
9,78,795,680,189,30,1
10,56,639,1128,425,79,2
2,5,48,158,130,22,0
0,1,4,9,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,4,1,0,0
10,82,744,666,176,34,1
10,54,684,1149,447,79,2
1,5,53,156,122,19,0
0,1,5,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,5,0,0
5,31,135,118,22,7,0
13,91,1041,1011,275,37,2
8,35,369,864,376,73,1
0,6,54,129,122,24,0
0,1,0,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,5,0,0
4,22,127,96,28,9,0
11,79,802,796,249,45,2
11,48,566,997,339,58,0
0,13,104,224,174,27,1
0,2,4,12,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,16,72,47,22,6,0
11,85,895,831,232,39,1
11,47,517,1017,387,68,2
0,14,114,219,156,27,0
0,2,6,14,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,12,43,25,12,3,0
11,92,837,778,228,40,1
12,52,652,1142,430,80,1
1,7,69,174,127,19,1
0,1,3,9,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,36,21,6,4,0
9,85,893,832,231,38,1
14,58,607,1088,439,79,2
1,8,66,182,126,21,0
0,1,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,36,14,3,3,0
12,86,812,734,217,35,1
12,59,688,1190,451,83,1
1,8,64,187,130,21,1
0,1,4,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,31,11,2,0,0
16,87,856,768,216,37,1
10,59,651,1168,467,80,2
0,8,55,174,116,25,0
0,1,11,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,8,2,1,0
13,87,801,752,207,36,1
12,62,714,1198,476,84,1
0,6,55,164,116,21,1
0,1,8,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,5,0,0
5,25,128,126,38,6,0
10,103,1107,1148,297,54,3
10,42,398,877,404,69,1
1,5,55,119,118,20,0
0,1,1,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,5,0,0
5,21,128,120,43,8,0
12,92,871,893,289,56,2
9,53,597,1034,360,62,2
0,9,93,215,160,21,0
0,1,4,14,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,67,47,25,3,0
11,100,954,944,259,50,1
12,53,567,1056,429,68,2
0,10,101,213,144,26,1
0,2,5,18,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,12,42,28,17,1,0
12,95,886,890,265,41,1
12,59,694,1187,461,87,2
1,8,66,158,116,20,1
0,2,6,15,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,51,21,8,2,0
12,92,928,937,283,50,1
13,63,637,1146,449,76,3
0,8,68,162,121,21,0
0,1,10,12,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,39,19,5,2,0
12,94,877,857,252,31,1
13,64,704,1219,489,88,2
0,7,63,172,116,28,1
0,1,11,11,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,28,13,2,1,0
12,104,922,928,272,45,1
13,62,680,1169,488,82,2
0,6,58,160,101,21,1
0,0,6,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,12,2,1,0
12,105,878,895,270,47,1
13,60,747,1208,479,82,3
0,7,45,155,111,22,0
0,1,5,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,7,7,0,0
7,28,173,151,45,7,0
12,106,1103,1203,329,60,3
7,42,456,928,402,73,0
1,2,60,124,125,16,1
