1,2,3
12,1869,65
0,2,2
1,2,3
0,0,0
12,1869,65
0,2,2
1,2,3
0,13,0
14,2162,66
0,11,8
1,2,3
0,0,0
14,2168,63
0,18,11
1,2,3
0,0,0
14,2182,66
0,4,8
1,2,3
0,0,0
14,2180,66
0,6,8
1,2,3
0,0,0
14,2183,66
0,3,8
1,2,3
0,0,0
14,2179,66
0,7,8
1,2,3
0,0,0
14,2184,72
0,2,2
1,2,3
0,0,0
14,2184,72
0,2,2
1,2,3
0,16,0
16,2474,74
0,9,10
1,2,3
0,0,0
16,2480,71
0,19,13
1,2,3
0,0,0
16,2494,76
0,5,8
1,2,3
0,0,0
16,2492,76
0,7,8
1,2,3
0,0,0
16,2493,76
0,6,8
1,2,3
0,0,0
16,2489,76
0,10,8
1,2,3
0,0,0
16,2498,83
0,1,1
1,2,3
0,0,0
16,2498,82
0,1,2
1,2,3
0,21,0
16,2781,83
0,13,10
1,2,3
0,0,0
16,2792,79
0,23,14
1,2,3
0,0,0
16,2808,85
0,7,8
1,2,3
0,0,0
16,2805,83
0,10,10
1,2,3
0,0,0
16,2807,86
0,8,7
1,2,3
0,0,0
16,2804,86
0,11,7
1,2,3
0,0,0
16,2814,93
0,1,0
1,2,3
0,0,0
16,2814,92
0,1,1
1,2,3
0,25,0
16,3091,91
0,14,12
1,2,3
0,0,0
16,3101,89
0,29,14
1,2,3
0,0,0
16,3123,96
0,7,7
1,2,3
0,0,0
16,3119,94
0,11,9
1,2,3
0,0,0
16,3123,97
0,7,6
1,2,3
0,0,0
16,3119,96
0,11,7
1,2,3
0,0,0
16,3130,103
0,0,0
1,2,3
0,0,0
16,3130,103
0,0,0
1,2,3
0,22,0
17,3406,103
0,13,13
1,2,3
0,0,0
17,3412,101
0,29,15
1,2,3
0,0,0
17,3434,108
0,7,8
1,2,3
0,0,0
17,3425,106
0,16,10
1,2,3
0,0,0
17,3435,114
0,6,2
1,2,3
0,0,0
17,3432,113
0,9,3
1,2,3
0,0,0
17,3441,116
0,0,0
1,2,3
0,0,0
17,3440,116
0,1,0
1,2,3
0,23,0
19,3721,112
0,14,10
1,2,3
0,0,0
19,3724,111
0,34,11
1,2,3
0,0,0
19,3749,114
0,9,8
1,2,3
0,0,0
19,3738,112
0,20,10
1,2,3
0,0,0
19,3751,120
0,7,2
1,2,3
0,0,0
19,3747,119
0,11,3
1,2,3
0,0,0
19,3758,122
0,0,0
1,2,3
0,0,0
19,3756,122
0,2,0
1,2,3
0,28,0
19,4038,122
0,8,9
1,2,3
0,0,0
19,4041,118
0,33,13
1,2,3
0,0,0
19,4069,129
0,5,2
1,2,3
0,0,0
19,4064,127
0,10,4
1,2,3
0,0,0
19,4071,129
0,3,2
1,2,3
0,0,0
19,4068,129
0,6,2
1,2,3
0,0,0
19,4074,131
0,0,0
1,2,3
0,0,0
19,4074,131
0,0,0
1,2,3
0,24,0
22,4350,134
0,15,3
1,2,3
0,1,0
22,4345,129
0,43,8
1,2,3
0,0,0
22,4386,135
0,3,2
1,2,3
0,0,0
22,4379,133
0,10,4
1,2,3
0,0,0
22,4386,135
0,3,2
1,2,3
0,0,0
22,4381,135
0,8,2
1,2,3
0,0,0
22,4389,137
0,0,0
1,2,3
0,0,0
22,4389,137
0,0,0
1,2,3
0,13,0
26,4664,144
0,23,3
1,2,3
0,0,0
25,4646,139
1,54,8
1,2,3
0,0,0
26,4688,144
0,12,3
1,2,3
0,0,0
25,4670,141
1,30,6
1,2,3
0,0,0
26,4692,144
0,8,3
1,2,3
0,0,0
25,4678,143
1,22,4
1,2,3
0,0,0
26,4700,147
0,0,0
1,2,3
0,0,0
26,4699,147
0,1,0
1,2,3
0,20,0
26,4983,151
0,13,5
1,2,3
0,0,0
26,4976,147
0,40,9
1,2,3
0,0,0
26,5007,151
0,9,5
1,2,3
0,0,0
26,4996,151
0,20,5
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5014,156
0,2,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,0,0
26,5016,156
0,0,0
1,2,3
0,28,0
27,5297,159
0,7,5
1,2,3
0,0,0
26,5304,156
1,28,8
1,2,3
0,0,0
27,5330,162
0,2,2
1,2,3
0,0,0
27,5327,162
0,5,2
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,31,0
28,5608,172
0,8,1
1,2,3
0,0,0
28,5619,169
0,28,4
1,2,3
0,0,0
28,5644,171
0,3,2
1,2,3
0,0,0
28,5640,170
0,7,3
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,44,0
28,5883,175
0,35,8
1,2,3
0,1,0
26,5872,171
2,89,12
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
27,5955,183
1,7,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
