1,2,3
18,3127,85
0,11,8
1,2,3
0,0,0
18,3121,85
0,17,8
1,2,3
0,0,0
18,3130,88
0,8,5
1,2,3
0,0,0
18,3126,88
0,12,5
1,2,3
0,0,0
18,3129,90
0,9,3
1,2,3
0,0,0
18,3125,89
0,13,4
1,2,3
0,18,3
19,3414,96
0,20,4
1,2,3
0,0,0
19,3413,97
0,39,6
1,2,3
0,0,0
19,3443,98
0,9,5
1,2,3
0,0,0
19,3439,98
0,13,5
1,2,3
0,0,0
19,3444,98
0,8,5
1,2,3
0,0,0
19,3440,98
0,12,5
1,2,3
0,0,0
19,3443,100
0,9,3
1,2,3
0,0,0
19,3438,99
0,14,4
1,2,3
0,25,3
19,3727,101
0,18,6
1,2,3
0,0,0
19,3732,102
0,38,8
1,2,3
0,0,0
19,3761,103
0,9,7
1,2,3
0,0,0
19,3758,103
0,12,7
1,2,3
0,0,0
19,3762,104
0,8,6
1,2,3
0,0,0
19,3756,103
0,14,7
1,2,3
0,0,0
19,3759,106
0,11,4
1,2,3
0,0,0
19,3755,106
0,15,4
1,2,3
0,30,3
21,4032,109
0,20,9
1,2,3
0,2,0
21,4042,111
0,38,10
1,2,3
0,0,0
21,4071,113
0,11,8
1,2,3
0,0,0
21,4064,112
0,18,9
1,2,3
0,0,0
21,4078,119
0,4,2
1,2,3
0,0,0
21,4076,119
0,6,2
1,2,3
0,0,0
21,4079,120
0,3,1
1,2,3
0,0,0
21,4078,120
0,4,1
1,2,3
0,30,1
22,4343,120
0,23,9
1,2,3
0,1,0
22,4348,119
0,47,11
1,2,3
0,0,0
22,4380,122
0,16,8
1,2,3
0,0,0
22,4372,121
0,24,9
1,2,3
0,0,0
22,4392,128
0,4,2
1,2,3
0,0,0
22,4390,128
0,6,2
1,2,3
0,0,0
22,4393,129
0,3,1
1,2,3
0,0,0
22,4392,129
0,4,1
1,2,3
0,22,1
23,4670,133
0,14,10
1,2,3
0,1,0
23,4663,134
0,42,10
1,2,3
0,0,0
23,4689,137
0,17,7
1,2,3
0,0,0
23,4681,137
0,25,7
1,2,3
0,0,0
23,4702,142
0,4,2
1,2,3
0,0,0
23,4700,142
0,6,2
1,2,3
0,0,0
23,4703,143
0,3,1
1,2,3
0,0,0
23,4702,143
0,4,1
1,2,3
0,28,1
24,4967,151
0,22,5
1,2,3
0,1,0
24,4962,151
0,54,6
1,2,3
0,0,0
24,4999,155
0,18,2
1,2,3
0,0,0
24,4990,154
0,27,3
1,2,3
0,0,0
24,5010,154
0,7,3
1,2,3
0,0,0
24,5006,154
0,11,3
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,0,0
24,5017,157
0,0,0
1,2,3
0,30,0
25,5259,166
0,40,3
1,2,3
0,0,0
25,5258,162
0,71,7
1,2,3
0,0,0
25,5314,169
0,15,0
1,2,3
0,0,0
25,5309,168
0,20,1
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,43,0
27,5552,180
0,45,1
1,2,3
0,0,0
27,5557,176
0,83,5
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
30,5939,187
0,17,0
1,2,3
0,0,0
30,5915,183
0,41,4
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
