3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,2,0,0
5,19,161,144,35,2,0
2,11,133,264,75,18,0
0,3,15,32,35,7,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,1,0,0
1,7,15,27,0,1,0
4,21,272,246,51,5,0
0,10,99,287,93,19,1
1,5,13,33,61,10,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,0,0
1,7,16,16,1,0,0
2,15,216,180,45,4,0
2,16,143,326,87,19,1
1,5,25,70,71,12,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
1,3,8,8,1,0,0
3,17,229,208,40,4,0
2,18,138,311,100,17,1
1,5,28,67,66,11,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,6,12,0,0,0
4,15,213,187,46,4,0
1,20,164,337,94,18,1
1,6,20,59,68,14,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,6,10,0,0,0
4,20,226,206,46,3,0
1,19,148,320,92,19,0
1,4,23,60,70,12,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,0,0,0
5,21,206,181,46,4,0
1,17,170,352,102,18,0
1,4,23,58,59,13,1
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,2,0,0
5,23,218,201,48,4,0
2,16,162,336,105,19,0
0,3,18,57,52,12,1
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,2,0,0
4,24,203,198,45,4,0
3,14,172,343,115,22,0
0,4,24,54,46,8,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,0,0
2,10,24,30,0,1,0
5,24,336,307,59,10,0
0,11,129,360,125,25,1
1,6,17,43,75,9,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
2,9,26,22,5,1,0
2,19,265,230,55,9,0
3,17,183,403,111,22,1
1,6,32,84,87,12,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,4,17,14,2,0,0
3,20,289,266,52,8,0
3,23,173,381,119,23,1
1,5,31,78,84,11,0
0,0,0,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,13,15,1,0,0
4,19,268,229,51,10,0
2,24,205,422,120,25,1
1,6,24,73,88,11,0
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,13,9,1,0,0
4,22,284,260,53,8,0
2,22,188,396,122,24,0
1,5,25,77,84,12,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,3,2,0,0
5,25,259,236,54,11,0
2,20,215,433,131,19,0
1,4,29,70,73,15,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,2,2,0,0
5,29,260,250,60,9,0
3,17,213,417,136,22,0
0,3,27,73,62,14,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,0,0,0
5,29,251,245,56,8,0
3,17,225,420,144,25,1
0,3,28,73,60,11,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,2,0,0,0
2,11,29,33,4,1,0
6,28,414,384,76,14,0
2,14,152,407,156,29,1
1,5,17,51,84,12,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,0,0,0
2,12,32,30,11,1,0
4,21,319,289,69,10,0
4,20,227,462,133,28,1
2,5,34,91,106,14,0
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
2,7,21,18,2,0,0
5,22,348,326,63,11,0
4,25,213,449,150,29,1
2,6,34,76,103,15,0
0,0,0,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,16,1,0,0
5,24,314,285,65,13,0
3,26,258,491,155,26,1
3,6,31,82,99,17,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,10,2,0,0
7,27,339,327,68,10,0
3,21,231,447,159,29,1
2,6,33,92,92,17,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,6,3,0,0
7,29,315,292,65,12,1
4,21,252,495,166,27,0
1,4,40,82,87,17,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,3,1,0,0
8,31,334,313,76,9,0
4,19,233,473,171,30,1
0,4,38,88,73,17,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,3,0,0,0
8,32,324,297,78,10,1
4,21,253,495,175,30,0
0,3,33,80,68,18,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,3,0,0,0
2,16,45,37,9,0,0
5,32,479,446,90,18,0
4,18,173,475,180,36,1
1,5,22,56,93,14,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,3,0,0
2,16,37,29,13,2,0
6,25,380,338,78,13,0
4,25,259,538,160,35,1
2,5,42,104,117,16,0
0,0,2,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,4,0,0
2,8,21,20,1,1,0
7,29,419,381,69,15,0
4,30,244,506,192,35,1
1,6,38,99,103,17,0
0,0,1,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,19,15,4,0,0
8,32,368,338,71,13,0
4,30,304,572,194,34,1
1,6,32,86,101,20,0
0,0,1,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,17,11,4,0,0
9,37,391,372,75,12,0
3,24,276,531,196,35,1
1,6,39,100,97,20,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,9,8,1,0,0
7,40,373,336,74,13,1
6,23,298,574,203,36,0
0,4,43,95,94,18,0
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,3,0,0,0
8,39,395,375,89,11,0
4,26,276,539,197,39,1
1,3,42,99,85,17,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,0,0,0,0
8,40,372,347,84,13,1
5,25,306,573,204,41,0
0,3,36,94,84,15,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,2,4,0,0
3,18,57,39,10,0,0
4,36,566,502,99,17,0
5,24,193,535,204,37,1
2,4,31,66,105,18,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,4,0,0
2,16,46,32,13,2,0
6,30,446,416,93,15,0
5,31,308,576,184,36,1
3,4,47,111,126,17,0
0,1,2,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
2,8,29,27,7,1,0
8,36,493,434,75,13,0
4,34,278,556,218,39,1
2,6,51,117,115,19,0
0,0,1,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,29,18,7,0,0
9,39,440,394,81,11,0
4,34,343,617,223,40,1
2,7,40,109,107,20,0
0,0,1,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,25,11,3,0,0
8,44,471,419,94,11,0
4,28,312,595,225,40,1
3,7,44,113,100,19,0
0,0,1,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,17,6,1,0,0
7,47,437,393,93,13,0
6,27,355,632,229,39,1
2,5,43,107,97,18,0
0,0,1,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,3,0,0,0
10,47,458,421,93,13,0
4,29,333,612,235,40,1
1,4,44,105,93,18,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,2,1,0,0
11,46,434,387,96,13,0
4,30,367,643,239,47,1
0,3,39,109,86,11,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,6,2,4,0,0
3,17,67,47,10,3,0
5,41,628,583,115,18,0
4,30,220,586,236,37,1
2,4,30,77,113,19,0
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,5,0,0
1,16,59,44,14,1,0
7,39,496,465,113,16,1
5,31,339,637,193,38,0
3,5,50,137,151,20,0
0,1,2,12,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,11,32,31,11,1,0
10,48,558,472,85,14,0
4,28,302,640,240,43,0
2,8,58,141,137,19,1
0,0,1,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,28,22,9,0,0
10,47,497,440,102,12,0
4,33,382,699,247,46,0
2,7,43,130,117,19,1
0,0,1,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,14,3,0,0
10,55,532,473,110,13,0
4,29,350,658,253,40,1
2,6,46,145,112,22,0
0,0,1,9,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,13,1,0,0
9,57,502,443,107,13,1
6,27,386,703,262,43,0
1,4,42,131,107,19,0
0,0,1,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,9,0,0,0
11,55,512,461,115,13,1
4,28,378,700,267,46,0
1,3,42,123,95,18,0
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,10,0,0,0
11,51,495,444,107,17,0
5,32,399,716,282,46,1
0,3,42,123,88,14,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,8,4,4,0,0
3,20,78,63,17,3,0
5,47,683,639,133,23,0
4,32,272,622,262,41,1
3,7,35,82,122,18,0
0,0,0,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,6,5,0,0
1,16,66,57,22,1,0
8,47,549,501,120,16,1
4,32,383,700,228,46,0
4,10,65,139,162,20,0
0,1,4,13,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
1,12,30,40,9,1,0
7,56,611,522,107,16,0
5,30,365,701,269,47,0
4,10,66,137,149,19,1
0,0,3,14,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,28,19,11,0,0
9,56,549,495,117,12,0
4,35,452,755,281,51,1
3,8,44,135,124,21,0
0,0,3,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,17,6,0,0
8,65,587,517,134,13,1
6,32,411,731,279,51,0
3,5,51,141,119,21,0
0,0,5,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,13,5,0,0
10,62,557,494,116,17,1
6,33,446,773,294,56,0
1,4,49,126,121,12,0
0,0,4,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,11,1,0,0
12,63,562,515,126,22,0
5,36,444,747,305,57,1
1,3,45,135,106,11,0
0,0,5,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,9,2,0,0
13,60,557,501,119,22,0
5,39,450,778,312,60,1
0,3,50,118,104,8,0
0,0,6,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,5,4,0,0
4,23,91,68,20,3,0
6,51,744,705,153,27,1
5,33,318,686,289,46,1
2,5,37,83,121,21,0
0,0,1,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,9,6,0,0
2,17,80,66,25,1,0
9,51,605,557,133,24,1
4,35,424,761,258,46,1
3,8,76,145,162,24,0
0,1,4,16,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,0,0,0
1,14,41,42,15,1,0
7,64,656,567,122,22,0
5,29,413,769,292,51,2
5,6,80,156,153,22,0
0,0,6,18,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,33,27,9,0,0
10,61,595,526,130,19,1
4,37,506,841,310,57,1
3,7,58,146,133,20,0
0,0,6,14,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,25,6,0,0
9,66,641,546,139,23,1
7,34,465,814,308,55,1
2,6,61,157,133,19,0
0,0,7,12,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,20,6,0,0
12,61,613,511,119,27,0
4,39,491,876,328,56,2
2,5,61,135,130,14,0
0,0,8,12,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,14,3,0,0
14,61,645,538,129,29,1
3,42,475,855,325,59,1
1,4,50,136,128,11,0
0,0,7,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,10,4,0,0
13,63,621,518,131,28,1
5,37,508,884,331,57,1
1,7,49,128,119,14,0
0,0,7,14,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,7,5,0,0
3,27,86,70,20,3,0
7,57,820,785,177,27,1
5,36,337,742,309,49,1
2,6,41,98,129,24,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,8,7,0,0
2,20,80,64,30,1,0
10,57,669,617,141,21,1
3,39,444,823,287,55,1
3,9,87,181,168,23,0
0,1,6,15,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,0,0,0
1,9,44,38,17,1,0
7,75,716,631,143,23,0
5,34,438,824,315,53,2
5,9,88,194,160,25,0
0,0,7,18,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,35,25,7,0,0
10,73,657,583,148,18,1
4,44,536,920,345,64,1
3,6,60,167,138,20,0
0,0,7,13,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,21,7,0,0
10,77,720,593,152,28,0
7,39,474,901,342,55,2
2,7,68,184,138,20,0
0,0,10,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,14,5,0,0
11,76,672,567,130,29,1
6,42,518,950,367,59,1
2,5,73,164,135,14,0
0,0,9,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,13,3,0,0
12,72,698,591,132,30,1
4,45,513,934,373,61,1
2,6,57,156,130,11,0
0,0,9,14,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,9,4,0,0
13,76,677,571,135,27,1
6,40,540,949,385,60,1
0,8,55,164,115,18,0
0,0,8,15,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,7,5,0,0
3,27,93,80,25,3,0
9,65,859,842,186,32,1
5,39,387,799,343,55,1
2,4,50,103,138,24,0
0,0,3,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,6,0,0
2,21,83,68,29,2,0
12,62,698,677,156,34,1
4,46,505,865,324,56,1
2,6,98,209,178,20,0
0,1,10,15,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,0,0,0
0,9,36,38,18,3,0
10,87,780,710,158,26,0
6,36,477,878,367,64,2
4,5,96,195,156,17,0
0,1,11,16,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,29,24,11,1,0
13,77,734,647,160,21,1
6,49,565,982,389,75,1
2,4,63,172,140,12,0
0,0,11,15,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,21,7,0,0
11,87,764,664,169,30,0
8,41,536,963,387,65,2
1,5,73,182,135,17,0
0,0,9,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,24,16,6,0,0
12,87,726,616,154,31,1
8,44,572,1024,403,67,1
1,4,71,170,137,14,0
0,0,9,14,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,14,2,0,0
16,84,737,661,160,35,1
5,44,584,984,408,68,1
0,7,59,170,130,16,0
0,0,4,11,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,11,3,0,0
14,79,705,636,165,28,1
6,48,617,1023,416,70,1
0,6,66,159,117,16,0
0,0,3,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,7,7,0,0
2,29,116,90,30,5,0
10,73,919,898,204,40,1
7,41,414,868,383,60,1
1,4,43,103,129,18,0
0,0,4,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,8,5,0,0
0,23,98,77,26,3,0
15,66,767,733,183,40,1
5,52,521,949,351,60,1
1,4,103,193,184,18,0
0,1,11,17,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,0,0,0
0,11,37,46,22,2,0
14,87,838,750,170,33,1
6,46,529,960,403,70,1
1,4,86,197,154,17,0
0,1,14,21,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,10,29,35,14,0,0
14,84,786,697,169,30,1
8,50,609,1062,430,77,1
0,7,73,165,142,14,0
0,0,13,17,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,25,13,1,0
14,88,807,731,198,38,1
8,49,595,1039,426,70,1
0,5,73,165,119,12,0
0,0,9,17,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,27,18,5,1,0
14,89,753,673,170,34,1
8,50,649,1112,464,74,1
0,7,71,157,118,12,0
0,0,10,17,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,12,4,0,0
17,91,785,717,177,34,1
5,49,627,1076,463,76,1
0,7,72,160,112,13,0
0,0,7,12,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,10,5,0,0
13,88,761,686,170,34,1
9,57,662,1120,481,80,1
0,4,69,150,101,9,0
0,0,6,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,9,8,0,0
2,31,127,104,34,5,0
10,82,983,929,222,44,1
9,37,443,930,431,73,1
1,2,56,118,126,15,0
0,0,4,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,7,5,0,0
0,26,94,93,25,2,0
13,70,763,722,208,41,1
8,49,634,1050,402,75,1
1,5,114,210,178,19,0
0,1,12,17,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,2,0,0,0
0,12,48,54,19,3,0
12,88,872,757,186,39,1
10,47,589,1061,472,78,1
0,3,100,203,144,17,0
0,2,13,22,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,38,40,15,1,0
12,81,783,702,176,36,1
11,58,718,1175,491,82,1
0,5,75,164,139,18,0
0,1,12,18,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,31,25,14,0,0
13,91,830,729,184,36,0
10,51,686,1158,492,86,2
0,5,71,169,131,15,0
0,0,8,18,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,27,20,12,0,0
12,89,777,682,167,32,1
11,60,742,1228,519,89,1
0,5,70,151,123,16,0
0,0,10,18,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,16,8,0,0
14,96,786,698,186,37,0
9,53,747,1221,523,86,2
0,5,64,150,103,14,0
0,0,7,14,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,12,5,0,0
9,86,763,672,179,38,0
14,64,784,1268,548,89,2
0,3,52,133,90,10,0
0,1,7,14,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,23,15,8,0,0
2,32,122,114,37,6,0
10,92,1010,997,246,56,1
10,35,526,985,454,76,1
1,2,48,132,124,15,1
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,23,13,7,0,0
1,27,105,100,35,4,0
11,79,800,782,224,49,1
10,50,707,1112,420,79,1
1,4,92,234,179,20,1
0,1,3,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,7,0,0,0
0,11,45,48,26,4,0
12,89,911,826,204,55,1
11,57,664,1128,479,79,1
0,6,97,229,156,14,1
0,1,5,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,16,35,28,12,2,0
13,86,836,786,206,50,1
11,62,784,1247,520,82,2
0,5,72,180,130,19,0
0,0,3,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,20,18,6,1,0
12,99,911,861,219,43,1
12,51,732,1185,512,88,2
0,7,66,173,130,21,0
0,0,1,10,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,9,8,1,0
13,89,854,818,195,44,1
11,68,789,1246,550,88,2
0,6,68,167,113,20,0
0,1,1,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,7,6,1,0
13,100,853,809,214,50,1
11,61,819,1285,554,87,2
0,5,48,140,96,16,0
0,1,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,6,0,0
10,88,822,757,221,47,1
14,71,851,1348,562,92,2
0,6,50,133,82,15,0
0,1,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,34,17,11,0,0
3,32,136,143,39,8,0
6,96,1081,1050,310,45,2
15,43,541,1047,467,95,1
0,1,46,123,98,17,1
