1,2,3
0,0,0
14,3448,99
0,10,3
1,2,3
0,0,0
14,3453,102
0,5,0
1,2,3
0,0,0
14,3458,102
0,0,0
1,2,3
0,0,0
14,3458,102
0,0,0
1,2,3
0,0,0
14,3458,102
0,0,0
1,2,3
0,28,2
15,3723,105
0,14,12
1,2,3
0,9,1
15,3722,102
0,34,16
1,2,3
0,0,0
15,3760,119
0,5,0
1,2,3
0,0,0
15,3757,118
0,8,1
1,2,3
0,0,0
15,3765,119
0,0,0
1,2,3
0,0,0
15,3764,119
0,1,0
1,2,3
0,0,0
15,3765,119
0,0,0
1,2,3
0,0,0
15,3765,119
0,0,0
1,2,3
0,24,1
16,4045,119
0,10,9
1,2,3
0,5,1
16,4044,116
0,30,12
1,2,3
0,0,0
16,4076,129
0,3,0
1,2,3
0,0,0
16,4078,129
0,1,0
1,2,3
0,0,0
16,4079,129
0,0,0
1,2,3
0,0,0
16,4079,129
0,0,0
1,2,3
0,0,0
16,4079,129
0,0,0
1,2,3
0,0,0
16,4079,129
0,0,0
1,2,3
0,27,1
17,4357,127
0,12,7
1,2,3
0,5,1
17,4354,124
0,37,10
1,2,3
0,0,0
17,4392,135
0,4,0
1,2,3
0,0,0
17,4395,135
0,1,0
1,2,3
0,0,0
17,4396,135
0,0,0
1,2,3
0,0,0
17,4396,135
0,0,0
1,2,3
0,0,0
17,4396,135
0,0,0
1,2,3
0,0,0
17,4396,135
0,0,0
1,2,3
0,39,2
19,4660,143
0,9,1
1,2,3
0,0,0
19,4680,143
0,28,3
1,2,3
0,0,0
19,4707,146
0,1,0
1,2,3
0,0,0
19,4701,146
0,7,0
1,2,3
0,0,0
19,4708,146
0,0,0
1,2,3
0,0,0
19,4704,146
0,4,0
1,2,3
0,0,0
19,4708,146
0,0,0
1,2,3
0,0,0
19,4708,146
0,0,0
1,2,3
0,59,2
22,4951,152
0,10,2
1,2,3
0,2,0
22,4991,154
0,27,2
1,2,3
0,5,0
22,5013,156
0,2,0
1,2,3
0,0,0
22,5013,156
0,7,0
1,2,3
0,0,0
22,5019,156
0,1,0
1,2,3
0,0,0
22,5015,156
0,5,0
1,2,3
0,0,0
22,5020,156
0,0,0
1,2,3
0,0,0
22,5020,156
0,0,0
1,2,3
1,31,2
24,5291,163
0,9,2
1,2,3
0,0,0
25,5301,164
0,30,3
1,2,3
0,0,0
25,5330,167
0,1,0
1,2,3
0,0,0
25,5322,167
0,9,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
1,21,1
27,5606,171
0,19,2
1,2,3
0,4,0
28,5575,172
0,67,2
1,2,3
0,0,0
28,5630,174
0,16,0
1,2,3
0,0,0
28,5611,173
0,35,1
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,29,1
29,5924,187
0,3,0
1,2,3
0,0,0
29,5925,188
0,31,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
