2,2,13,11,1,0,0
2,16,246,178,51,1,1
4,14,126,319,94,15,1
0,6,22,64,82,6,0
0,0,4,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,5,3,0,0
3,20,231,172,57,3,0
4,13,148,335,102,17,2
0,5,19,63,68,5,0
0,0,5,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,5,5,1,0,0
5,19,248,184,59,3,0
3,14,135,323,108,17,1
0,5,21,63,66,5,1
0,0,3,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,5,4,0,0,0
4,21,217,176,52,3,0
3,12,157,336,118,19,1
0,4,29,58,64,3,1
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,7,4,0,0,0
4,24,228,175,54,3,0
3,11,148,331,125,19,1
0,2,25,64,55,3,1
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,3,0,0,0
3,24,217,171,57,2,0
4,9,164,332,119,19,1
0,3,24,69,59,3,1
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,1,1,0,0
3,10,33,34,4,2,0
4,22,375,277,72,4,1
1,10,107,363,119,21,1
0,5,6,44,82,5,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,2,0,0
3,2,28,30,4,2,0
1,23,305,219,58,3,0
4,13,167,377,107,19,2
0,7,21,84,101,7,0
0,1,3,5,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
2,2,15,10,1,0,0
3,23,323,245,60,2,0
4,15,163,371,119,19,2
0,8,23,86,94,8,0
0,0,4,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,6,3,0,0
5,27,295,223,65,4,0
3,14,195,403,123,21,2
0,7,24,80,85,8,0
0,0,6,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,7,4,1,0,0
6,27,313,229,62,3,0
3,14,176,402,134,21,1
0,7,30,80,81,9,1
0,0,4,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,8,4,1,0,0
4,30,282,218,59,5,0
3,12,204,419,140,23,1
1,5,33,77,78,5,1
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,6,4,0,0,0
4,31,298,221,63,6,0
3,13,197,412,148,24,1
1,3,26,81,65,3,1
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,4,0,0,0
4,32,286,214,62,2,0
3,11,206,419,140,26,1
1,4,31,81,75,4,1
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,2,1,0,0
3,12,40,39,11,2,0
4,28,442,335,88,7,1
1,12,130,434,139,28,1
0,5,11,54,94,6,0
0,0,2,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,2,0,0
2,4,32,34,11,2,0
1,27,362,270,74,5,0
5,17,202,455,134,25,2
0,7,26,92,107,9,0
0,1,4,8,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
2,2,19,13,5,0,0
4,28,390,304,79,5,0
3,19,188,445,146,23,2
0,9,29,94,100,12,0
0,0,5,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,12,10,3,0,0
4,32,356,272,76,7,0
3,17,227,486,159,24,1
1,8,31,89,94,11,1
0,0,7,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,11,7,1,0,0
4,34,377,280,92,6,0
3,15,210,484,154,27,1
1,8,31,91,88,9,1
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,13,7,2,0,0
4,35,343,258,89,7,0
3,18,241,508,161,27,1
1,4,33,89,82,8,1
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,9,6,1,0,0
4,35,357,269,81,5,0
3,18,232,503,170,31,1
1,4,33,85,80,6,1
0,0,2,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,7,0,0,0
4,36,336,272,79,3,0
3,17,249,492,166,29,1
1,4,39,92,89,9,1
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,2,0,0
3,14,50,46,13,2,0
5,29,505,406,106,8,1
1,13,160,489,173,34,1
0,5,12,62,101,8,0
0,0,2,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,4,0,0
2,6,37,40,16,2,0
1,29,415,337,88,9,0
6,17,243,510,157,30,2
0,7,29,102,124,10,0
0,1,5,13,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
2,2,23,15,7,1,0
5,32,451,375,92,8,0
3,20,225,501,173,28,2
0,8,27,104,119,13,0
0,0,7,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,16,10,3,0,0
5,35,407,348,93,7,0
3,18,271,544,196,32,1
1,6,34,96,104,12,1
0,0,7,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,17,8,2,0,0
5,36,436,348,107,12,0
3,17,249,550,183,31,1
1,6,31,98,103,9,1
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,18,8,2,0,0
5,37,402,325,103,17,0
3,21,287,572,198,27,1
1,3,27,100,92,13,1
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,12,8,0,0,0
5,43,421,347,110,13,0
3,16,272,563,204,32,1
1,3,30,88,79,12,1
0,0,0,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,8,1,0,0
5,41,408,360,100,11,0
3,18,287,534,212,34,1
1,3,32,104,81,12,1
0,0,0,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,3,3,0,0
3,16,57,58,15,3,0
4,31,568,459,126,8,1
2,17,189,561,198,40,1
0,5,16,74,104,10,0
0,0,4,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,3,0,0
3,9,46,48,15,4,0
2,30,451,383,111,9,0
5,19,296,587,182,36,2
0,9,36,118,130,11,0
0,1,6,15,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
2,4,25,22,8,1,0
6,36,501,404,110,9,0
3,21,266,590,200,37,2
0,9,38,128,123,12,0
0,0,8,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,15,5,2,0
5,40,460,384,123,12,0
4,20,317,636,201,37,1
1,6,40,111,118,15,1
0,0,7,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,20,12,3,0,0
5,40,469,384,120,17,0
4,20,318,633,207,35,1
1,5,33,124,116,15,1
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,18,13,3,0,0
5,42,447,373,125,17,0
3,22,344,645,220,35,1
2,4,31,121,97,15,1
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,14,11,1,0,0
5,42,462,385,116,16,0
4,24,331,635,232,40,1
1,3,34,120,95,10,1
0,0,0,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,10,2,0,0
5,41,449,395,116,15,0
4,25,345,629,231,38,1
1,3,39,120,95,15,1
0,0,0,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,5,2,0,0
5,13,79,54,14,2,0
3,44,624,555,138,8,1
2,19,218,620,213,47,2
0,5,17,76,114,13,0
0,0,3,1,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,5,2,0,0
3,10,63,52,13,2,0
3,39,487,444,124,12,0
5,22,338,658,196,42,2
0,9,49,137,142,12,1
0,1,5,15,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
1,6,24,24,8,1,0
6,46,551,471,126,12,0
3,23,314,661,212,42,2
2,8,52,140,130,12,1
0,0,6,13,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,15,3,2,0
6,50,514,458,141,18,0
4,21,363,704,217,39,2
1,6,46,125,121,14,1
0,0,5,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,15,1,0,0
5,51,520,462,140,23,0
5,22,359,696,223,36,2
1,5,43,137,117,16,1
0,0,1,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,11,1,0,0
5,48,505,451,138,22,0
4,25,386,706,232,40,2
2,7,37,141,109,14,1
0,0,0,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,11,1,0,0
5,49,509,463,131,21,0
5,28,377,701,245,41,2
1,4,43,132,102,15,1
0,0,0,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,11,2,0,0
5,48,509,453,127,17,1
5,26,382,720,249,44,2
1,6,45,125,102,17,0
0,0,0,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,6,3,0,0
5,16,77,68,15,2,0
5,51,689,616,161,11,1
2,21,256,665,240,48,2
0,5,23,92,117,13,0
0,0,5,2,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,3,0,0
3,9,56,60,12,2,0
5,48,548,492,150,12,0
5,26,387,712,211,38,2
0,8,53,158,155,18,1
0,1,8,21,11,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,2,0,0
1,5,27,26,6,3,0
8,54,620,515,150,10,0
3,27,352,729,231,41,2
2,7,51,163,147,17,1
0,1,7,12,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,19,3,2,0
8,58,572,494,161,23,0
4,25,412,781,250,36,2
1,6,47,148,121,19,1
0,0,5,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,16,1,0,0
6,56,593,527,153,21,0
5,24,395,753,252,44,2
2,6,44,151,132,15,1
0,0,1,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,11,1,0,0
7,53,564,495,156,22,0
3,30,433,776,248,37,2
3,8,46,158,132,22,1
0,0,0,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,18,8,1,0,0
7,61,573,506,148,17,0
5,28,424,789,268,45,2
1,5,44,143,119,20,1
0,0,0,3,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,10,2,0,0
8,57,552,489,142,17,1
4,31,452,809,279,44,2
1,6,47,140,112,21,0
0,0,0,1,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,8,4,0,0
6,16,82,79,18,2,0
4,59,754,682,195,15,2
2,22,293,699,260,53,2
0,4,27,105,120,15,0
0,1,6,5,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,12,3,0,0
5,10,62,72,13,1,0
4,56,597,549,179,18,0
4,29,435,770,242,45,3
0,5,58,159,158,19,1
0,1,10,16,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,2,0,0
0,5,36,26,9,2,0
7,62,679,544,175,16,0
5,30,393,811,263,44,3
2,6,51,178,147,21,1
0,0,11,14,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,27,18,2,2,0
7,63,608,526,178,26,1
6,32,481,868,276,40,3
1,4,53,162,141,23,0
0,0,4,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,29,16,4,4,0
8,64,641,559,157,25,1
4,29,449,822,291,51,3
2,4,52,173,146,15,0
0,0,2,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,20,11,1,4,0
8,67,605,523,168,27,1
3,29,496,865,284,42,3
2,7,51,177,143,23,0
0,0,1,2,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,11,0,4,0
8,69,633,534,158,22,1
5,29,479,874,316,53,3
1,4,46,156,118,18,0
0,0,1,3,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,9,0,4,0
7,64,607,507,162,19,1
6,33,509,899,306,54,3
1,6,46,161,126,21,0
0,0,1,2,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,13,5,0,0
7,16,94,87,15,4,0
3,61,805,757,226,21,3
3,26,327,745,303,60,2
0,4,26,102,120,16,0
0,1,7,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,12,4,1,0
5,9,77,74,22,3,0
5,56,626,610,193,24,1
4,36,487,834,280,47,3
1,5,59,168,163,22,1
0,1,10,13,9,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,4,2,1,0
0,4,39,29,10,2,0
7,63,712,598,180,23,1
7,34,448,898,322,55,3
1,6,54,171,149,18,1
0,0,11,11,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,7,29,22,1,2,0
8,64,653,567,199,30,2
6,36,531,967,325,53,3
1,7,49,152,140,19,0
0,0,7,3,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,27,18,2,4,0
9,67,683,610,173,31,2
5,33,501,918,351,59,3
1,7,54,160,143,16,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,20,12,1,4,0
8,70,666,577,193,34,2
4,33,527,952,340,55,3
2,9,53,168,134,19,0
0,0,3,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,10,0,4,0
7,66,663,570,184,33,2
6,37,543,988,367,61,3
2,9,40,141,117,15,0
0,0,3,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,7,0,4,0
9,66,635,555,177,23,2
5,38,578,1010,383,71,3
1,8,43,138,109,15,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,15,16,5,0,0
6,19,110,102,17,10,0
5,66,872,843,253,28,2
3,30,349,792,311,63,3
0,3,29,104,126,16,0
0,1,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,11,15,6,1,0
4,17,92,89,25,9,0
6,59,693,696,213,32,2
4,36,507,881,286,51,3
1,5,70,172,175,18,0
0,1,5,8,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,8,3,2,2,0
1,7,55,41,11,8,0
6,65,768,675,197,27,2
7,41,480,950,340,62,3
2,6,60,180,157,14,0
0,0,7,12,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,2,0
0,6,37,25,3,7,0
8,72,728,675,213,30,2
7,44,552,995,352,62,3
1,4,57,164,142,21,0
0,0,3,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,36,12,0,5,0
8,69,771,710,208,37,2
5,47,513,972,365,66,3
1,6,57,165,141,15,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,25,10,1,5,0
8,71,741,660,200,36,2
5,47,557,1022,386,67,3
1,6,54,169,127,16,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,7,0,0,0
7,69,740,677,195,35,2
8,49,569,1022,418,72,3
1,5,45,155,101,17,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,6,0,0,0
5,67,728,665,196,25,2
9,54,585,1042,419,83,3
1,3,49,148,99,15,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,16,22,6,1,0
5,21,127,114,24,10,0
8,71,938,886,276,30,1
3,33,386,843,333,65,4
0,3,31,123,125,18,0
0,1,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,14,16,6,2,0
4,23,118,97,29,10,0
6,62,724,723,220,27,2
5,37,567,947,336,59,3
1,5,73,202,167,23,0
0,1,4,7,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,5,1,2,0
1,13,64,43,15,8,0
5,64,813,735,199,24,2
8,46,540,990,385,66,3
3,8,72,210,158,21,0
0,0,5,9,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,1,0
1,9,46,25,8,9,0
7,72,768,732,220,28,2
7,53,625,1059,391,71,3
2,3,58,173,146,19,0
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,42,16,4,5,0
7,79,821,766,216,27,2
7,46,578,1046,401,80,3
1,5,58,160,145,18,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,38,12,3,5,0
9,73,752,687,188,34,1
7,53,648,1114,439,73,4
1,4,61,176,137,18,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,25,11,0,0,0
9,77,755,693,203,32,1
6,53,659,1140,449,85,4
1,5,59,144,115,13,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,16,5,1,0,0
7,84,749,706,198,23,1
8,51,678,1140,453,90,4
1,2,56,141,115,16,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,16,31,11,2,0
6,30,139,135,26,11,0
8,72,1011,926,284,29,1
3,35,415,915,373,77,4
0,2,29,124,121,22,0
0,1,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,16,28,15,1,0
3,31,132,129,34,10,0
6,63,799,785,236,38,2
6,39,596,962,351,64,3
2,6,65,218,172,25,0
0,1,2,13,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,9,7,2,0
2,13,61,57,22,6,0
7,69,854,777,209,32,2
6,53,602,1055,415,76,3
3,7,84,218,159,22,0
0,0,1,19,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,3,2,1,0
2,9,48,30,10,7,0
8,78,842,788,227,32,2
6,52,657,1125,424,82,3
2,6,60,178,153,17,0
0,0,3,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,40,28,7,5,0
11,83,858,819,236,25,2
5,53,649,1106,435,93,3
1,4,61,172,139,18,0
0,0,2,10,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,34,15,2,5,0
9,80,818,752,213,29,1
8,55,695,1182,461,94,4
1,4,62,177,141,13,0
0,0,1,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,29,15,1,1,0
11,89,816,774,226,26,1
5,53,714,1199,466,97,4
1,1,48,145,124,17,0
0,0,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,13,6,1,0,0
9,83,852,752,241,31,1
7,57,699,1227,462,92,4
1,2,45,147,114,17,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,30,10,2,0
3,27,140,140,24,11,0
11,89,1061,990,325,39,2
6,39,467,988,405,79,3
1,1,36,118,106,19,0
0,1,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,29,15,4,0
4,18,114,124,39,9,0
9,77,850,838,261,41,3
6,57,653,1049,378,69,2
2,4,84,222,171,25,0
0,1,3,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,22,8,4,0
1,12,50,61,16,2,1
11,77,891,818,232,34,1
8,60,674,1162,457,80,3
1,8,87,196,152,28,0
0,0,3,12,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
0,2,44,30,9,2,0
15,87,864,812,255,28,1
6,67,725,1234,469,102,4
1,5,74,190,136,17,0
0,0,5,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,26,20,5,0,0
14,93,882,844,272,36,1
7,62,742,1212,472,93,4
1,4,62,191,119,22,0
