3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,1,2,2,0
1,20,190,144,30,6,0
2,5,102,243,80,14,2
0,3,17,51,44,4,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,1,0,0
1,20,184,127,31,6,0
1,5,115,261,86,16,2
1,3,16,49,38,4,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
1,20,196,142,31,8,1
1,5,106,253,90,14,1
1,3,13,44,35,4,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
1,19,183,126,32,8,0
2,5,117,269,94,12,2
0,3,14,44,30,6,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,1,0,0
1,8,20,22,6,4,0
3,23,302,224,56,11,0
1,14,92,277,92,18,2
0,2,13,33,51,6,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,1,0,0
0,5,17,16,7,2,0
1,23,237,183,50,4,0
4,16,137,293,80,26,2
0,3,34,63,65,7,0
0,0,2,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,10,5,7,0,0
2,27,255,189,36,7,0
3,15,135,293,103,25,2
0,3,28,70,57,7,0
0,0,2,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,8,5,0,0
1,29,247,175,41,10,0
4,13,152,314,105,21,2
0,3,21,64,53,8,0
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,3,5,0,0
1,33,261,185,43,8,0
4,10,138,310,107,23,2
0,4,23,62,52,8,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,3,0,0
2,32,242,164,41,11,0
2,10,167,334,111,22,2
1,4,19,63,52,6,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
1,33,251,187,48,10,1
3,9,159,322,106,22,1
1,4,17,53,53,7,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,2,0,0
1,31,241,176,43,9,0
4,10,166,332,123,24,2
0,4,20,51,39,6,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,1,0,0
2,7,29,33,6,4,0
3,29,371,280,61,13,0
2,20,118,360,115,25,2
0,2,13,40,58,7,0
0,0,1,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,1,1,0
1,6,26,22,8,1,0
2,28,283,223,56,4,0
4,21,180,385,99,33,2
0,3,43,81,75,10,0
0,0,2,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,1,14,9,8,0,0
3,33,309,248,42,5,0
3,21,174,373,122,32,2
0,3,38,83,65,12,0
0,1,2,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,14,9,6,0,0
2,36,299,225,45,8,0
5,18,194,403,129,30,2
0,3,29,81,57,11,0
0,0,1,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,5,6,0,0
3,37,328,246,50,7,0
3,17,170,387,127,33,2
1,4,30,80,59,9,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,4,0,0
2,39,301,222,48,9,0
4,14,204,416,125,33,2
1,4,27,80,65,7,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,1,0,0
1,39,300,246,52,9,1
6,15,202,402,124,33,1
0,4,28,72,65,7,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,2,0,0
1,39,291,233,48,8,0
6,14,212,419,139,33,2
0,4,30,65,52,8,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,1,0,0
2,10,36,44,7,4,0
3,30,446,334,78,16,1
3,21,142,421,149,29,2
0,2,17,45,75,7,0
0,0,1,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,2,1,0
1,7,32,31,7,1,0
2,31,344,269,75,8,1
5,22,221,447,130,36,2
0,3,44,95,93,8,0
0,0,3,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,1,18,13,11,0,0
3,38,381,296,61,9,2
4,21,203,443,151,33,1
0,3,43,90,82,12,0
0,1,3,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,14,13,6,0,0
3,39,352,265,57,7,2
5,20,248,482,163,38,1
0,3,33,90,79,11,0
0,0,1,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,5,4,0,0
4,43,379,284,67,8,2
3,17,221,477,158,38,1
1,4,39,84,81,10,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,3,1,0,0
3,45,338,262,68,11,1
4,15,267,493,155,38,2
1,3,32,92,86,7,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,0,1,0
3,43,350,284,73,12,1
5,16,258,484,159,36,2
0,4,33,81,78,7,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,2,2,0,0
2,43,338,272,72,6,1
5,16,270,503,173,42,2
0,3,35,76,64,8,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,0,0,0
3,14,43,56,10,4,0
3,37,509,384,95,17,1
5,20,180,474,173,37,2
1,4,23,51,89,10,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,1,0,0
1,6,30,41,14,1,0
3,39,393,305,81,12,1
7,25,290,512,152,43,2
1,5,44,105,116,10,0
0,0,5,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,2,22,14,12,0,0
4,45,436,339,66,11,2
6,23,259,516,182,39,1
1,5,44,96,104,15,0
0,1,5,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,14,15,6,0,0
4,46,409,314,74,8,2
8,22,305,536,196,46,1
0,5,35,105,88,13,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,15,8,4,0,0
4,48,424,334,79,11,2
7,17,284,542,190,54,1
1,5,40,87,94,7,0
0,0,3,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,13,4,1,1,0
3,55,388,313,76,10,1
8,11,325,552,192,54,2
1,5,38,102,98,7,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,0,1,0
3,54,401,328,82,13,1
9,15,325,557,200,51,2
0,5,33,83,84,7,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,2,1,0
3,54,385,320,80,19,1
8,15,345,569,210,45,2
0,4,30,82,75,7,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,6,0,0,0
3,16,48,64,12,4,0
3,46,575,458,119,22,1
5,21,200,532,194,43,3
1,3,24,58,96,14,0
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,6,1,0,0
1,8,37,50,14,2,0
3,44,450,356,98,15,1
7,30,313,580,173,50,3
1,4,50,123,132,13,0
0,0,4,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,24,22,12,0,0
5,49,504,384,81,14,2
6,27,281,593,204,52,2
1,4,48,118,119,20,0
0,0,2,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,16,16,6,0,0
5,52,475,372,88,12,2
8,24,330,615,218,63,2
0,4,37,114,102,12,0
0,0,2,5,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,18,2,0,0
6,53,480,399,93,17,3
7,23,322,598,218,62,1
0,5,42,102,107,10,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,15,1,1,0
4,59,448,361,87,15,2
9,19,357,628,232,62,2
0,4,46,113,101,11,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,3,1,0
4,62,454,373,96,24,2
9,20,357,635,239,56,2
0,3,42,103,82,8,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,8,2,1,0
4,61,454,367,92,24,2
8,19,359,643,246,56,2
0,3,40,101,81,8,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,0,0,0
4,18,54,66,14,5,0
6,53,654,526,134,21,1
4,20,233,579,222,49,3
0,3,31,68,105,18,0
0,0,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,1,0,0
2,10,40,52,18,2,0
5,51,512,397,99,16,1
6,30,367,645,207,52,3
1,5,55,142,147,19,0
0,0,3,8,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,24,11,1,0
6,52,585,427,96,16,2
6,31,321,662,239,56,2
2,4,53,130,127,23,0
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,12,13,6,0,0
7,60,531,415,91,14,2
7,24,394,692,255,66,2
1,5,43,121,118,18,0
0,0,1,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,15,1,0,0
7,59,549,444,96,18,3
8,24,375,674,267,68,1
0,5,48,111,111,14,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,9,2,1,0
6,63,512,404,86,15,2
9,23,414,719,284,68,2
0,5,47,114,102,16,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,7,2,1,0
5,65,524,424,106,24,2
10,24,406,712,274,66,2
0,3,43,103,92,9,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,9,2,1,0
6,65,499,396,98,16,2
8,25,424,735,284,69,2
0,3,51,106,91,14,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,5,1,0,0
3,19,61,66,14,4,0
6,60,733,579,150,25,1
5,26,268,651,244,52,3
0,3,30,74,116,19,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,5,2,0,0
2,11,44,58,17,2,0
6,57,565,425,111,22,1
5,36,423,734,236,52,3
1,6,60,151,157,22,0
0,0,3,7,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,27,23,8,2,0
6,61,641,451,107,18,2
6,33,367,758,272,62,2
2,6,64,142,135,24,0
0,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,19,16,5,0,0
7,66,568,422,103,18,2
7,31,467,813,292,71,2
1,4,47,121,120,19,0
0,0,1,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,14,18,5,0,0
8,64,608,457,107,23,3
7,31,426,781,300,74,1
0,6,54,121,113,12,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,11,3,0,0
7,67,546,436,102,23,2
8,35,486,798,311,67,1
0,4,58,133,108,19,1
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,9,0,0,0
4,69,575,445,119,23,2
9,33,467,814,311,70,2
1,5,47,109,95,16,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,8,0,0,0
5,67,544,436,108,27,2
9,34,482,830,319,67,2
0,5,64,103,99,15,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,5,2,0,0
3,19,72,82,19,4,0
6,64,785,645,168,28,1
5,31,299,709,261,62,3
0,3,37,80,135,17,0
0,0,1,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,4,5,0,0
2,13,58,65,18,1,0
5,57,596,511,127,22,1
6,40,458,778,251,68,3
1,9,81,161,181,19,0
0,0,1,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,10,29,28,4,2,0
5,69,674,527,127,22,3
8,35,417,812,296,69,1
2,6,82,152,150,19,0
0,0,1,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,23,14,4,0,1
6,68,603,487,121,20,2
8,38,515,886,324,74,1
1,4,62,130,131,19,0
0,0,1,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,17,3,0,0
7,70,634,520,136,28,2
8,37,490,865,326,75,1
0,4,64,122,120,12,1
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,10,4,0,0
8,73,583,503,121,31,2
7,36,536,881,337,69,1
0,5,68,130,122,15,1
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,15,8,0,0,0
5,72,599,508,125,25,2
8,38,528,897,345,75,2
1,5,62,113,113,15,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,8,1,0,0
7,74,581,491,120,27,2
7,36,555,907,351,74,2
0,5,55,121,113,14,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,2,0,0
4,22,77,68,25,4,0
7,77,836,714,180,35,1
5,33,332,771,306,66,3
1,3,44,99,139,18,0
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,8,5,0,0
2,15,62,65,16,2,1
8,70,641,581,154,29,0
6,41,502,837,289,74,2
1,9,81,165,186,17,1
0,0,1,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,4,0,0
0,12,32,27,5,1,0
10,79,700,599,137,24,1
7,38,466,882,346,81,2
1,7,92,146,157,18,1
0,0,1,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,25,11,3,0,0
10,80,626,555,139,37,1
8,38,578,953,368,69,2
0,7,64,137,138,20,1
0,0,1,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,22,15,4,0,0
10,77,664,580,147,40,2
7,41,543,942,369,75,1
0,6,66,124,133,14,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,11,4,0,0
9,88,621,551,133,33,2
8,36,585,967,393,82,2
1,5,67,134,123,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,10,3,0,0
7,83,636,561,127,33,1
9,44,584,973,408,79,3
1,4,56,119,115,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,7,2,0,0
8,85,617,528,128,36,1
9,44,611,1008,411,79,3
1,3,51,121,112,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,6,1,0,0
6,22,76,92,29,5,1
7,83,921,815,205,41,1
5,37,347,802,332,68,2
1,2,42,98,138,19,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,10,7,4,0,0
5,16,63,88,23,3,1
8,78,713,653,170,31,0
5,42,524,886,312,78,2
1,8,83,177,194,20,1
0,0,0,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,3,0,0
3,14,32,41,4,0,1
10,84,766,675,158,33,1
6,39,500,930,362,86,1
1,7,89,163,176,19,1
0,0,1,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,21,14,2,0,0
9,86,711,617,157,41,2
7,40,600,1035,396,80,1
1,8,61,147,149,17,1
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,25,21,4,0,0
10,86,732,668,171,43,2
6,41,568,991,395,85,1
1,7,68,136,136,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,13,5,0,0
10,84,705,621,147,36,1
8,49,608,1037,422,90,3
1,5,61,145,132,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,12,3,0,0
9,79,710,634,153,42,2
9,56,609,1051,432,81,2
1,4,56,119,118,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,2,1,0
10,83,684,599,151,43,1
9,54,640,1087,445,83,3
1,4,55,121,108,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,10,5,3,0,0
5,22,92,98,26,5,1
8,92,974,888,235,54,2
7,35,388,852,391,67,1
1,6,41,90,122,22,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,3,3,0,0
4,20,78,104,21,3,1
9,78,752,692,186,44,2
7,48,581,978,389,77,1
1,9,83,153,176,23,0
0,0,2,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,3,0,0
2,16,38,42,7,0,1
12,90,822,746,174,45,1
7,40,553,991,420,75,2
1,9,86,147,171,25,0
0,0,2,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,25,19,5,0,0
11,86,739,683,187,44,1
7,52,677,1116,453,84,3
1,7,62,114,130,19,0
0,0,2,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,31,22,6,0,0
10,93,747,707,188,41,1
9,45,667,1096,462,87,3
1,8,60,110,122,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,21,12,6,0,0
11,83,709,645,162,41,0
10,56,718,1159,498,90,4
1,6,57,119,112,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,11,3,0,0
10,86,709,673,162,48,1
11,59,731,1172,523,87,3
1,5,50,79,90,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,10,2,0,0
11,87,695,636,170,40,1
10,60,746,1216,530,93,3
1,3,49,72,76,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,11,2,0,0
8,24,100,109,24,7,1
9,94,1022,1021,266,69,2
6,42,423,857,398,62,1
1,3,52,95,133,20,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,6,2,0,0
7,22,82,103,25,2,1
11,82,792,807,221,55,2
5,48,624,1009,385,72,1
1,11,96,166,188,28,0
0,0,4,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,4,1,0,0
5,13,39,51,9,1,1
10,92,860,850,210,60,1
7,46,602,1029,433,66,2
1,12,92,156,168,28,0
1,0,4,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,11,20,19,7,0,0
13,85,800,801,222,49,1
7,60,707,1131,467,85,3
1,7,74,138,125,23,0
0,0,3,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,14,24,7,0,0
14,93,854,834,227,48,2
8,55,674,1119,469,84,2
1,4,60,119,121,26,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,12,3,0,0
16,92,794,754,200,50,1
7,55,732,1203,508,86,3
1,4,67,126,113,22,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,8,2,0,0
12,97,793,744,213,49,1
10,55,749,1248,510,93,3
1,5,52,96,99,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,2,1,0,0
12,96,775,742,184,44,1
10,60,778,1255,559,96,3
1,4,42,97,80,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,5,3,0,0
8,27,104,107,23,6,1
11,90,1042,1080,307,77,2
7,49,512,938,422,66,1
0,5,48,105,128,13,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,7,3,0,0
6,20,99,96,21,1,1
12,79,783,853,263,60,2
6,60,734,1089,417,80,1
2,11,83,184,177,20,0
0,0,5,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,6,1,0,0
5,13,44,48,7,1,0
10,89,890,891,257,59,2
9,56,699,1108,462,84,2
1,13,67,176,153,15,0
1,0,6,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,12,24,18,8,0,0
11,84,834,843,246,51,2
11,66,794,1218,500,99,2
1,9,57,154,129,10,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,18,15,7,0,0
14,93,858,885,247,52,2
10,59,794,1197,514,96,2
1,6,43,139,117,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,15,15,4,0,0
12,90,778,777,229,43,1
10,60,863,1301,542,105,3
2,8,55,142,110,14,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,19,15,2,0,0
11,97,789,797,234,44,1
12,61,864,1317,555,104,3
1,3,41,107,94,13,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,4,1,0,0
12,90,756,777,228,46,0
12,73,904,1349,556,105,4
0,4,41,106,99,10,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,5,3,0,0
8,29,123,129,28,3,1
14,100,1095,1191,346,81,2
4,49,540,965,435,72,1
