3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,0,1,0
2,17,205,135,24,8,0
1,5,122,243,82,13,1
1,2,13,33,43,6,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,0,0,0
2,15,191,123,20,8,0
1,8,141,259,85,15,1
1,1,13,29,43,5,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
2,15,199,130,28,9,0
2,8,129,259,86,14,1
0,1,15,24,35,5,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
2,17,193,124,26,9,0
2,7,136,258,91,14,1
0,0,14,31,32,5,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,1,0,0
1,7,17,26,2,0,0
0,21,337,221,38,7,1
2,7,93,276,92,20,0
1,1,19,29,57,12,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,6,18,19,1,0,0
1,23,243,165,37,8,1
2,7,169,309,83,21,0
1,1,36,57,67,10,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,14,10,0,0,0
2,26,273,192,31,9,1
2,7,152,298,103,14,0
1,2,28,49,54,15,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,6,0,0,0
2,25,255,166,30,9,0
2,11,187,325,99,21,1
2,1,19,52,61,8,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,0,1,0
2,24,273,176,31,9,0
2,9,166,323,102,20,1
2,2,23,48,57,9,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,0,0,0
3,24,260,158,28,9,0
1,10,188,345,105,22,1
2,1,17,43,56,8,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
2,24,270,169,34,10,0
4,10,176,336,109,20,1
0,1,20,43,47,8,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
2,25,251,165,32,9,0
4,10,194,343,114,22,1
0,0,20,40,44,9,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,1,0,0
2,8,24,36,3,0,0
0,24,406,265,49,9,1
3,10,123,360,109,24,1
1,1,23,40,73,14,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,4,1,0,0
1,7,23,22,2,0,0
2,24,305,207,49,11,1
3,12,210,391,100,22,0
1,1,38,75,82,14,1
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
3,3,17,14,2,1,0
2,28,333,238,41,11,1
2,10,196,375,119,18,1
1,3,31,68,72,16,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,1,12,8,1,1,0
2,26,313,209,39,10,0
3,16,233,412,118,27,2
1,1,21,69,77,8,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,6,0,1,0
3,27,323,219,36,10,0
2,12,219,408,122,26,2
2,2,25,69,76,10,0
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,8,0,1,0
3,27,300,201,33,10,0
3,15,246,423,132,27,2
1,0,26,68,71,9,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,0,0,0
3,29,313,210,37,11,0
4,13,236,419,140,27,2
0,0,25,68,59,9,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,0,0,0
4,29,299,196,37,12,0
4,13,250,431,145,26,2
0,0,25,70,54,11,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,0,1,0,0
2,9,35,41,6,1,0
1,28,469,322,77,14,1
3,11,154,418,136,24,1
2,1,26,53,82,15,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
1,7,34,30,3,3,0
3,25,361,245,66,14,1
3,17,247,456,133,21,0
2,1,42,96,98,16,1
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
3,5,20,14,2,2,0
3,29,387,275,52,11,1
2,13,235,450,160,24,1
2,3,42,87,87,16,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,3,10,9,1,2,0
3,27,367,252,48,10,0
4,20,280,486,164,30,2
1,1,30,84,88,11,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,7,1,2,0
3,30,382,267,54,12,0
4,16,265,476,161,27,2
2,2,29,84,86,13,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,8,0,0,0
3,31,356,246,50,14,0
5,18,297,494,178,30,2
1,0,31,81,75,11,0
0,0,0,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,0,0,0
3,32,363,260,55,15,0
6,16,291,486,187,28,2
0,0,27,81,61,11,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,0,0,0
4,29,358,247,48,13,0
6,19,296,504,197,31,2
0,0,27,77,58,12,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,0,1,0,0
2,9,49,47,10,1,0
1,33,539,385,101,15,1
3,16,174,487,162,32,1
2,2,24,60,84,13,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
1,9,40,28,6,3,0
3,29,419,299,85,16,1
3,21,282,528,148,27,0
2,2,44,117,117,15,1
0,0,2,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
3,7,23,13,2,2,0
3,31,450,331,72,13,1
2,18,265,520,189,29,1
2,5,48,107,94,16,0
0,0,2,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,3,9,13,1,2,0
3,31,429,293,65,15,0
4,24,319,571,191,31,2
1,4,30,100,100,12,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,10,1,2,0
3,34,440,307,77,13,0
4,22,303,563,187,37,2
2,2,36,99,93,13,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,7,0,0,0
3,32,410,297,68,16,0
5,24,340,574,208,38,2
1,2,35,97,83,11,0
0,0,0,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,7,0,0,0
3,32,423,308,77,15,0
6,24,331,567,209,38,2
0,2,27,95,71,12,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,4,2,0,0
3,33,416,303,71,14,0
6,23,336,578,217,40,2
0,1,29,93,67,13,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,0,1,0,0
4,10,56,59,11,2,0
2,38,597,445,121,20,1
3,19,203,547,190,36,1
2,6,28,69,95,15,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,1,0,0
2,9,42,37,5,4,0
4,35,462,363,104,19,1
4,24,329,585,175,30,0
2,5,51,129,127,18,1
0,0,2,5,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
4,6,25,18,2,3,0
6,37,508,390,85,14,1
2,24,297,594,216,37,1
1,6,55,112,109,15,0
0,0,3,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,4,14,17,1,3,0
5,39,492,352,79,14,0
5,25,341,635,215,37,2
0,5,37,112,121,15,0
0,0,4,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,15,1,2,0
6,39,491,379,92,14,0
6,25,335,613,225,42,2
0,4,44,112,95,18,0
0,0,2,3,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,10,1,0,0
5,36,456,351,82,18,0
7,28,379,650,232,41,1
0,4,40,104,100,17,1
0,0,1,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,7,1,0,0
5,36,461,368,86,18,0
7,26,380,648,240,42,1
0,4,35,95,87,17,1
0,0,0,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,6,2,0,0
5,39,464,354,79,16,0
7,24,378,656,246,47,1
0,3,36,102,87,15,1
0,0,2,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,2,0,0,0
5,10,64,64,15,2,0
2,47,655,523,136,26,1
4,21,232,603,207,38,1
2,5,35,82,108,16,0
0,0,0,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,4,0,0,0
4,8,46,44,9,5,0
4,43,517,410,118,24,1
4,26,363,666,191,32,1
2,6,59,148,142,20,0
0,0,3,3,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
5,5,28,26,5,4,0
6,44,579,441,94,20,1
3,27,325,673,237,36,1
1,7,56,127,125,19,0
0,0,3,6,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,3,15,21,2,3,0
6,48,557,407,96,17,0
5,27,369,706,230,42,1
0,5,46,136,137,17,1
0,0,4,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,18,18,2,0,0
5,49,557,453,101,18,0
6,24,365,674,252,49,1
0,4,49,127,106,19,1
0,0,2,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,13,11,2,0,0
5,42,518,409,89,18,0
7,30,408,721,268,50,2
0,5,50,128,103,18,0
0,0,2,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,8,2,0,0
5,47,520,434,94,16,0
9,27,406,722,268,52,1
0,2,51,107,98,19,1
0,0,4,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,6,2,0,0
6,42,505,404,90,18,0
8,29,430,746,261,56,2
0,4,42,115,109,13,0
0,0,4,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,2,0,0,0
7,13,71,70,21,2,0
5,52,708,585,154,32,1
3,23,272,677,229,37,1
2,5,34,95,113,17,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,4,0,0,0
5,8,53,49,14,4,0
7,53,558,463,128,28,1
3,25,403,744,213,35,0
2,7,69,166,154,20,1
0,0,5,4,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
4,6,26,29,8,5,0
10,50,639,526,108,21,1
3,28,354,717,247,41,0
1,7,65,146,146,18,1
0,0,5,10,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,15,13,5,3,0
10,51,589,492,112,21,0
5,33,426,771,252,42,1
0,5,55,145,146,20,1
0,0,5,9,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,16,16,2,0,0
10,51,607,528,108,26,0
5,30,405,740,281,46,1
0,5,59,140,120,20,1
0,0,3,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,12,2,0,0
8,50,558,448,94,19,0
8,32,451,821,289,55,1
1,4,63,142,127,18,1
0,0,8,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,10,2,0,0
9,48,577,471,108,18,0
7,34,442,818,288,55,1
1,3,54,120,115,21,1
0,0,7,11,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,7,2,0,0
8,47,543,465,103,19,0
8,35,479,825,288,58,1
1,3,52,130,120,17,1
0,0,6,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,5,2,0,0
7,17,79,82,24,5,0
5,58,766,642,162,31,2
3,23,318,734,264,46,1
2,4,36,97,116,21,0
0,0,0,2,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,6,0,0,0
5,14,64,79,16,11,0
6,51,586,505,149,29,2
4,31,471,794,226,40,1
2,5,75,175,171,22,0
0,0,6,3,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,3,1,0,0
4,9,35,33,10,4,0
8,52,675,555,125,25,0
4,34,417,803,270,51,3
1,4,69,158,155,21,0
0,0,8,10,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,6,23,14,7,4,0
8,51,609,510,125,23,0
5,41,501,874,284,48,3
1,4,65,155,153,26,0
0,0,7,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,23,17,2,0,0
8,58,644,550,124,28,0
5,31,471,857,307,62,2
1,3,64,134,135,20,1
0,0,3,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,18,15,3,0,0
7,53,603,503,119,28,0
8,36,512,903,307,65,3
1,4,71,138,138,17,0
0,0,1,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,9,1,0,0
10,55,622,528,128,23,0
6,37,510,897,318,68,2
1,2,57,124,120,20,1
0,0,2,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,7,2,0,0
8,53,593,514,125,26,0
8,39,546,915,312,67,2
1,2,55,125,132,18,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,9,3,0,0
9,22,93,74,25,5,0
5,63,835,760,175,38,2
3,26,337,758,290,45,2
2,5,38,113,115,25,0
0,0,0,1,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,11,1,0,0
6,18,74,80,14,11,0
7,56,630,536,168,33,2
4,33,519,867,242,41,2
2,7,79,216,178,28,0
0,1,4,5,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,4,2,0,0
5,10,41,34,9,6,0
9,59,732,613,141,26,0
5,38,453,871,293,53,4
0,6,78,186,155,25,0
0,0,6,7,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,9,24,16,4,5,0
9,53,659,563,148,28,1
5,48,543,951,310,53,3
2,6,76,178,149,23,0
0,0,9,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,22,14,2,1,0
9,61,707,614,139,29,1
7,40,499,939,319,70,3
1,5,81,144,149,18,0
0,0,2,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,14,16,2,1,0
8,58,667,577,144,26,1
9,44,554,959,317,72,3
1,6,75,161,145,19,0
0,0,1,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,9,1,1,0
9,66,670,590,138,28,1
9,39,563,963,326,67,2
1,4,62,149,142,24,1
0,0,1,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,9,2,1,0
10,60,650,548,134,26,1
8,47,592,1004,333,70,3
1,3,54,152,142,23,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,10,3,0,0
9,24,103,81,29,4,0
5,71,888,839,186,38,2
4,26,374,803,319,55,3
1,4,39,121,131,25,0
0,0,1,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,12,1,0,0
6,23,87,81,21,11,0
5,55,667,600,185,36,1
7,39,553,912,264,48,3
1,5,94,242,189,27,1
0,1,5,10,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,5,2,0,0
2,14,47,39,11,6,0
8,58,777,657,163,25,0
9,43,493,935,306,71,4
0,6,86,211,177,22,1
0,0,8,10,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,30,21,4,1,0
8,58,692,648,166,27,1
9,50,599,983,335,71,3
1,6,82,194,162,26,1
0,0,11,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,28,19,2,1,0
9,65,750,678,154,39,2
8,44,550,969,341,61,3
1,4,83,184,173,27,0
0,0,3,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,18,17,3,1,0
6,62,701,613,143,29,1
11,48,612,1034,354,69,4
1,4,82,184,168,30,0
0,0,1,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,14,12,1,1,0
6,70,744,644,164,35,2
11,41,585,1027,354,65,3
1,4,69,165,150,29,0
0,0,2,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,13,1,1,0
11,68,700,606,145,40,2
7,46,631,1059,372,65,3
1,2,70,176,151,24,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,11,1,0,0
6,24,121,97,35,4,0
10,79,950,927,215,37,2
4,29,381,827,347,61,3
0,2,48,128,137,25,0
0,1,1,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,12,2,0,0
4,22,105,108,29,12,0
8,68,682,645,202,38,2
8,40,606,967,289,49,3
0,4,101,247,201,28,0
0,1,8,15,18,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,3,1,0,0
2,11,54,45,19,7,0
9,74,824,740,175,29,0
8,46,521,998,357,55,5
1,4,99,189,171,31,0
0,1,9,19,18,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,32,25,8,2,0
7,73,762,710,173,33,2
12,49,638,1051,386,62,3
1,6,74,192,165,34,0
0,0,8,16,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,36,23,6,1,0
8,79,826,743,175,40,2
11,45,572,1038,396,62,3
1,3,80,186,160,30,0
0,0,1,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,17,8,1,0
7,79,762,663,163,34,1
12,47,644,1129,397,71,4
1,2,83,178,169,28,0
0,0,2,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,16,5,1,0
9,79,793,689,154,42,2
10,47,645,1129,415,69,3
1,2,53,151,165,23,0
0,0,4,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,21,2,0,0
10,80,741,626,157,45,2
9,49,688,1168,432,69,3
1,1,64,175,147,21,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,16,16,1,0,0
6,30,139,106,34,6,0
11,81,1007,948,278,40,3
5,33,404,905,347,71,2
0,4,61,146,128,26,0
0,0,3,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,16,4,0,0
4,25,126,110,34,13,0
8,73,737,720,243,44,3
10,44,634,1027,309,57,2
0,6,110,237,194,28,0
0,0,8,13,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,2,0,0
1,17,67,45,23,7,0
9,77,847,777,192,34,3
12,48,595,1087,381,62,2
1,5,106,196,182,37,0
0,0,9,13,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,1,0
1,10,41,32,6,2,0
9,81,787,727,194,33,2
13,57,717,1147,402,74,2
0,2,80,204,181,38,1
0,0,4,13,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,37,28,12,0,0
8,90,853,750,192,44,3
13,47,665,1150,415,75,1
1,1,74,195,170,29,1
0,0,1,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,23,14,0,0
7,88,751,679,181,41,2
14,50,771,1234,441,77,1
1,2,79,181,154,30,2
0,0,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,17,7,0,0
9,90,791,694,172,51,0
12,49,741,1241,467,76,4
1,2,72,166,145,22,1
0,0,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,17,4,1,0
8,83,746,672,189,43,2
13,55,784,1260,456,81,3
1,4,81,170,142,24,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,19,23,7,0,0
6,34,140,106,40,12,0
11,82,1047,990,273,46,2
5,38,463,978,392,62,3
0,3,69,156,128,29,0
0,0,8,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,21,24,12,0,0
6,24,128,109,37,12,0
7,78,782,759,239,45,2
9,51,689,1094,364,61,3
0,4,115,256,179,29,0
0,0,11,18,16,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,11,7,3,0
3,16,77,49,28,6,0
10,86,873,800,183,32,2
10,51,658,1158,421,65,2
0,4,113,218,179,41,1
0,0,15,24,29,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,1,0
1,11,43,36,16,2,0
13,88,803,757,179,44,3
9,59,802,1221,462,69,2
0,2,92,224,176,41,0
0,0,5,22,12,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,35,28,16,0,0
11,93,830,778,205,56,3
11,51,786,1243,457,74,2
0,3,94,209,165,27,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,26,30,17,0,0
11,84,757,678,186,52,2
10,61,858,1321,468,75,3
0,4,104,225,172,30,0
0,0,1,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,24,22,9,0,0
13,88,771,720,194,52,1
8,58,858,1309,481,78,4
0,4,90,203,161,27,0
0,0,3,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,20,5,1,0
12,80,736,656,187,51,2
9,66,897,1377,489,79,3
0,4,85,206,164,26,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,25,28,9,0,0
6,36,168,129,56,12,0
10,78,1069,1079,298,67,1
7,46,518,1025,428,67,4
0,2,58,139,118,20,0
