1,2,3
0,11,1
1,2,3
0,0,0
24,5305,167
0,24,3
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5328,170
0,1,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5328,170
0,1,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,0,0
24,5329,170
0,0,0
1,2,3
0,44,2
27,5589,177
0,9,0
1,2,3
0,0,0
27,5616,177
0,26,2
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5641,179
0,1,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
30,5932,186
0,24,1
1,2,3
0,0,0
30,5898,186
0,58,1
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
