1,2,3
14,2793,75
0,8,10
1,2,3
0,1,1
14,2798,74
0,24,12
1,2,3
0,0,0
14,2822,80
0,1,7
1,2,3
0,0,0
14,2812,79
0,11,8
1,2,3
0,0,0
14,2817,83
0,6,4
1,2,3
0,0,0
14,2815,83
0,8,4
1,2,3
0,0,0
14,2822,87
0,1,0
1,2,3
0,0,0
14,2822,87
0,1,0
1,2,3
0,25,1
16,3101,85
0,12,9
1,2,3
0,1,1
16,3111,83
0,26,11
1,2,3
0,0,0
16,3129,87
0,9,8
1,2,3
0,0,0
16,3124,87
0,14,8
1,2,3
0,0,0
16,3128,91
0,10,4
1,2,3
0,0,0
16,3128,91
0,10,4
1,2,3
0,0,0
16,3137,95
0,1,0
1,2,3
0,0,0
16,3137,95
0,1,0
1,2,3
0,28,1
16,3403,97
0,19,10
1,2,3
0,1,1
16,3416,97
0,33,10
1,2,3
0,0,0
16,3439,100
0,11,8
1,2,3
0,0,0
16,3430,98
0,20,10
1,2,3
0,0,0
16,3438,104
0,12,4
1,2,3
0,0,0
16,3437,104
0,13,4
1,2,3
0,0,0
16,3449,108
0,1,0
1,2,3
0,0,0
16,3448,108
0,2,0
1,2,3
0,30,2
18,3714,104
0,18,13
1,2,3
0,4,1
18,3730,105
0,28,13
1,2,3
0,0,0
18,3761,118
0,1,1
1,2,3
0,0,0
18,3756,115
0,6,4
1,2,3
0,0,0
18,3761,118
0,1,1
1,2,3
0,0,0
18,3761,118
0,1,1
1,2,3
0,0,0
18,3762,118
0,0,1
1,2,3
0,0,0
18,3761,118
0,1,1
1,2,3
0,37,2
19,4021,110
0,22,13
1,2,3
0,2,1
19,4047,111
0,31,13
1,2,3
0,0,0
19,4077,124
0,3,1
1,2,3
0,0,0
19,4071,121
0,9,4
1,2,3
0,0,0
19,4079,124
0,1,1
1,2,3
0,0,0
19,4078,124
0,2,1
1,2,3
0,0,0
19,4080,124
0,0,1
1,2,3
0,0,0
19,4079,124
0,1,1
1,2,3
0,37,2
19,4336,121
0,21,12
1,2,3
0,7,1
19,4347,120
0,40,14
1,2,3
0,0,0
19,4390,132
0,4,3
1,2,3
0,0,0
19,4380,131
0,14,4
1,2,3
0,0,0
19,4391,134
0,3,1
1,2,3
0,0,0
19,4389,134
0,5,1
1,2,3
0,0,0
19,4392,134
0,2,1
1,2,3
0,0,0
19,4391,134
0,3,1
1,2,3
0,41,2
20,4645,126
0,25,14
1,2,3
0,11,0
20,4650,126
0,50,16
1,2,3
0,0,0
20,4703,137
0,8,5
1,2,3
0,0,0
20,4696,135
0,15,7
1,2,3
0,0,0
20,4708,141
0,3,1
1,2,3
0,0,0
20,4708,141
0,3,1
1,2,3
0,0,0
20,4711,142
0,0,0
1,2,3
0,0,0
20,4711,142
0,0,0
1,2,3
0,29,0
23,4965,141
0,25,15
1,2,3
0,0,0
23,4963,136
0,56,20
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5017,156
0,2,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,47,0
24,5255,150
0,32,15
1,2,3
0,0,0
24,5254,145
0,80,20
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5333,165
0,1,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,52,0
26,5553,167
0,42,8
1,2,3
0,0,0
26,5572,164
0,75,11
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5635,175
0,12,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,81,0
27,5798,176
0,82,9
1,2,3
0,1,0
27,5797,175
0,163,10
1,2,3
0,0,0
27,5961,185
0,0,0
1,2,3
0,0,0
27,5951,184
0,10,1
1,2,3
0,0,0
27,5961,185
0,0,0
1,2,3
0,0,0
27,5961,185
0,0,0
1,2,3
0,0,0
27,5961,185
0,0,0
1,2,3
0,0,0
27,5961,185
0,0,0
