4,16,181,130,30,4
1,14,132,250,85,15
0,0,11,28,45,5
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,9,7,2,0
4,15,192,134,29,6
1,12,122,247,89,16
0,3,10,28,41,2
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,4,1,0
4,16,180,125,30,6
1,13,135,257,88,16
0,1,14,30,42,2
0,0,1,1,0,0
3,4,5,6,7,8
0,1,1,2,0,0
5,14,32,29,3,1
1,21,316,197,53,9
1,11,81,287,91,19
0,4,15,32,60,8
0,0,1,3,2,0
3,4,5,6,7,8
0,1,2,2,0,0
3,10,25,24,2,0
3,20,247,155,47,8
1,16,140,310,83,19
0,4,30,55,73,9
0,0,2,4,4,1
3,4,5,6,7,8
0,0,0,0,0,0
2,5,13,16,2,0
3,25,264,185,43,10
1,16,139,301,100,16
1,5,28,45,59,11
0,0,2,3,5,0
3,4,5,6,7,8
0,0,0,0,0,0
2,3,8,14,1,0
3,30,249,176,47,7
1,15,171,315,96,19
1,3,16,41,64,10
0,0,2,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,6,10,10,1,0
4,27,268,183,41,6
2,15,147,309,107,21
1,3,19,46,59,9
0,0,2,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,7,11,1,0
5,24,239,165,44,5
1,20,178,326,101,21
1,2,21,46,62,10
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,7,2,0
5,25,250,171,44,6
1,19,166,329,107,23
1,4,21,43,55,7
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,4,1,0
4,26,231,167,42,4
2,19,189,335,112,26
1,2,20,44,54,7
0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
5,16,35,35,6,2,0
1,29,382,252,61,10,0
1,12,111,354,119,24,1
0,5,22,39,78,9,0
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
3,11,30,26,5,1,0
3,25,291,200,54,9,0
1,20,192,387,108,25,1
0,6,36,64,94,9,0
0,0,1,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,6,19,14,4,0,0
3,31,330,241,52,9,0
1,18,170,375,131,24,1
1,8,32,51,75,12,0
0,0,1,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,10,13,2,0,0
3,31,303,222,53,8,0
1,20,215,392,134,26,1
1,6,21,56,75,12,0
0,0,3,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,11,8,2,0,0
4,30,320,235,56,7,0
2,20,192,383,137,27,1
1,5,27,59,71,11,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,9,9,1,0,0
4,29,285,207,51,8,0
2,22,231,413,141,27,1
1,4,26,56,71,10,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,4,1,0,0
4,32,295,220,54,6,1
2,23,222,406,144,31,0
1,3,26,56,65,9,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,3,0,0,0
4,34,288,210,46,8,0
2,19,235,411,148,31,1
1,3,24,62,72,8,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,2,0,0
5,16,46,39,6,2,0
1,33,448,311,75,13,0
2,16,147,418,167,29,1
0,5,19,41,80,10,1
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
3,10,44,30,5,1,0
4,28,348,252,73,12,0
0,28,233,454,144,28,1
1,4,34,72,103,12,1
0,0,1,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
3,6,23,18,4,0,0
3,34,398,283,69,14,0
2,24,207,441,166,26,2
0,6,33,69,87,14,0
0,0,1,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,7,12,18,2,0,0
3,34,360,271,66,11,0
2,27,262,462,178,29,2
0,3,25,61,83,15,0
0,0,3,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,13,11,2,0,0
4,30,385,284,71,10,1
2,30,232,453,183,31,1
1,3,30,66,76,13,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,9,12,2,0,0
4,32,341,248,63,11,1
2,29,277,486,189,31,1
1,2,34,68,76,12,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,10,2,0,0
4,33,360,265,64,9,1
2,28,263,468,188,36,1
1,3,29,72,75,10,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,8,4,0,0,0
4,34,351,260,59,9,1
2,29,278,476,196,37,1
0,1,26,74,77,10,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,0,0
5,17,57,50,6,2,0
3,36,504,379,91,18,0
3,18,173,477,187,34,1
0,4,19,53,100,14,1
0,0,0,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,0,0
3,9,50,38,6,2,0
5,33,391,291,87,17,0
2,28,268,528,156,34,1
1,5,43,97,134,14,1
0,0,1,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
3,5,22,21,4,0,0
4,39,448,337,78,20,0
4,25,242,505,195,34,2
0,6,43,93,107,14,0
0,0,1,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
3,10,19,19,4,0,0
4,36,398,315,73,13,0
4,27,307,547,203,40,2
0,3,29,80,106,16,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,18,14,3,0,0
4,33,432,332,71,10,1
5,32,271,532,218,43,1
0,3,34,85,95,15,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,12,14,3,0,0
5,36,392,311,73,12,1
5,30,312,546,216,43,1
0,2,40,92,95,13,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,11,5,0,0
6,37,424,316,70,10,1
4,30,295,546,222,49,1
0,2,27,90,91,11,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,8,1,0,0
6,37,404,323,63,10,1
4,32,315,539,236,49,1
0,1,31,92,89,12,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,4,3,0,0
4,17,65,57,5,1,0
5,42,582,437,100,19,0
3,21,200,546,213,36,1
0,4,24,59,107,17,1
0,0,0,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,6,5,0,0
2,10,50,46,5,1,0
7,41,457,337,95,18,0
2,27,311,594,167,34,1
1,5,51,112,156,19,1
0,1,2,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,1,0,0
3,5,23,23,6,0,0
5,44,515,387,86,15,0
4,30,284,587,212,42,2
0,6,50,99,122,16,0
0,0,3,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
3,11,20,19,4,0,0
5,39,449,365,78,10,0
4,31,363,627,224,44,2
0,5,41,93,122,19,0
0,0,5,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,21,17,6,1,0
5,40,478,366,80,10,1
5,34,335,631,232,44,1
0,3,43,91,112,19,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,16,14,5,0,0
6,40,439,352,82,9,1
5,33,378,633,230,45,1
0,3,44,105,112,20,0
0,0,3,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,10,2,0,0
7,42,465,357,84,9,1
4,35,370,633,234,49,1
0,2,32,104,110,17,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,7,0,0,0
7,41,457,348,73,10,1
4,38,376,641,252,48,1
0,1,37,108,106,18,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,7,5,0,0
4,17,71,61,12,1,0
5,51,640,503,108,26,1
3,25,230,610,242,39,0
0,4,27,76,112,18,1
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,7,7,0,0
2,15,59,45,10,1,0
7,45,515,394,102,21,1
2,31,343,670,197,40,0
1,5,48,133,163,21,1
0,1,1,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,3,3,0,0
3,6,27,21,11,0,0
5,53,563,468,91,20,1
4,35,331,649,244,47,1
0,6,49,111,128,17,0
0,0,2,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
3,13,25,19,9,0,0
5,49,502,424,88,16,1
4,35,398,696,247,51,1
0,3,47,114,132,17,0
0,0,4,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,23,18,8,1,0
6,50,524,433,96,13,1
4,37,384,697,251,55,1
0,3,45,108,124,17,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,19,12,6,0,0
6,48,489,397,83,12,1
5,39,419,722,264,55,1
0,4,48,122,124,19,0
0,0,3,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,10,2,0,0
7,52,517,404,99,16,1
4,39,416,730,268,51,1
0,3,34,112,109,19,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,6,1,0,0
7,47,496,386,89,18,1
4,47,433,759,276,53,1
0,2,39,106,114,16,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,7,5,0,0
5,22,75,60,12,2,0
5,53,707,570,133,31,1
3,27,279,661,276,42,1
0,4,29,84,112,16,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,9,7,0,0
4,20,59,51,12,1,0
6,45,558,435,120,23,1
2,34,422,727,229,46,1
1,6,50,150,165,20,0
0,1,1,14,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,5,0,0
5,12,37,26,11,0,0
5,54,607,482,105,19,1
4,36,394,731,281,55,1
0,5,53,132,129,14,0
0,0,3,12,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,14,33,24,10,0,0
6,48,544,455,106,15,1
4,42,461,769,283,61,1
0,4,60,128,136,15,0
0,0,3,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,31,20,9,1,0
7,53,577,472,96,15,1
5,43,432,760,309,62,1
0,3,59,132,124,15,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,12,6,0,0
8,52,524,435,96,15,1
5,45,493,791,315,62,1
0,3,58,145,120,16,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,8,2,0,0
8,57,541,438,104,19,1
5,44,503,802,309,60,1
0,2,46,135,124,15,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,6,1,0,0
8,56,537,431,101,17,1
5,45,499,825,309,63,1
0,3,51,121,128,14,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,9,3,0,0
6,30,87,67,20,3,0
6,54,772,639,156,27,1
4,30,307,714,292,47,1
0,3,30,96,120,20,0
0,0,0,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,8,3,0,0
5,26,76,55,11,1,0
6,44,591,483,145,24,1
4,41,466,794,258,48,1
1,6,59,177,172,21,0
0,0,4,13,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,3,0,0
5,16,38,27,15,0,0
7,55,661,541,123,20,1
5,41,436,796,316,57,1
0,5,61,154,133,19,0
0,0,4,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,17,35,20,9,0,0
8,53,603,499,113,18,1
5,45,495,858,319,62,1
0,4,66,144,149,19,0
0,0,4,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,31,15,8,1,0
9,62,648,529,116,19,1
5,45,465,843,329,63,1
0,2,59,138,140,17,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,12,5,0,0
11,57,595,484,105,20,1
6,51,522,878,343,64,1
0,3,61,153,139,16,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,2,0,0
10,68,611,479,119,21,1
7,44,525,912,342,64,1
0,3,56,132,131,16,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,5,1,0,0
9,63,593,470,120,21,1
8,50,542,924,338,63,1
0,3,51,129,135,17,0
0,0,5,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,10,4,0,0
6,31,99,86,25,5,0
7,52,821,731,183,34,1
2,34,332,753,308,50,2
1,3,37,105,132,19,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,9,4,0,0
5,27,88,74,17,3,0
4,45,638,556,169,29,1
6,44,487,858,277,52,2
1,5,76,178,177,20,0
0,0,1,13,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,3,0,0
5,18,50,32,19,0,0
5,55,694,588,139,23,1
6,40,477,885,345,62,2
0,7,71,165,136,21,0
0,0,1,13,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
4,16,40,29,12,0,0
6,52,631,575,135,18,1
5,49,550,918,350,70,2
1,4,76,151,149,19,0
0,0,1,13,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,32,24,8,1,0
10,66,689,607,140,22,1
6,46,507,905,353,68,2
0,2,70,146,147,19,0
0,0,1,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,14,4,1,0
10,59,636,557,133,24,1
7,54,574,958,373,64,2
0,2,66,155,137,22,0
0,0,2,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,8,2,0,0
10,63,657,553,137,24,1
7,50,575,995,374,66,2
0,3,51,130,136,21,0
0,0,2,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,6,2,0,0
8,60,623,535,124,21,1
9,55,604,1022,386,71,2
0,3,53,122,137,19,0
0,0,5,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,9,3,0,0
7,34,123,91,27,6,0
7,57,877,793,200,36,1
3,34,350,831,326,53,2
0,4,38,117,147,21,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,8,3,0,0
7,32,109,77,29,1,0
4,46,699,644,174,34,1
6,46,495,903,290,58,2
0,6,85,197,198,20,0
0,0,2,15,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,2,0,0
4,19,52,37,21,1,0
7,54,769,653,147,23,1
6,47,492,955,357,67,2
0,8,76,176,166,22,0
0,1,3,18,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,3,0,0
3,16,39,29,11,0,0
7,57,694,640,136,22,1
7,53,580,989,377,74,2
0,4,80,175,172,20,0
0,0,2,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,27,25,5,1,0
8,70,732,682,158,28,1
8,49,555,958,383,65,2
0,1,82,172,154,24,0
0,0,2,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,10,5,1,0
10,64,677,620,152,26,1
7,56,618,1028,390,70,2
0,2,76,181,151,21,0
0,0,5,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,6,2,0,0
10,69,713,614,159,30,1
7,52,607,1072,389,69,2
0,3,56,147,149,19,0
0,0,6,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,5,1,0,0
8,63,707,599,141,29,1
10,59,608,1087,412,68,2
0,4,65,147,146,20,0
0,1,6,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,3,0,0
9,35,150,118,26,10,0
8,62,903,858,213,36,1
5,40,401,893,376,62,2
0,1,42,103,142,17,0
0,0,0,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,10,1,0,0
8,36,136,95,40,5,0
6,49,704,673,202,34,1
8,49,563,999,304,59,2
0,3,93,193,205,23,0
0,0,1,11,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,7,3,0,0
5,21,67,53,23,6,0
11,61,788,676,153,26,1
6,49,555,1042,398,72,2
0,4,83,194,172,25,0
0,0,2,9,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
3,18,49,31,10,6,0
10,62,739,667,159,29,1
9,56,631,1099,411,74,2
0,2,81,176,174,21,0
0,0,2,6,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,49,31,8,6,0
10,69,749,713,174,30,1
9,52,625,1058,436,69,2
0,3,77,175,144,27,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,37,18,4,4,0
13,68,705,656,163,32,1
7,52,671,1124,428,72,2
1,3,85,179,167,24,0
0,0,5,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,33,10,1,5,0
8,67,734,667,162,32,1
12,59,669,1151,454,76,2
1,3,60,149,145,19,0
0,0,7,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,23,7,2,0,0
13,63,717,649,147,40,1
7,63,690,1164,473,78,2
1,4,68,157,140,18,0
0,0,5,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,2,0,0
8,39,161,129,31,9,0
10,66,964,907,232,35,1
6,43,453,971,407,69,2
0,2,36,101,135,15,0
0,0,2,3,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,6,3,0,0
8,36,147,112,36,6,0
7,55,739,696,204,31,1
9,52,618,1063,343,60,2
0,4,109,229,213,27,0
0,0,4,11,14,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,8,0,0,0
5,26,67,56,16,2,0
12,62,801,724,167,26,0
7,54,638,1105,447,77,3
0,5,99,214,172,21,0
0,0,13,10,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
3,20,61,33,8,3,0
11,65,733,696,163,27,1
10,61,736,1216,465,78,2
0,4,82,163,172,20,0
0,0,7,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,55,26,9,4,0
10,66,775,753,185,27,1
10,60,699,1187,484,82,2
1,6,88,147,134,16,0
0,0,6,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,45,25,3,1,0
13,71,722,651,173,32,0
9,62,772,1276,495,81,3
1,3,73,160,140,21,0
0,0,11,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,42,20,4,1,0
11,68,736,708,176,28,0
11,65,775,1247,518,85,3
1,6,59,137,114,22,0
0,0,11,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,39,16,2,1,0
14,66,716,678,181,26,0
8,72,816,1283,515,92,3
1,4,43,135,115,17,0
0,0,9,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,1,0,0
8,46,172,133,37,3,0
13,67,968,940,258,40,2
5,44,543,1040,450,66,2
0,2,45,124,116,21,0
0,0,3,9,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,4,1,0,0
7,42,166,124,41,7,0
12,54,726,730,193,28,2
7,55,713,1135,421,61,2
0,5,114,242,200,31,0
0,0,12,17,17,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,7,1,0,0
5,24,74,61,17,3,0
14,59,787,767,178,28,2
6,68,749,1192,487,72,2
1,5,95,207,182,26,0
0,0,25,18,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,5,2,0,0
3,20,60,36,8,1,0
11,64,753,737,178,35,1
10,69,825,1280,497,70,3
1,5,79,179,185,25,0
1,0,15,15,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,19,54,32,10,1,0
10,63,780,764,184,33,1
12,76,822,1286,544,78,3
2,3,67,155,131,22,0
0,0,13,15,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,44,27,5,0,0
12,66,726,710,185,29,1
12,78,893,1336,551,80,3
1,4,61,168,128,30,0
0,0,13,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,37,21,4,0,0
11,62,756,709,176,27,1
12,79,881,1379,576,89,3
1,7,51,135,116,23,0
0,0,12,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,34,17,4,0,0
12,60,725,684,181,23,1
11,85,914,1390,574,95,3
1,5,51,152,114,21,0
0,0,13,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,1,0,0
7,44,181,144,35,5,0
14,73,1016,1043,279,48,3
7,51,569,1070,462,72,1
0,4,60,140,128,23,0
0,0,3,9,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,5,4,0,0
5,35,154,120,36,7,0
14,67,775,833,223,37,3
9,60,747,1150,420,69,1
0,7,138,278,214,32,0
0,0,12,25,17,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,10,4,0,0
5,24,86,68,18,1,0
14,73,824,840,201,33,3
8,65,767,1237,500,84,1
1,6,137,238,178,28,0
0,2,12,18,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
2,18,63,40,8,0,0
13,80,806,841,237,40,1
11,68,854,1301,500,84,3
2,6,93,217,166,25,0
0,0,13,10,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,16,53,44,9,0,0
14,82,847,834,233,42,1
12,69,845,1320,520,83,3
