1,2,3
1,2,3
0,0,0
14,3132,95
0,3,5
1,2,3
0,0,0
14,3127,95
0,8,5
1,2,3
0,9,0
17,3431,103
0,8,6
1,2,3
0,2,0
17,3415,102
0,31,7
1,2,3
0,0,0
17,3442,102
0,6,7
1,2,3
0,0,0
17,3437,102
0,11,7
1,2,3
0,0,0
17,3447,105
0,1,4
1,2,3
0,0,0
17,3446,105
0,2,4
1,2,3
0,0,0
17,3447,105
0,1,4
1,2,3
0,0,0
17,3444,105
0,4,4
1,2,3
0,12,0
17,3737,114
0,13,6
1,2,3
0,3,0
17,3730,112
0,29,8
1,2,3
0,0,0
17,3755,112
0,7,8
1,2,3
0,0,0
17,3751,111
0,11,9
1,2,3
0,0,0
17,3759,116
0,3,4
1,2,3
0,0,0
17,3757,116
0,5,4
1,2,3
0,0,0
17,3758,117
0,4,3
1,2,3
0,0,0
17,3754,117
0,8,3
1,2,3
0,15,0
18,4046,122
0,17,6
1,2,3
0,3,0
18,4035,120
0,40,8
1,2,3
0,0,0
18,4061,120
0,17,8
1,2,3
0,0,0
18,4058,119
0,20,9
1,2,3
0,0,0
18,4074,124
0,4,4
1,2,3
0,0,0
18,4072,124
0,6,4
1,2,3
0,0,0
18,4073,125
0,5,3
1,2,3
0,0,0
18,4069,125
0,9,3
1,2,3
0,23,0
22,4344,131
0,19,9
1,2,3
0,9,0
22,4335,128
0,42,12
1,2,3
0,0,0
22,4382,135
0,4,5
1,2,3
0,0,0
22,4377,134
0,9,6
1,2,3
0,0,0
22,4380,136
0,6,4
1,2,3
0,0,0
22,4377,136
0,9,4
1,2,3
0,0,0
22,4386,140
0,0,0
1,2,3
0,0,0
22,4386,140
0,0,0
1,2,3
0,20,0
24,4657,135
0,28,9
1,2,3
0,4,0
24,4641,132
0,60,12
1,2,3
0,0,0
24,4693,139
0,12,5
1,2,3
0,0,0
24,4686,138
0,19,6
1,2,3
0,0,0
24,4695,140
0,10,4
1,2,3
0,0,0
24,4690,140
0,15,4
1,2,3
0,0,0
24,4705,144
0,0,0
1,2,3
0,0,0
24,4704,144
0,1,0
1,2,3
0,14,0
26,4979,139
0,30,10
1,2,3
0,4,0
26,4947,138
0,72,11
1,2,3
0,0,0
26,5014,145
0,9,4
1,2,3
0,0,0
26,4999,145
0,24,4
1,2,3
0,0,0
26,5010,145
0,13,4
1,2,3
0,0,0
26,4998,145
0,25,4
1,2,3
0,0,0
26,5023,149
0,0,0
1,2,3
0,0,0
26,5022,149
0,1,0
1,2,3
0,11,0
28,5298,155
0,22,9
1,2,3
0,5,0
28,5258,152
0,68,12
1,2,3
0,0,0
28,5307,157
0,24,7
1,2,3
0,0,0
28,5300,156
0,31,8
1,2,3
0,0,0
28,5319,164
0,12,0
1,2,3
0,0,0
28,5315,164
0,16,0
1,2,3
0,0,0
28,5331,164
0,0,0
1,2,3
0,0,0
28,5331,164
0,0,0
1,2,3
0,7,1
29,5623,167
0,11,10
1,2,3
0,0,0
28,5601,168
1,40,10
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
