1,2,3
1,2,3
0,5,0
13,3098,80
0,43,10
1,2,3
0,0,0
13,3138,84
0,8,6
1,2,3
0,0,0
13,3134,83
0,12,7
1,2,3
0,0,0
13,3140,87
0,6,3
1,2,3
0,0,0
13,3139,87
0,7,3
1,2,3
0,0,0
13,3139,88
0,7,2
1,2,3
0,0,0
13,3138,87
0,8,3
1,2,3
0,27,0
15,3414,94
0,17,7
1,2,3
0,5,0
15,3412,93
0,41,8
1,2,3
0,0,0
15,3450,95
0,8,6
1,2,3
0,0,0
15,3446,94
0,12,7
1,2,3
0,0,0
15,3452,98
0,6,3
1,2,3
0,0,0
15,3450,98
0,8,3
1,2,3
0,0,0
15,3450,98
0,8,3
1,2,3
0,0,0
15,3447,98
0,11,3
1,2,3
0,30,1
15,3725,104
0,17,7
1,2,3
0,6,1
15,3732,104
0,34,7
1,2,3
0,0,0
15,3764,106
0,8,6
1,2,3
0,0,0
15,3758,105
0,14,7
1,2,3
0,0,0
15,3766,109
0,6,3
1,2,3
0,0,0
15,3761,109
0,11,3
1,2,3
0,0,0
15,3762,109
0,10,3
1,2,3
0,0,0
15,3759,109
0,13,3
1,2,3
0,30,1
18,4035,114
0,17,9
1,2,3
0,6,2
18,4040,113
0,36,9
1,2,3
0,0,0
18,4073,120
0,9,4
1,2,3
0,0,0
18,4069,119
0,13,5
1,2,3
0,0,0
18,4073,120
0,9,4
1,2,3
0,0,0
18,4064,120
0,18,4
1,2,3
0,0,0
18,4070,120
0,12,4
1,2,3
0,0,0
18,4065,119
0,17,5
1,2,3
0,22,1
20,4358,120
0,15,12
1,2,3
0,2,1
20,4362,120
0,31,12
1,2,3
0,0,0
20,4386,125
0,9,8
1,2,3
0,0,0
20,4372,125
0,23,8
1,2,3
0,0,0
20,4381,126
0,14,7
1,2,3
0,0,0
20,4379,126
0,16,7
1,2,3
0,0,0
20,4395,133
0,0,0
1,2,3
0,0,0
20,4395,133
0,0,0
1,2,3
0,30,1
23,4664,126
0,15,14
1,2,3
0,7,0
23,4657,127
0,45,14
1,2,3
0,0,0
23,4701,135
0,8,6
1,2,3
0,0,0
23,4689,135
0,20,6
1,2,3
0,0,0
23,4709,141
0,0,0
1,2,3
0,0,0
23,4709,141
0,0,0
1,2,3
0,0,0
23,4709,141
0,0,0
1,2,3
0,0,0
23,4709,141
0,0,0
1,2,3
0,23,1
25,4950,137
0,48,14
1,2,3
0,0,0
25,4939,136
0,82,16
1,2,3
0,0,0
25,4992,146
0,29,6
1,2,3
0,0,0
25,4975,145
0,46,7
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5020,152
0,1,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,21,0
26,5264,163
0,43,6
1,2,3
0,0,0
26,5244,158
0,84,11
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,27,0
28,5592,180
0,20,1
1,2,3
0,0,0
28,5600,179
0,39,2
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,34,0
28,5918,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
