0,17,185,123,29,2
1,13,139,239,80,21
0,2,12,46,41,8
0,0,0,2,2,3
3,4,5,6,7,8
0,0,0,0,1,0
0,0,4,3,0,0
1,20,193,132,28,2
1,10,131,240,88,23
0,2,12,38,35,7
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,1,0
0,1,4,2,2,0
2,18,185,125,29,2
0,11,138,247,86,22
0,2,11,38,35,8
0,0,2,2,0,2
3,4,5,6,7,8
2,0,5,1,3,0
0,7,26,20,8,2
1,20,295,216,44,6
0,8,107,286,93,26
0,2,9,34,61,7
0,0,3,5,0,3
3,4,5,6,7,8
2,0,3,2,3,0
0,4,17,19,6,1
0,18,236,176,44,5
1,10,158,301,82,22
0,5,26,56,73,12
0,0,5,8,1,4
3,4,5,6,7,8
0,0,2,1,0,0
0,3,14,6,3,0
2,18,253,188,36,2
1,10,152,303,96,27
0,6,23,58,69,11
0,0,1,6,5,4
3,4,5,6,7,8
1,0,1,0,0,0
0,2,9,3,0,0
1,19,232,167,37,4
1,12,179,331,108,23
0,4,21,60,59,13
0,0,3,1,5,4
3,4,5,6,7,8
1,0,0,0,0,0
0,3,12,4,0,0
1,21,250,192,45,2
1,10,167,314,109,23
0,3,16,50,54,15
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,5,1,0
2,18,238,169,39,4
1,17,184,329,111,28
0,2,18,57,55,8
0,0,1,2,3,4
3,4,5,6,7,8
0,0,0,0,1,0
0,0,4,5,1,1
2,21,243,173,43,2
1,13,180,341,117,30
0,3,17,42,44,8
0,0,1,1,3,3
3,4,5,6,7,8
0,0,0,0,1,0
0,2,3,4,2,1
2,17,228,166,41,4
1,15,194,339,115,25
0,3,16,51,50,11
0,0,4,2,0,3
3,4,5,6,7,8
2,0,5,2,3,0
0,10,36,25,11,2
1,23,374,274,61,9
1,13,126,350,107,30
0,2,16,49,73,8
0,0,3,6,0,3
3,4,5,6,7,8
2,1,2,1,3,0
0,5,28,25,6,1
0,21,297,217,59,6
2,15,190,378,95,28
0,6,37,76,89,13
0,0,6,9,3,4
3,4,5,6,7,8
0,1,2,1,0,0
0,4,21,8,4,1
2,23,318,246,49,4
2,15,190,370,120,29
0,5,27,75,76,14
0,0,2,6,6,4
3,4,5,6,7,8
1,0,0,0,1,0
0,2,12,5,0,1
1,27,297,214,47,7
2,16,223,410,131,25
0,3,25,76,70,15
0,0,3,1,6,4
3,4,5,6,7,8
1,0,0,0,0,0
0,3,12,6,0,0
1,29,315,251,62,6
1,14,205,380,126,26
1,2,28,67,65,16
0,0,0,2,2,4
3,4,5,6,7,8
0,0,0,0,1,0
0,2,8,5,1,0
2,22,298,219,55,7
1,22,225,399,133,32
1,2,27,81,62,9
0,0,2,2,3,4
3,4,5,6,7,8
0,0,0,0,1,0
0,3,8,5,0,0
2,23,301,223,55,5
2,20,228,421,143,34
0,2,21,56,54,10
0,0,2,1,2,3
3,4,5,6,7,8
0,0,0,0,1,0
0,1,6,4,1,0
2,25,293,220,53,5
2,20,235,419,135,30
0,2,22,61,64,14
0,0,4,2,1,3
3,4,5,6,7,8,9
2,1,6,2,3,0,0
2,11,49,35,13,2,0
2,27,440,328,70,10,0
1,16,154,411,136,34,1
0,6,21,60,84,6,0
0,0,3,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,3,3,0,0
0,5,33,31,6,1,0
2,28,345,253,64,9,0
3,18,230,442,123,29,1
0,8,52,104,107,12,0
0,0,7,12,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,0,0,0
0,4,17,11,3,1,0
3,32,378,284,58,4,0
3,18,228,443,145,34,1
0,5,41,97,94,12,0
0,0,6,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
0,2,10,10,1,0,0
3,33,357,260,60,7,0
3,22,270,484,153,32,1
0,4,33,86,84,12,0
0,0,3,4,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,4,11,12,2,0,0
2,29,375,286,73,6,1
3,24,252,463,152,33,0
1,4,34,81,76,12,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,1,6,5,1,0,0
2,34,355,257,64,6,0
3,22,279,487,156,36,1
1,4,31,94,81,9,0
0,0,2,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,4,7,5,1,0,0
2,29,364,264,66,4,0
4,25,277,499,169,38,1
0,3,22,75,67,10,0
0,0,3,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,7,1,0,0
3,32,350,256,58,5,1
4,25,280,501,161,34,0
0,3,32,78,85,13,0
0,0,6,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,7,2,3,1,0
3,14,57,40,13,3,0
3,34,522,394,89,11,0
1,22,168,466,165,37,1
0,6,28,68,90,6,0
0,0,3,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,3,2,0,0
1,8,44,37,7,2,0
2,34,404,309,90,9,0
4,23,264,497,137,35,1
0,10,56,119,121,12,0
0,0,9,14,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,0,0,0
1,4,23,11,3,2,0
3,40,433,338,69,4,0
4,25,271,510,184,37,1
0,6,51,110,99,15,0
0,0,3,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
0,5,13,14,1,0,0
3,43,417,307,79,7,0
5,24,323,559,185,38,1
0,4,29,94,87,12,0
0,0,3,4,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,6,14,13,1,0,0
2,41,447,352,87,6,1
5,26,296,524,177,38,0
1,3,27,87,93,14,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,4,8,6,1,0,0
3,41,414,311,80,6,0
4,29,328,568,180,40,1
1,2,33,92,96,12,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,4,9,5,1,0,0
4,39,430,315,84,4,1
4,29,320,573,193,42,0
0,4,22,84,79,13,0
0,0,4,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,3,8,8,1,0,0
3,41,415,299,76,5,1
5,29,325,578,189,40,0
0,3,30,91,90,14,0
0,0,7,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,9,3,3,1,0
3,15,62,56,18,2,0
4,41,568,444,110,11,0
1,22,206,528,202,43,1
0,6,35,77,100,9,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,4,3,0,0
2,10,48,41,10,2,0
1,37,434,343,109,11,0
5,23,324,569,168,38,1
0,11,60,144,140,15,0
0,0,8,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,2,0,0
2,7,22,14,9,2,0
3,44,477,380,85,8,0
4,25,316,582,209,41,1
0,6,61,127,124,15,0
0,0,3,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
0,7,14,18,3,0,0
2,47,453,360,96,9,0
6,26,378,629,219,41,1
1,4,33,103,107,15,0
0,0,5,3,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,9,16,15,4,0,0
3,43,478,383,104,7,1
5,29,354,601,218,42,0
1,3,34,112,107,17,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,3,12,9,3,0,0
3,42,453,335,92,8,0
4,36,379,658,227,44,1
1,3,36,109,110,14,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,4,11,11,4,0,0
3,48,469,342,99,5,1
5,27,371,653,231,48,0
0,5,28,105,97,14,0
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,3,9,11,3,0,0
2,49,465,325,88,6,1
7,28,366,684,243,45,0
0,4,37,92,97,16,0
0,0,6,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,4,3,1,0
2,16,72,61,21,2,0
5,42,619,504,135,12,0
3,26,241,611,225,46,3
0,6,36,78,103,10,0
0,1,5,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,7,5,0,0
1,9,60,41,11,2,0
2,42,488,416,108,13,0
6,24,346,635,214,39,2
1,13,69,152,145,15,1
0,1,8,16,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,2,0,0
1,8,27,18,8,2,0
5,47,515,433,105,9,0
4,27,364,654,237,44,3
1,9,64,149,129,14,0
0,1,6,11,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
0,7,21,20,5,0,0
4,54,509,419,104,9,0
6,27,402,703,248,43,3
1,6,47,118,124,17,0
0,0,2,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,8,24,17,5,0,0
4,52,524,450,119,6,1
6,28,385,665,249,49,1
1,6,47,132,110,15,1
0,0,1,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,3,22,15,5,0,0
5,51,496,395,100,7,0
5,36,416,733,264,47,2
1,4,44,119,114,17,1
0,0,3,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,4,23,12,2,0,0
4,50,510,410,105,8,1
6,35,403,736,284,46,1
1,5,42,105,93,17,1
0,0,3,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,2,21,10,3,0,0
3,52,500,385,99,9,1
8,36,411,756,288,44,1
0,4,44,114,94,17,1
0,0,5,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,4,2,1,0
1,15,81,69,18,2,0
5,48,689,568,159,16,0
4,28,277,661,242,46,5
1,8,41,94,110,13,0
0,1,5,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,8,5,0,0
0,13,60,46,14,2,0
4,43,564,455,121,16,0
6,29,385,714,234,41,4
1,13,73,165,152,17,1
0,1,9,16,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,1,3,0,0
0,9,32,25,12,2,0
5,55,592,476,112,11,1
7,29,398,725,266,47,4
0,9,65,164,133,15,0
0,1,7,13,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
0,8,21,22,5,0,0
6,59,577,443,119,11,2
6,28,446,794,285,46,2
0,8,54,138,119,18,1
0,1,4,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,9,29,19,4,0,0
4,56,597,468,142,12,1
8,31,412,768,267,50,2
0,8,62,145,116,15,2
0,0,2,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,6,24,18,4,0,0
4,56,548,436,117,8,2
8,36,465,799,294,51,2
0,6,61,147,114,20,1
0,0,4,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,5,24,15,1,0,0
3,57,562,458,120,10,2
8,35,465,794,318,50,2
0,7,48,132,91,19,1
0,0,3,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,5,24,13,3,0,0
6,55,535,434,118,14,2
6,36,488,824,310,49,2
0,8,51,130,99,18,1
0,0,4,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,4,2,1,0
2,16,85,70,20,1,0
8,55,769,651,171,21,0
3,32,297,721,265,53,5
0,6,43,99,118,14,0
0,1,6,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,9,6,0,0
2,15,60,53,16,2,0
6,52,609,508,135,17,0
4,30,440,788,243,45,4
1,12,79,178,171,24,1
0,1,10,18,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,1,4,0,0
2,11,31,28,11,3,0
6,60,648,556,132,12,1
6,30,441,790,276,51,4
0,10,71,167,147,21,0
0,2,8,12,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,3,0,0
1,9,28,24,5,0,0
8,65,620,526,135,14,2
5,30,495,842,303,52,2
0,8,58,153,126,19,1
0,2,5,8,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
0,10,30,19,5,0,0
8,63,641,545,161,14,1
6,33,468,830,292,55,2
0,8,65,154,116,17,2
0,0,3,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,9,23,17,5,0,0
9,62,601,509,133,13,2
5,37,518,862,323,54,2
0,7,60,161,113,20,1
0,0,5,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,6,16,13,1,0,0
8,64,613,522,137,10,2
5,38,514,871,335,57,2
0,7,56,144,100,19,1
0,0,8,4,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,6,19,11,1,0,0
9,62,585,506,127,13,2
5,39,529,891,339,55,2
0,8,67,142,106,23,1
0,0,7,4,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,5,3,1,0
2,18,92,84,20,2,0
7,65,829,689,197,26,0
4,31,344,809,289,57,5
0,7,39,95,122,14,0
0,1,5,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,8,6,0,0
2,15,80,60,16,2,0
7,61,650,553,160,21,0
4,33,489,872,264,50,5
0,12,81,177,178,25,0
0,1,7,20,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,1,5,1,0
2,13,38,43,10,1,0
5,71,713,593,147,18,1
7,29,463,862,311,57,4
0,9,83,174,149,20,0
0,2,11,17,17,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,2,0,0
1,9,25,29,5,0,0
7,75,671,566,158,19,1
6,36,550,931,331,59,3
0,5,63,155,134,19,1
0,1,6,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
1,10,33,22,6,0,0
7,72,682,586,174,16,2
5,34,526,911,329,63,1
1,9,69,165,119,18,2
0,1,6,6,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,10,21,19,5,0,0
8,69,658,560,146,13,1
5,40,560,946,364,64,3
0,8,70,158,114,20,1
0,0,7,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,6,20,14,9,0,0
8,74,644,574,140,17,1
6,39,566,946,370,64,4
0,8,76,149,109,19,0
0,0,10,7,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,8,20,16,3,0,0
9,72,640,529,142,17,1
5,39,569,981,378,62,3
0,8,78,157,109,23,1
0,0,9,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,6,3,1,0
4,22,104,80,19,2,0
9,72,887,797,214,28,0
4,35,371,842,314,61,5
0,7,37,101,137,17,0
0,1,5,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,10,5,0,0
2,17,77,64,16,1,0
11,66,686,646,191,28,0
4,40,553,902,281,54,5
0,13,80,193,186,24,0
0,1,8,20,15,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,2,1,0
2,14,38,37,7,1,0
9,74,759,671,188,23,1
6,35,516,916,330,61,4
0,12,78,188,154,20,0
0,3,13,20,13,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
2,12,22,18,4,0,0
9,79,714,666,194,22,1
6,44,602,968,347,67,3
0,4,65,177,140,24,1
0,2,8,5,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,11,28,18,2,0,0
10,83,734,681,194,25,1
4,40,572,955,367,67,3
1,8,70,174,124,21,1
0,0,7,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,12,19,16,2,0,0
10,80,699,637,167,21,1
5,44,609,996,395,73,4
0,6,75,177,124,19,0
0,0,9,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,15,9,2,0,0
9,85,706,651,170,19,1
8,42,608,1011,399,68,3
0,7,75,154,117,26,1
0,0,7,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,15,8,2,0,0
11,80,690,608,156,21,1
5,47,614,1030,407,59,3
0,9,80,178,127,32,1
0,0,12,11,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,6,3,1,0
4,24,99,79,21,2,0
10,81,936,896,243,31,0
5,36,421,880,343,66,5
0,5,40,113,141,14,0
0,1,5,7,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,9,5,0,0
2,20,70,62,9,1,0
11,72,752,722,211,30,0
6,43,581,985,337,55,5
0,10,87,187,183,27,0
0,2,10,16,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,4,2,1,0
2,11,33,32,6,1,0
8,82,827,733,202,26,1
9,44,549,988,362,62,4
0,10,78,197,173,23,0
0,2,13,27,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,9,26,16,0,0,0
12,83,772,737,192,23,1
6,50,631,1060,413,73,4
0,7,68,161,140,25,0
0,2,10,7,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,8,20,14,0,0,0
14,96,805,759,203,27,1
4,44,606,1042,427,70,4
0,4,68,158,120,24,0
0,0,8,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,12,19,4,2,0,0
13,85,752,731,177,21,0
4,49,655,1067,446,77,5
1,5,71,169,126,23,0
0,1,10,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,10,5,0,0,0
13,86,767,706,188,27,0
6,52,658,1105,444,65,5
0,5,63,156,119,30,0
0,1,9,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,5,2,0,0,0
14,85,754,692,183,23,1
4,54,670,1109,443,76,4
1,7,67,170,126,22,0
0,1,11,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,6,4,1,0
4,31,118,83,22,2,0
12,83,985,949,263,34,0
6,34,452,946,359,64,5
0,6,53,132,152,23,0
0,0,7,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,11,5,1,0
2,28,97,65,15,1,0
11,70,777,810,236,32,0
9,45,612,1022,330,58,5
0,10,107,196,209,30,0
0,2,20,20,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,5,3,0,0
1,16,47,32,16,0,0
13,82,874,829,210,29,0
8,47,565,1028,386,67,5
0,10,103,205,178,26,0
0,1,23,25,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,11,28,16,0,0,0
15,87,815,817,202,34,0
7,50,685,1104,434,63,5
0,9,77,175,162,31,0
0,2,16,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,22,13,2,0,0
16,87,843,829,222,32,0
5,55,668,1095,435,72,5
1,7,78,172,142,25,0
0,2,10,15,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,10,20,9,0,0,0
14,82,784,763,205,30,0
6,59,725,1154,462,73,5
1,6,78,188,134,32,0
0,2,14,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,7,11,4,0,0,0
15,81,798,777,205,35,0
5,64,737,1187,478,75,5
1,7,67,144,118,25,0
0,1,6,12,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,8,4,2,0,0
14,85,793,759,202,34,0
7,62,748,1201,472,73,4
1,9,69,155,126,26,1
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,8,2,1,0
4,36,127,85,25,1,0
13,86,1012,1015,290,39,0
7,43,516,1000,394,75,5
0,3,64,130,146,18,0
0,0,9,14,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,11,3,1,0
3,30,114,81,21,1,0
10,77,779,833,247,39,0
11,50,674,1099,384,68,5
0,9,136,199,191,24,0
0,2,23,29,16,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,3,2,0,0
0,18,46,34,12,0,0
16,87,897,836,248,32,0
8,58,645,1157,440,79,5
0,5,109,189,145,25,0
0,1,31,33,15,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,18,12,6,0,0
17,97,831,824,238,34,0
7,59,776,1236,473,73,5
0,5,91,160,138,29,0
1,3,17,20,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,9,2,0,0
15,94,866,876,248,40,0
8,64,750,1190,494,76,5
0,5,81,158,116,23,0
1,3,19,19,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,3,2,1,0
14,88,804,787,212,38,0
10,70,828,1286,527,79,4
0,9,79,157,116,27,1
1,2,15,19,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,0,1,0
13,94,835,795,223,39,0
10,70,813,1294,523,78,4
1,7,70,148,113,25,1
1,2,11,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,0,0,0
11,96,806,772,199,34,0
12,67,844,1323,554,84,4
2,8,73,147,108,27,1
0,0,7,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,8,2,1,0
3,34,117,106,26,4,0
15,106,1116,1211,371,60,0
7,39,518,945,372,67,5
0,3,57,134,137,29,0
0,0,8,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,9,3,1,0
3,27,97,99,19,2,0
10,94,875,990,308,54,0
11,53,686,1068,395,65,5
1,7,135,226,180,39,0
0,1,23,17,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,1,0,0
1,15,37,42,10,0,0
15,101,984,1001,284,48,0
8,57,657,1126,462,76,5
1,12,125,221,150,39,0
0,0,19,16,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,11,8,4,0,0
14,108,923,977,277,50,0
10,60,788,1236,486,74,5
1,9,97,184,140,40,0
0,1,5,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,10,3,0,0
15,111,955,1023,294,55,0
10,60,762,1177,497,79,5
0,7,90,196,114,28,0
0,1,5,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,13,3,0,0
15,104,883,943,257,48,0
11,63,828,1231,519,86,4
0,13,100,218,126,28,1
0,1,5,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,11,1,0,0
15,106,901,941,258,50,0
10,67,816,1272,537,86,5
