1,2,3
10,1874,54
0,8,4
1,2,3
0,11,1
12,2176,65
0,3,6
1,2,3
0,3,1
12,2172,64
0,15,7
1,2,3
0,0,0
12,2187,68
0,3,4
1,2,3
0,0,0
12,2184,66
0,6,6
1,2,3
0,0,0
12,2186,67
0,4,5
1,2,3
0,0,0
12,2180,66
0,10,6
1,2,3
0,0,0
12,2183,69
0,7,3
1,2,3
0,0,0
12,2180,69
0,10,3
1,2,3
0,11,1
14,2487,74
0,6,6
1,2,3
0,2,1
14,2486,73
0,16,7
1,2,3
0,0,0
14,2500,77
0,4,4
1,2,3
0,0,0
14,2493,75
0,11,6
1,2,3
0,0,0
14,2496,76
0,8,5
1,2,3
0,0,0
14,2493,75
0,11,6
1,2,3
0,0,0
14,2494,78
0,10,3
1,2,3
0,0,0
14,2492,78
0,12,3
1,2,3
0,11,1
17,2798,80
0,11,6
1,2,3
0,2,1
17,2789,80
0,29,6
1,2,3
0,0,0
17,2814,82
0,6,5
1,2,3
0,0,0
17,2807,81
0,13,6
1,2,3
0,0,0
17,2811,81
0,9,6
1,2,3
0,0,0
17,2807,81
0,13,6
1,2,3
0,0,0
17,2810,84
0,10,3
1,2,3
0,0,0
17,2808,84
0,12,3
1,2,3
0,10,0
21,3110,88
0,14,6
1,2,3
0,0,0
21,3095,87
0,39,7
1,2,3
0,0,0
21,3121,88
0,13,6
1,2,3
0,0,0
21,3117,88
0,17,6
1,2,3
0,0,0
21,3122,88
0,12,6
1,2,3
0,0,0
21,3118,88
0,16,6
1,2,3
0,0,0
21,3123,90
0,11,4
1,2,3
0,0,0
21,3119,90
0,15,4
1,2,3
0,9,0
23,3422,97
0,16,7
1,2,3
0,0,0
23,3399,96
0,48,8
1,2,3
0,0,0
23,3436,98
0,11,6
1,2,3
0,0,0
23,3429,98
0,18,6
1,2,3
0,0,0
23,3436,98
0,11,6
1,2,3
0,0,0
23,3432,98
0,15,6
1,2,3
0,0,0
23,3435,100
0,12,4
1,2,3
0,0,0
23,3432,100
0,15,4
1,2,3
0,6,0
26,3741,111
0,9,6
1,2,3
0,0,0
26,3719,107
0,37,10
1,2,3
0,0,0
26,3746,110
0,10,7
1,2,3
0,0,0
26,3735,110
0,21,7
1,2,3
0,0,0
26,3744,111
0,12,6
1,2,3
0,0,0
26,3740,111
0,16,6
1,2,3
0,0,0
26,3742,112
0,14,5
1,2,3
0,0,0
26,3738,112
0,18,5
1,2,3
0,3,0
27,4060,118
0,8,8
1,2,3
0,0,0
27,4037,114
0,34,12
1,2,3
0,0,0
27,4062,119
0,9,7
1,2,3
0,0,0
27,4054,119
0,17,7
1,2,3
0,0,0
27,4061,121
0,10,5
1,2,3
0,0,0
27,4059,121
0,12,5
1,2,3
0,0,0
27,4062,123
0,9,3
1,2,3
0,0,0
27,4061,123
0,10,3
1,2,3
0,0,0
28,4369,134
0,11,6
1,2,3
0,0,0
28,4339,131
0,41,9
1,2,3
0,0,0
28,4363,135
0,17,5
1,2,3
0,0,0
27,4352,135
1,28,5
1,2,3
0,0,0
27,4356,135
1,24,5
1,2,3
0,0,0
27,4352,135
1,28,5
1,2,3
0,0,0
28,4362,137
0,18,3
1,2,3
0,0,0
28,4361,137
0,19,3
1,2,3
0,0,0
28,4685,141
0,12,7
1,2,3
0,0,0
27,4657,139
1,40,9
1,2,3
0,0,0
27,4670,142
1,27,6
1,2,3
0,0,0
27,4660,142
1,37,6
1,2,3
0,0,0
28,4677,145
0,20,3
1,2,3
0,0,0
28,4674,145
0,23,3
1,2,3
0,0,0
28,4676,145
0,21,3
1,2,3
0,0,0
28,4673,145
0,24,3
1,2,3
0,2,0
28,4998,150
0,11,9
1,2,3
0,1,0
27,4969,148
1,41,11
1,2,3
0,0,0
28,4996,156
0,15,3
1,2,3
0,0,0
28,4990,156
0,21,3
1,2,3
0,0,0
28,4991,156
0,20,3
1,2,3
0,0,0
28,4987,156
0,24,3
1,2,3
0,0,0
28,4990,156
0,21,3
1,2,3
0,0,0
28,4983,156
0,28,3
1,2,3
0,17,1
29,5296,160
0,15,5
1,2,3
0,0,0
29,5278,160
0,50,6
1,2,3
0,0,0
29,5305,162
0,23,4
1,2,3
0,0,0
29,5295,162
0,33,4
1,2,3
0,0,0
29,5299,162
0,29,4
1,2,3
0,0,0
29,5291,162
0,37,4
1,2,3
0,0,0
29,5328,166
0,0,0
1,2,3
0,0,0
29,5328,166
0,0,0
1,2,3
0,0,0
30,5621,174
0,17,6
1,2,3
0,0,0
30,5598,174
0,40,6
1,2,3
0,0,0
30,5615,175
0,23,5
1,2,3
0,0,0
30,5604,175
0,34,5
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5940,188
0,14,1
1,2,3
0,0,0
29,5914,185
1,40,4
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
