0,3,6,9,0,0,0
0,15,189,141,27,6,0
3,7,126,248,60,15,1
1,5,11,51,38,6,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,7,8,0,0,0
0,15,192,152,29,7,0
2,8,118,244,59,15,0
1,4,15,45,38,5,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,9,1,0,0
0,17,181,137,29,6,0
2,8,128,258,62,17,0
1,3,19,46,33,4,1
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,8,0,0,0
0,19,180,143,26,5,1
2,9,131,256,70,17,0
1,2,18,44,30,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,8,0,0,0
0,20,174,141,25,5,1
2,8,140,261,77,17,0
1,2,14,41,24,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,2,0,0
2,9,28,29,8,0,0
1,19,292,232,50,10,0
1,7,98,308,80,16,1
0,3,12,20,44,9,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
1,5,27,22,5,0,0
1,20,231,186,46,8,0
1,10,150,323,68,22,1
1,4,24,56,63,5,0
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,18,11,2,0,0
1,21,261,211,41,8,0
1,12,134,312,84,20,1
1,4,23,54,57,7,0
0,0,0,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,8,11,1,0,0
0,21,246,183,43,8,0
3,10,163,334,83,20,1
1,5,19,63,58,8,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,9,11,1,0,0
0,21,257,196,40,10,0
2,12,150,323,88,18,0
1,4,20,63,56,8,1
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,10,1,0,0
0,24,242,183,40,9,0
2,11,166,337,94,20,0
1,3,23,63,49,7,1
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,9,1,0,0
0,26,246,193,38,9,1
2,11,165,334,101,21,0
1,2,20,58,45,6,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,7,1,0,0
0,27,227,196,38,8,1
2,10,175,331,104,22,0
1,2,29,59,42,6,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,3,0,0
1,13,36,38,11,0,0
1,23,358,278,64,8,1
1,10,116,386,118,22,1
1,3,17,23,57,11,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,2,0,0
1,9,27,27,9,0,0
1,23,280,223,54,9,1
2,14,194,402,105,26,1
1,4,27,70,82,6,0
0,0,2,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,3,14,14,4,0,0
0,28,320,255,48,7,1
2,17,169,392,123,23,1
1,3,31,62,76,11,0
0,0,1,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,5,7,14,4,0,0
0,28,308,225,49,7,0
3,14,196,418,125,24,2
1,3,23,71,75,10,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,6,11,1,0,0
1,26,309,239,48,10,1
2,20,192,407,134,23,1
1,2,26,73,70,9,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,11,1,0,0
1,32,287,218,51,10,1
2,16,205,429,135,25,1
1,2,35,70,66,7,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,9,1,0,0
1,33,298,241,50,10,1
2,15,199,413,145,25,1
1,2,30,65,58,7,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,7,1,0,0
1,33,277,232,54,8,1
3,15,219,424,143,27,1
0,2,32,66,56,7,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,2,2,0,0
1,12,39,45,14,0,0
2,30,425,327,80,14,1
2,11,146,446,146,33,1
1,4,18,38,72,12,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,2,0,0
1,8,29,36,11,1,0
3,29,343,265,65,14,1
3,15,223,468,132,33,1
1,6,33,85,104,10,0
0,0,2,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,4,16,17,5,1,0
3,32,380,304,66,9,1
3,18,198,459,151,31,1
1,6,35,75,90,17,0
0,0,5,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,15,4,0,0
3,35,362,269,69,13,0
4,16,236,501,152,33,2
1,4,24,74,88,12,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,13,1,0,0
3,33,369,285,74,13,1
3,21,226,477,158,32,1
1,3,27,87,81,14,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,13,1,0,0
3,37,344,265,68,13,1
3,17,245,502,172,34,1
1,3,33,80,73,12,0
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,13,1,0,0
3,38,353,273,68,13,1
3,17,238,503,181,33,1
1,3,31,72,65,13,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,9,1,0,0
3,36,333,275,75,13,1
4,18,259,499,175,37,1
0,4,34,80,64,13,0
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,2,2,0,0
1,15,44,48,13,0,0
3,35,481,397,102,16,1
3,14,181,513,174,39,1
1,5,22,41,80,13,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,2,0,0
1,9,38,46,10,1,0
4,28,388,325,85,16,1
4,24,259,530,155,36,1
1,8,44,95,118,13,0
0,0,1,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,4,22,22,6,1,0
4,41,433,378,76,10,1
4,21,231,512,186,36,1
1,5,44,86,100,19,0
0,0,4,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,20,4,0,0
4,42,395,330,78,17,0
4,20,285,567,186,36,2
1,4,35,86,103,14,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,15,1,0,0
3,39,418,356,87,15,1
5,24,258,541,193,41,1
1,3,39,90,90,13,0
0,0,5,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,14,1,0,0
3,41,375,328,79,17,1
5,21,305,574,207,40,1
1,4,39,84,84,12,0
0,0,4,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,11,1,0,0
3,43,408,346,76,15,1
5,24,276,565,222,43,1
1,3,37,79,73,12,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,10,1,0,0
3,43,387,344,81,17,1
6,23,295,567,215,40,1
0,3,39,83,75,16,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,2,3,0,0
2,19,57,52,17,0,0
2,40,528,480,125,17,1
4,15,209,562,198,43,1
1,4,25,57,89,15,0
0,0,4,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,3,3,0,0
1,11,35,46,14,1,0
5,33,436,388,113,16,1
4,27,293,596,169,40,1
1,7,54,118,131,16,0
0,0,4,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
1,6,31,20,12,1,0
5,48,489,462,102,12,1
4,23,255,560,206,40,1
1,4,49,103,108,20,0
0,0,3,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,20,20,5,0,0
5,49,448,392,97,19,1
4,23,315,642,222,41,1
1,3,43,100,108,15,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,14,1,0,0
4,47,475,438,116,16,1
5,24,284,607,229,45,1
1,3,49,96,86,14,0
0,0,4,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,11,1,0,0
4,46,443,412,100,19,1
5,26,317,634,234,42,1
1,4,50,96,97,15,0
0,0,4,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,9,1,0,0
4,48,460,422,101,16,1
5,26,311,634,257,46,1
1,4,45,90,74,15,0
0,0,4,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,9,1,0,0
4,50,443,410,109,16,1
6,24,327,642,238,48,1
0,4,46,96,85,16,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,2,3,0,0
2,20,68,64,15,1,0
2,48,587,571,146,18,1
5,16,232,599,225,48,1
1,4,29,71,96,16,0
0,0,4,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,3,3,0,0
1,12,47,52,16,1,0
5,41,473,453,139,19,1
5,29,339,665,193,45,1
1,6,58,131,133,17,0
0,0,5,9,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
1,7,34,28,8,1,0
5,55,540,535,127,12,1
5,25,304,620,227,47,1
1,4,44,117,118,21,0
0,0,3,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,24,23,4,0,0
4,56,507,467,124,20,1
6,25,348,705,239,47,1
1,3,47,112,115,16,0
0,0,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,20,24,2,0,0
4,52,529,508,126,20,1
6,27,323,669,254,51,1
1,4,51,106,103,13,0
0,0,5,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,14,2,0,0
4,52,501,464,124,22,1
6,30,359,716,256,44,1
1,3,50,113,103,19,0
0,1,5,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,13,0,0,0
4,54,521,487,121,20,1
6,31,345,702,276,48,1
1,3,46,106,88,17,0
0,0,4,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,12,0,0,0
4,57,493,487,125,23,1
7,26,377,691,263,50,1
0,4,45,119,97,19,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,2,2,0,0
2,19,74,72,20,1,0
5,56,670,607,160,20,1
5,16,254,681,249,55,1
2,5,30,83,109,17,0
0,0,4,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,2,0,0
1,12,62,68,22,1,0
4,45,510,485,149,20,1
7,32,397,736,214,50,1
2,6,60,150,151,21,0
0,0,4,9,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,7,40,30,10,1,0
5,59,596,566,136,16,0
7,25,353,702,265,48,2
2,5,46,139,123,26,0
0,0,3,12,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,23,24,5,0,0
3,61,561,513,134,26,1
9,27,397,780,271,48,1
2,2,56,123,129,20,0
0,0,3,10,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,23,4,0,0
4,58,583,556,142,26,0
9,29,376,745,286,55,2
1,3,57,121,108,14,0
0,0,3,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,16,14,2,0,0
3,52,544,496,133,31,0
9,36,416,801,290,51,2
1,3,63,134,115,19,0
0,0,1,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,14,2,0,0
3,53,569,523,134,28,1
9,34,398,799,300,55,1
1,3,57,111,104,18,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,13,2,0,0
3,57,546,517,133,27,0
10,30,432,803,302,57,2
0,4,49,117,103,20,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,4,1,0,0
3,20,88,84,26,1,0
5,62,750,670,172,22,1
5,18,293,721,263,60,2
2,4,25,98,124,16,0
0,0,4,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,5,1,0,0
2,15,68,80,19,1,0
4,48,574,531,170,21,1
7,34,449,792,233,51,2
2,6,61,164,162,25,0
0,0,7,10,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
2,9,44,36,11,1,0
5,63,663,606,144,17,0
7,26,402,784,284,53,3
2,6,51,142,143,27,0
0,0,7,11,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,35,26,6,0,0
3,59,617,546,148,19,1
10,34,463,868,288,56,2
1,2,47,134,143,24,0
0,1,7,8,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,29,22,7,0,0
4,59,644,580,148,30,0
8,34,434,832,301,61,3
1,4,58,142,130,16,0
0,0,4,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,20,16,3,0,0
3,52,594,549,145,34,0
10,39,492,868,301,57,3
1,6,61,143,136,17,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,19,12,3,0,0
3,50,622,566,153,29,0
10,41,472,872,316,61,3
1,4,55,129,114,18,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,11,13,2,0,0
3,56,601,547,145,28,0
11,37,511,885,327,62,3
0,5,45,137,113,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,4,1,0,0
4,23,85,85,27,2,0
7,67,825,780,209,28,1
5,25,320,753,288,60,2
2,4,26,94,120,16,0
0,0,6,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,5,3,0,0
3,14,64,78,26,4,0
6,60,654,620,177,22,1
7,38,473,836,272,54,2
2,6,63,172,166,25,0
0,0,9,10,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
2,10,34,30,13,6,0
7,68,730,689,169,20,0
7,37,441,822,313,58,3
2,4,61,165,143,22,0
0,0,3,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,28,18,8,1,0
6,65,681,634,165,27,1
9,42,508,926,345,64,2
1,3,54,136,125,21,0
0,0,1,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,23,7,0,0
6,68,720,654,180,31,0
10,39,468,886,325,69,3
0,4,56,154,133,14,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,13,18,5,0,0
4,60,681,616,171,31,0
11,46,516,931,351,67,3
1,5,61,151,117,17,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,13,14,3,1,0
3,66,708,624,188,25,0
12,41,488,936,342,70,3
2,3,62,146,113,19,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,16,3,0,0
4,64,667,604,168,25,0
11,44,545,955,356,76,3
2,4,51,146,119,17,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,8,0,0,0
3,19,107,92,27,3,0
10,78,881,856,229,33,1
5,30,347,793,313,65,3
2,3,33,104,126,13,0
0,0,5,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,9,5,0,0
3,14,73,91,26,5,0
7,69,731,676,192,31,1
8,41,496,887,286,54,2
2,5,66,185,186,22,1
0,0,8,9,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,5,0,0
2,14,44,42,18,6,0
7,75,795,724,190,24,0
9,38,469,890,330,66,4
2,4,70,186,149,17,0
0,0,3,11,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,13,38,19,7,1,0
7,73,727,660,200,30,1
10,45,554,1014,351,67,3
1,2,65,157,137,23,0
0,0,1,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,12,30,19,7,0,0
7,77,775,705,204,30,0
11,40,509,960,362,77,3
0,4,71,168,125,15,1
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,16,18,4,0,0
4,77,716,640,187,27,0
13,42,573,1038,370,77,4
1,4,80,157,135,18,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,16,13,3,1,0
6,80,751,673,195,26,0
11,41,547,1013,370,76,4
1,3,71,156,130,20,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,11,10,3,1,0
7,71,716,650,182,25,0
11,48,599,1043,385,79,4
0,3,59,153,128,18,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,4,0,0,0
4,24,113,99,34,4,0
11,85,961,946,249,34,2
6,31,376,832,330,68,3
2,4,26,106,137,17,0
0,0,3,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,5,2,0,0
3,20,80,90,35,4,0
7,77,772,725,213,34,2
11,43,549,953,299,62,2
2,6,74,211,200,23,1
0,0,8,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,2,0,0
2,13,55,35,16,5,0
7,87,848,774,215,32,1
12,41,510,973,362,65,3
2,6,71,198,155,22,1
0,0,4,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,41,23,7,0,0
6,87,764,687,215,30,1
14,46,613,1092,387,80,3
2,5,72,182,140,21,1
0,0,3,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,35,19,4,0,0
7,93,812,749,225,35,1
14,40,567,1050,382,75,3
1,4,77,171,140,22,1
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,15,1,1,0
4,87,771,703,193,33,0
16,49,625,1105,407,73,5
2,4,74,164,150,25,0
0,0,4,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,12,2,1,0
7,88,793,702,208,30,0
13,48,606,1111,416,81,4
2,4,70,165,126,20,1
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,10,1,0,0
9,92,756,668,197,37,0
13,49,667,1141,427,79,5
0,2,57,171,128,16,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,6,2,0,0
4,30,128,112,29,5,0
12,87,1004,987,268,45,1
6,32,425,914,376,66,4
2,4,40,104,133,18,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,6,2,0,0
3,26,107,107,28,7,0
8,74,814,806,254,45,2
11,49,597,988,330,64,2
2,6,79,212,189,17,1
0,0,4,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,1,0
2,16,63,46,18,5,0
10,83,885,816,228,33,0
10,49,571,1042,403,76,4
2,8,83,214,155,18,1
0,0,4,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,46,29,6,0,0
7,88,832,745,234,30,0
14,50,660,1158,422,85,4
2,8,67,185,144,21,1
0,0,5,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,40,28,5,0,0
10,97,862,837,239,30,0
12,41,637,1080,427,86,4
1,7,67,179,138,21,1
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,32,24,5,0,0
8,92,809,725,212,36,0
12,47,700,1212,439,79,5
3,8,61,163,153,22,0
0,0,8,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,33,15,5,0,0
11,97,826,747,218,24,0
11,46,688,1192,463,92,4
1,4,61,170,123,21,1
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,30,18,3,1,0
11,95,784,705,211,26,0
12,50,728,1241,466,92,5
0,3,67,163,130,18,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,9,2,0,0
4,38,141,127,29,2,0
9,86,999,1027,275,56,1
10,36,514,977,423,72,4
1,2,50,120,135,15,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,10,4,0,0
3,29,111,110,31,6,0
8,70,837,832,252,52,1
13,58,662,1046,375,63,3
0,7,88,253,198,22,1
0,0,6,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,1,1,0
2,14,67,53,11,4,0
9,86,889,839,241,38,0
12,56,657,1143,452,86,5
1,9,94,210,156,16,0
0,0,7,14,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
1,12,45,30,8,1,0
9,88,839,814,254,39,0
14,62,746,1218,464,86,5
0,4,78,193,138,21,0
0,0,7,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,42,23,5,0,0
9,98,881,846,235,43,0
14,52,724,1228,502,88,5
0,6,65,163,124,17,0
0,0,8,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,35,24,3,0,0
7,92,808,763,213,37,0
15,57,793,1305,515,93,5
1,6,76,166,135,18,0
0,0,8,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,31,17,1,1,0
11,93,852,798,231,35,0
12,61,766,1296,529,99,5
0,2,69,152,106,13,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,29,13,2,1,0
8,91,793,761,224,33,0
15,62,831,1336,540,103,5
0,3,67,153,101,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,17,9,0,0,0
5,35,148,163,36,5,0
9,91,1076,1099,298,57,1
10,43,537,994,466,81,4
1,4,48,133,121,15,0
