1,2,3
13,3127,109
0,0,0
1,2,3
0,13,1
17,3413,107
1,12,10
1,2,3
0,1,0
17,3410,105
1,27,13
1,2,3
0,0,0
18,3433,110
0,5,8
1,2,3
0,0,0
18,3425,110
0,13,8
1,2,3
0,0,0
18,3438,118
0,0,0
1,2,3
0,0,0
18,3438,118
0,0,0
1,2,3
0,0,0
18,3438,118
0,0,0
1,2,3
0,0,0
18,3438,118
0,0,0
1,2,3
0,18,1
19,3716,118
0,17,10
1,2,3
0,1,0
19,3718,116
0,32,13
1,2,3
0,0,0
19,3749,126
0,2,3
1,2,3
0,0,0
19,3744,126
0,7,3
1,2,3
0,0,0
19,3751,129
0,0,0
1,2,3
0,0,0
19,3751,129
0,0,0
1,2,3
0,0,0
19,3751,129
0,0,0
1,2,3
0,0,0
19,3751,129
0,0,0
1,2,3
0,22,0
20,4030,124
0,17,11
1,2,3
0,3,0
20,4032,121
0,34,14
1,2,3
0,1,0
20,4068,135
0,0,0
1,2,3
0,0,0
20,4067,135
0,2,0
1,2,3
0,0,0
20,4069,135
0,0,0
1,2,3
0,0,0
20,4069,135
0,0,0
1,2,3
0,0,0
20,4069,135
0,0,0
1,2,3
0,0,0
20,4069,135
0,0,0
1,2,3
0,27,0
20,4339,130
0,21,11
1,2,3
0,7,0
20,4334,127
0,46,14
1,2,3
0,2,0
20,4385,141
0,0,0
1,2,3
0,0,0
20,4386,141
0,1,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4384,141
0,3,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,37,0
21,4649,137
0,19,10
1,2,3
0,7,0
21,4660,137
0,38,10
1,2,3
0,2,0
21,4703,147
0,0,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,0,0
21,4704,147
0,1,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,30,0
24,4971,145
0,18,10
1,2,3
0,5,0
24,4985,145
0,29,10
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,0,0
24,5018,155
0,1,0
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,0,0
24,5019,155
0,0,0
1,2,3
0,36,0
24,5289,167
0,3,4
1,2,3
0,5,0
24,5315,167
0,8,4
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
1,58,1
25,5582,181
0,0,0
1,2,3
2,35,0
24,5600,182
0,5,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
