1,4,54,163,138,24
0,0,6,6,1,10
3,4,5,6,7,8
0,1,0,0,0,0
1,10,26,21,5,0
9,76,656,596,164,28
7,27,403,803,269,58
1,4,57,175,133,23
0,0,6,5,1,9
3,4,5,6,7,8
0,1,0,0,0,0
1,7,22,11,5,0
8,76,613,541,150,34
8,31,453,866,286,58
1,3,56,179,131,23
0,0,4,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,5,17,9,6,0
10,79,649,577,154,33
6,30,429,849,281,66
1,4,52,163,130,16
0,0,1,2,1,3
3,4,5,6,7,8
0,0,0,0,2,0
0,6,12,7,5,0
9,77,621,562,138,36
8,31,469,868,289,59
1,4,44,161,138,20
0,0,2,2,0,3
3,4,5,6,7,8
2,7,9,2,3,0
2,15,76,84,24,4
7,75,834,765,204,37
7,29,319,757,256,50
1,4,28,123,135,28
0,0,2,0,0,10
3,4,5,6,7,8
0,3,7,14,6,0
2,14,88,82,22,3
6,76,629,606,166,33
10,32,464,824,237,57
1,5,76,201,190,24
0,0,4,4,1,12
3,4,5,6,7,8
0,3,2,7,4,0
1,18,58,42,15,1
7,75,720,649,143,27
11,28,408,830,295,61
0,6,76,196,163,28
0,0,4,7,2,12
3,4,5,6,7,8
0,1,0,1,1,0
1,12,42,33,13,3
6,78,646,596,156,32
11,36,523,921,302,63
1,3,57,177,150,28
0,0,0,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,10,34,29,7,1
8,81,718,654,175,31
9,35,457,851,297,69
1,4,59,196,143,25
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,9,34,18,8,1
7,77,666,574,149,37
10,40,499,942,317,62
1,4,69,196,147,26
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,7,27,18,5,0
9,82,686,622,160,36
8,37,497,920,318,66
1,4,58,171,139,24
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,2,0
1,10,22,13,3,2
9,81,675,606,157,36
8,34,512,951,315,61
1,5,57,160,145,27
0,0,2,1,0,3
3,4,5,6,7,8
2,8,13,10,4,0
2,17,93,98,25,4
9,77,888,833,208,36
6,32,341,808,287,54
1,4,36,134,151,30
0,0,2,0,0,11
3,4,5,6,7,8
0,4,9,6,4,0
1,16,104,97,27,3
7,82,680,676,173,29
11,31,494,851,259,62
1,5,82,248,211,28
0,0,4,5,1,13
3,4,5,6,7,8
0,3,7,3,4,0
1,17,68,51,16,3
8,77,771,712,136,25
10,35,435,885,330,64
1,6,86,225,187,30
0,0,6,7,2,13
3,4,5,6,7,8
0,1,0,2,1,0
1,13,47,31,13,3
7,80,710,666,155,29
11,39,549,974,346,80
1,5,67,208,160,23
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,11,42,29,14,1
10,84,766,730,192,33
8,36,496,912,334,79
1,7,69,212,135,22
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,9,32,24,11,5
11,82,718,640,155,37
8,41,562,1016,360,68
1,6,61,203,148,25
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,2,0
1,8,23,19,9,0
9,93,746,694,174,35
9,31,545,987,354,75
1,6,59,183,136,25
0,0,0,0,0,0
3,4,5,6,7,8
0,0,1,0,2,0
0,6,22,13,7,2
10,88,745,671,165,35
9,40,543,1030,359,72
1,4,62,168,142,26
0,0,0,1,0,0
3,4,5,6,7,8,9
2,10,18,11,4,0,0
2,18,106,105,22,6,0
10,86,968,916,242,40,0
6,32,354,840,330,57,1
0,3,38,143,139,26,0
0,0,2,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,10,4,0,0
2,17,117,113,32,4,0
9,83,725,728,199,35,0
8,35,537,907,299,63,1
1,8,89,250,201,25,0
0,0,4,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,6,0,0
1,16,76,53,22,3,0
8,78,829,801,175,35,0
10,42,482,924,351,61,1
1,11,86,223,180,27,0
0,0,6,10,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,3,0,0
1,15,51,34,13,4,0
8,82,791,741,201,37,0
10,46,575,1029,355,67,1
1,5,67,204,164,26,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,56,34,15,5,0
10,76,829,780,208,37,0
7,52,528,995,362,69,1
2,6,73,206,152,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,11,42,21,11,6,0
10,85,790,733,173,34,0
8,44,586,1058,399,74,1
1,9,68,201,151,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,7,31,16,7,6,0
8,87,816,763,189,33,0
10,44,579,1047,411,73,1
1,11,59,186,128,28,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,8,6,2,0
10,80,800,745,199,31,0
10,52,599,1083,406,78,1
0,10,64,176,126,29,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,20,15,5,0,0
1,20,126,118,28,6,0
10,86,1016,970,251,39,0
9,41,392,908,364,65,2
0,4,42,141,140,22,0
0,0,6,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,11,5,0,0
1,22,123,110,41,4,1
8,82,788,797,206,43,0
10,42,573,950,320,58,1
1,10,94,270,212,26,0
1,0,8,16,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,9,5,0,0
1,16,88,62,23,5,0
8,85,860,834,195,30,0
11,44,530,995,366,62,2
0,16,103,236,193,36,0
1,0,14,18,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,3,0,0
1,13,64,35,17,5,0
9,90,849,772,219,36,0
11,52,597,1105,369,73,2
0,6,85,228,177,25,0
0,0,5,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,61,27,22,4,0
11,82,878,867,226,36,0
9,54,570,1028,371,75,2
0,9,93,231,169,30,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,10,41,22,16,2,0
11,87,836,769,186,37,0
9,53,634,1115,421,74,2
0,11,91,244,162,32,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,6,33,18,6,2,0
10,88,836,816,208,33,0
10,56,647,1096,428,75,2
0,11,85,220,144,35,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,12,6,0,0
10,85,812,793,209,39,0
10,58,682,1142,430,72,2
0,12,84,207,143,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,26,14,4,0,0
1,26,133,129,35,7,0
14,80,1060,1090,286,38,0
9,47,436,927,410,76,3
0,6,46,131,120,21,0
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,24,22,6,0,0
1,25,133,132,51,5,1
13,78,855,899,256,46,0
9,44,602,980,358,59,1
1,16,86,252,182,30,1
0,0,4,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,16,4,0,0
0,16,96,70,32,3,0
12,93,930,912,231,32,0
12,46,570,1040,399,72,2
0,11,90,244,183,35,1
0,0,11,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,3,0,0
0,11,66,31,17,1,0
14,100,903,891,253,38,0
10,47,654,1151,421,76,1
0,10,77,208,157,31,2
0,0,3,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,60,24,20,3,0
18,92,923,954,268,36,1
6,52,633,1109,406,77,0
0,13,88,203,161,36,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,36,21,14,2,0
14,96,887,881,240,44,1
10,53,697,1183,459,80,1
0,10,84,203,141,26,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,19,7,2,1
13,100,889,882,246,39,0
10,48,712,1190,468,85,1
0,14,80,198,132,26,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,16,5,0,0
15,104,891,869,257,40,1
9,51,716,1222,475,87,1
0,10,86,185,118,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,40,24,10,0,0
1,24,158,121,40,7,1
13,94,1100,1185,345,51,0
10,49,466,983,403,87,2
0,4,45,114,114,19,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,35,33,9,0,0
1,23,151,124,48,7,1
12,91,898,975,277,61,0
9,50,631,1022,387,70,1
2,11,92,270,191,24,1
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,27,14,0,0
0,16,115,65,32,5,1
14,97,928,956,256,45,0
9,58,648,1122,431,82,1
1,6,99,252,178,32,1
0,0,6,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,13,5,0,0
1,15,79,33,16,2,0
16,98,911,957,290,49,1
7,58,731,1225,470,88,1
0,7,83,195,131,25,1
0,1,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,76,31,14,3,0
15,95,938,1063,303,53,1
8,53,710,1116,453,80,1
0,15,85,214,142,32,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,52,31,10,2,0
16,104,896,964,268,54,1
7,52,772,1220,492,86,1
0,12,89,212,142,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,32,31,6,2,0
15,101,918,991,274,55,1
8,57,776,1210,504,89,1
0,12,83,195,128,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,17,5,1,0
15,103,917,982,271,54,1
8,56,800,1230,514,90,1
0,13,72,198,122,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,39,28,10,3,0
1,30,164,139,56,10,1
14,104,1156,1285,389,59,1
9,44,507,991,441,90,3
1,4,51,111,81,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,31,34,11,3,0
1,29,170,140,56,9,1
13,97,895,1029,330,60,1
9,53,713,1110,432,82,2
2,8,108,241,148,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,23,16,8,0,0
0,19,107,102,27,8,1
15,102,965,1040,293,56,1
8,54,713,1168,490,87,2
2,14,109,228,159,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,3,0,0
1,8,46,25,8,9,0
16,106,936,1015,302,49,1
9,64,842,1302,555,99,3
0,13,85,208,109,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,43,17,7,0,0
17,112,984,1087,339,54,3
9,59,813,1248,512,98,2
0,14,76,202,119,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,28,21,6,0,0
17,107,911,982,275,51,2
8,71,906,1354,576,105,3
0,10,72,197,120,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,17,14,4,0,0
16,101,948,1000,291,65,1
10,78,893,1365,584,90,4
0,11,58,175,98,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
0,4,14,13,5,0,0
17,107,916,945,292,48,1
9,70,921,1417,572,105,4
0,11,63,177,108,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,144,136,46,1,1
19,128,1231,1329,438,75,1
9,56,613,1097,483,100,3
0,5,46,126,59,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,154,149,59,3,1
17,105,947,1016,364,70,1
11,69,820,1231,458,91,3
0,15,109,289,143,19,0
0,0,4,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,77,89,36,2,1
15,103,935,974,295,64,1
12,76,885,1368,558,102,3
0,10,137,257,136,15,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,23,31,15,3,0
16,110,953,1021,296,59,1
14,89,978,1458,619,106,4
0,5,80,177,97,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,15,18,0,0
15,105,1018,1005,342,54,1
13,90,897,1475,551,107,4
1,9,109,193,116,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,27,25,0,0
13,87,960,983,309,48,0
14,99,950,1512,575,119,5
1,13,109,166,118,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,21,29,15,0,0
12,93,935,940,324,52,0
