2,21,183,128,28,9
1,9,123,250,94,11
0,1,16,37,36,9
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,1,0
3,19,184,140,31,11
0,12,121,242,88,11
0,1,18,35,39,7
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,1,0
2,22,177,126,31,10
0,10,125,258,91,13
1,1,21,34,37,6
0,0,0,0,0,4
3,4,5,6,7,8,9
1,3,2,5,0,0,0
1,7,23,27,8,2,0
5,21,288,233,51,11,0
1,8,85,275,85,15,2
0,1,16,38,68,8,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,0,0,0
2,4,17,24,8,4,0
3,20,236,175,43,10,0
3,13,127,308,74,14,1
0,1,32,64,85,8,1
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
2,3,10,13,7,0,0
4,24,242,211,43,9,0
2,11,135,299,85,22,2
0,1,25,51,75,6,0
0,0,3,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,9,5,2,0
5,22,228,178,47,12,0
2,12,159,333,89,17,2
0,3,17,55,70,6,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,9,3,0,0
6,26,235,191,43,13,0
2,8,149,326,104,14,2
0,2,22,53,61,9,0
0,0,1,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,1,0,0
6,27,229,191,45,11,0
2,10,157,331,107,17,2
0,1,21,50,58,9,0
0,0,1,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,4,1,0,0
6,26,235,204,47,10,0
2,12,149,325,107,21,2
0,1,23,46,56,7,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,3,1,0,0
6,25,223,198,44,9,0
1,13,163,338,115,20,2
1,1,22,40,51,9,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,5,0,0,0
1,8,30,34,10,2,0
5,25,358,295,76,15,0
2,10,99,347,118,20,2
0,1,27,35,74,8,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,0,0,0
2,6,26,34,12,4,0
4,27,288,218,61,12,0
3,12,159,383,103,21,2
0,1,41,73,100,8,0
0,0,2,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,6,16,16,10,1,0
5,30,307,262,54,12,0
2,10,156,372,119,23,2
0,1,34,61,94,8,0
0,0,3,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,16,7,3,0
7,33,285,234,61,14,0
1,10,187,406,126,20,2
0,1,31,57,85,9,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,16,3,0,0
7,32,300,255,61,14,0
2,9,173,388,143,21,2
0,1,33,58,72,10,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,11,1,0,0
7,33,286,254,63,13,0
2,8,193,397,148,23,2
0,2,30,54,66,10,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,9,1,0,0
7,35,282,262,66,15,0
2,9,194,391,149,24,2
0,1,30,54,62,8,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,6,1,0,0
7,31,280,247,64,11,0
2,12,196,419,157,26,2
0,1,33,44,56,10,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,4,2,0,0
2,11,30,45,12,4,0
6,29,435,360,87,17,0
2,13,125,404,147,22,2
0,2,28,45,84,8,0
0,0,1,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,5,2,0,0
3,8,28,42,12,5,0
6,31,355,271,72,13,0
2,17,192,458,131,24,2
0,2,43,79,113,8,0
0,0,3,4,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
3,7,15,25,11,1,0
6,37,369,316,63,14,0
2,16,198,438,158,28,2
0,1,35,76,98,7,0
0,0,4,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,13,16,8,1,0
8,39,335,276,73,17,0
1,16,238,495,161,25,2
1,1,35,68,93,9,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,13,2,0,0
8,40,374,311,82,15,0
2,15,201,464,169,28,2
1,1,36,71,82,8,0
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,11,1,0,0
9,39,350,287,76,14,0
1,15,229,489,179,30,2
1,2,36,71,78,7,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,8,1,0,0
8,41,353,320,80,13,0
2,16,225,461,179,32,2
1,1,34,68,73,7,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,2,0,0
7,38,347,307,74,11,0
4,19,238,487,182,33,2
0,1,31,59,76,8,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,3,1,0,0
2,15,38,52,15,5,0
9,41,512,421,102,15,0
3,17,151,468,167,27,2
0,2,31,50,96,8,0
0,0,1,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,2,0,0
3,10,34,43,12,5,0
9,43,404,315,86,16,0
3,21,241,533,151,28,2
0,2,50,95,128,5,0
0,0,3,5,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
3,6,17,25,9,1,0
9,48,435,370,80,14,0
3,23,235,508,183,31,2
0,1,41,86,107,7,0
0,0,4,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,21,17,10,0,0
10,48,396,318,87,16,0
3,22,274,576,176,31,2
1,1,43,79,109,8,0
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,16,3,1,0
10,46,434,359,97,14,0
4,23,240,532,186,32,2
1,1,41,87,98,8,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,14,2,0,0
10,49,403,336,90,13,0
4,20,282,556,204,34,2
1,3,41,86,87,8,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,13,2,0,0
10,50,412,363,96,11,0
4,22,278,539,203,39,2
1,1,38,78,81,6,0
0,0,1,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,6,3,0,0
10,45,413,353,91,10,0
5,26,277,556,207,40,2
0,3,37,79,82,7,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,3,1,0,0
4,16,50,56,19,5,0
8,48,563,487,105,21,0
3,17,190,539,189,37,2
0,2,36,59,108,8,0
0,0,0,0,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,2,0,0
4,11,52,47,13,5,0
9,47,449,365,101,21,0
3,24,277,605,161,34,2
0,2,59,117,144,9,0
0,0,2,6,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
4,6,29,31,9,1,0
9,53,494,420,85,17,0
3,25,260,576,211,43,2
0,1,54,109,115,8,0
0,1,4,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,21,9,0,0
8,52,443,392,100,19,0
5,24,322,621,197,43,2
1,2,49,106,118,12,0
0,1,2,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,16,3,1,0
8,50,479,433,106,14,0
6,25,293,591,210,43,2
1,3,47,102,108,16,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,18,2,0,0
7,53,457,403,104,14,0
7,23,326,627,220,47,2
1,4,46,95,100,13,0
0,0,2,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,16,2,0,0
8,49,476,427,97,10,0
7,28,317,617,233,55,2
1,2,42,84,94,9,0
0,0,2,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,3,0,0
8,50,457,422,99,11,0
8,30,332,630,233,53,2
0,3,43,86,94,11,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,3,2,0,0
4,21,62,68,19,3,0
8,51,645,546,118,27,0
2,19,218,583,221,43,3
1,2,37,72,113,8,0
0,0,1,1,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,4,0,0
4,13,63,60,13,5,0
8,53,513,420,115,24,0
2,26,320,648,183,40,3
1,2,64,138,154,10,0
0,0,3,3,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,2,0,0
4,7,36,32,10,1,0
8,60,553,491,95,21,0
2,27,305,618,244,46,3
1,1,65,126,120,11,0
0,1,5,6,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,31,19,8,0,0
7,59,502,449,107,19,0
6,26,373,684,229,51,3
1,2,59,117,128,14,0
0,1,2,4,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,27,17,4,1,0
7,56,535,484,115,20,0
6,27,344,649,237,53,3
1,4,59,121,120,10,0
0,0,2,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,14,3,1,0
6,59,510,468,110,19,0
8,27,381,681,247,52,3
1,5,57,109,116,12,0
0,0,2,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,12,2,1,0
6,58,526,462,105,14,1
9,30,379,690,257,62,2
1,4,52,109,113,7,0
0,0,2,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,3,3,0,0
7,59,507,465,112,17,0
9,31,388,702,263,62,3
0,4,61,102,102,6,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,7,2,0,0
4,25,75,75,22,3,0
9,52,707,609,133,31,0
3,20,253,648,255,41,3
0,2,33,82,119,11,0
0,0,2,1,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,10,4,0,0
4,16,71,70,18,5,0
8,55,550,464,117,28,0
4,27,376,733,223,39,1
0,2,67,139,165,12,2
0,0,4,6,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,2,0,0
4,8,42,34,15,1,0
8,61,595,549,107,17,0
4,29,362,689,263,53,2
0,1,68,138,143,14,1
0,1,5,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,31,19,9,0,0
8,63,565,501,113,18,0
6,28,412,756,265,57,2
1,1,64,138,142,14,1
0,0,3,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,21,5,1,0
7,59,585,529,132,22,0
7,29,394,730,264,55,2
1,3,70,136,132,11,1
0,0,3,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,14,5,0,0
5,63,573,524,115,20,1
10,28,417,735,277,57,2
1,4,64,143,136,12,0
0,0,1,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,12,2,0,0
6,59,580,526,119,23,1
10,33,425,747,292,63,2
1,4,61,135,121,9,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,3,1,0,0
8,60,562,508,124,24,0
9,34,435,786,285,62,3
0,4,67,124,125,9,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,3,0,0
4,27,77,82,20,6,0
10,58,756,645,150,34,0
4,20,305,731,293,44,3
0,2,37,95,117,13,0
0,0,2,3,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,9,4,0,0
4,19,71,72,19,3,0
8,59,596,525,131,31,0
6,27,432,797,256,50,1
0,3,74,151,171,11,2
0,0,5,7,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
4,12,39,32,17,3,0
10,62,651,588,126,20,0
5,31,411,770,285,64,2
0,2,76,156,152,16,1
0,1,4,13,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,31,19,8,0,0
9,65,610,569,146,20,0
7,29,481,808,289,68,2
1,2,58,156,144,19,1
0,0,2,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,26,20,4,0,0
9,65,648,562,150,30,0
7,32,438,818,308,62,3
1,3,68,156,129,15,0
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,16,3,0,0
7,67,622,555,128,27,0
10,32,466,828,322,64,3
1,4,70,160,138,16,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,13,1,0,0
9,61,636,573,124,31,0
10,37,475,832,340,63,3
0,4,57,140,125,14,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,4,0,0,0
11,60,612,566,127,28,0
8,37,491,844,341,71,3
0,4,66,146,123,9,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,3,0,0
5,29,103,99,26,6,0
10,68,809,739,153,38,0
4,19,336,760,318,63,2
0,2,39,103,126,9,1
0,0,2,2,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,8,4,0,0
4,18,83,89,23,2,0
9,65,633,583,139,43,0
6,34,486,843,269,54,1
0,2,83,180,188,16,2
0,0,5,4,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
4,13,36,43,20,4,0
10,69,726,640,138,28,0
6,34,447,837,300,68,2
0,2,80,175,165,15,1
0,1,4,11,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,24,22,5,0,0
10,73,685,630,158,23,0
7,35,525,878,324,79,1
1,3,58,169,143,17,2
0,0,2,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,25,18,4,0,0
9,73,705,643,167,28,0
8,33,490,872,330,77,3
1,4,72,169,133,14,0
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,15,2,0,0
9,75,663,621,150,28,0
9,36,538,901,336,79,2
1,3,70,166,146,12,1
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,12,1,0,0
12,73,699,628,155,29,0
8,39,516,919,350,78,2
0,3,65,145,126,13,1
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,5,0,0,0
11,74,687,623,148,29,0
9,34,528,928,351,83,2
0,4,66,147,134,8,1
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,9,3,0,0
5,30,110,108,31,8,0
11,70,870,813,190,42,0
4,27,364,803,346,77,2
0,5,45,106,122,9,1
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,6,3,0,0
4,19,87,89,27,4,0
10,67,677,633,163,45,0
6,43,535,915,316,69,1
0,4,85,195,180,16,2
0,0,6,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,1,0,0
3,12,50,43,17,3,0
10,76,757,693,162,36,0
6,41,506,912,339,81,2
1,4,76,183,165,13,1
0,0,5,9,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,32,23,9,0,0
10,77,723,679,177,30,0
9,45,577,969,356,90,1
1,4,63,171,146,16,2
0,0,1,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,32,20,9,0,0
9,79,755,718,187,31,0
10,40,535,939,363,90,3
1,7,74,165,134,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,16,6,1,0
8,79,713,675,168,28,0
11,43,584,974,369,90,2
1,7,76,177,148,17,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,17,4,1,0
12,81,736,683,159,35,0
9,44,580,987,391,86,2
0,5,65,155,136,14,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,3,0,0
11,77,709,663,153,33,0
10,45,606,1000,403,92,2
0,8,67,168,131,11,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,11,1,0,0
5,31,128,116,31,5,0
12,73,897,889,225,49,0
3,36,422,856,379,79,3
0,6,45,108,110,12,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,5,1,0,0
3,19,100,95,29,6,0
8,72,697,695,186,42,0
7,49,608,979,356,77,2
2,6,86,205,170,18,1
0,0,7,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
0,15,55,46,14,7,0
10,79,805,745,174,36,0
8,48,547,991,390,86,2
3,6,83,192,163,13,1
0,0,9,7,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,41,29,8,3,0
9,78,761,752,189,31,0
12,54,637,1008,399,92,2
1,6,60,193,151,19,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,34,24,9,1,0
9,77,797,757,195,32,0
11,55,597,1022,403,91,3
1,6,71,180,140,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,30,22,4,0,0
9,74,730,701,181,27,0
11,59,657,1075,416,102,2
2,5,82,185,145,16,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,31,15,4,0,0
12,72,741,715,183,34,0
9,57,655,1091,427,95,2
1,7,72,162,132,16,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,27,18,5,0,0
11,75,711,725,173,22,0
10,56,686,1055,447,108,2
1,10,76,185,121,15,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,12,1,0,0
5,29,148,114,40,12,0
12,79,925,951,243,47,0
4,40,479,933,409,84,3
0,6,45,113,110,10,1
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,18,3,0,0
3,21,103,97,34,14,0
8,76,725,758,208,42,0
8,50,669,1020,378,79,2
2,7,97,229,177,16,2
0,0,7,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,8,2,0,0
2,20,55,46,17,4,0
8,78,810,777,181,33,0
9,51,641,1069,434,96,2
3,8,91,219,164,17,2
0,0,9,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,13,41,24,9,4,0
8,84,792,778,189,29,0
13,52,688,1117,454,104,2
1,8,85,205,148,15,2
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,43,31,6,1,0
12,83,797,777,196,28,0
9,56,678,1118,462,104,3
2,5,88,200,139,20,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,24,26,7,1,0
12,76,756,747,192,30,0
9,64,747,1147,469,109,3
2,4,79,206,135,13,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,23,19,3,2,0
12,82,781,762,196,31,0
9,58,720,1156,476,102,3
2,6,82,189,128,18,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,22,21,4,1,0
11,76,758,769,189,32,0
10,63,735,1152,482,104,3
2,8,92,184,127,16,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,14,3,0,0
6,28,160,122,45,14,0
12,83,1006,1079,276,54,0
5,44,486,967,438,81,4
0,5,39,85,104,13,0
0,0,5,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,16,6,0,0
4,21,135,118,43,19,0
11,77,800,871,247,46,0
8,56,660,1054,385,83,3
1,8,93,203,183,14,1
0,0,10,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,19,71,56,37,5,0
11,80,870,887,187,37,0
8,55,644,1126,486,100,3
3,9,109,187,150,19,1
0,0,10,15,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,54,32,13,3,0
12,84,854,874,234,32,0
8,59,722,1191,488,111,3
4,5,70,167,127,16,1
0,0,4,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,56,36,8,1,0
13,86,895,910,252,41,0
9,61,679,1156,504,106,3
2,3,73,169,101,14,1
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,42,33,9,1,0
14,86,837,872,211,43,0
8,63,747,1202,533,106,3
3,3,76,165,113,12,1
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,32,26,4,1,0
14,87,884,882,218,46,0
9,64,703,1210,530,105,3
2,4,82,154,114,10,1
0,0,3,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,34,20,3,2,0
14,88,870,908,218,49,0
10,63,727,1192,525,105,2
1,5,72,151,119,6,2
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,3,0,0
7,32,155,113,50,8,0
15,94,1073,1154,308,67,0
6,49,540,1047,470,78,5
0,2,43,81,89,13,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,8,3,0,0
4,26,143,126,50,14,0
11,77,876,894,241,45,0
9,68,708,1178,462,86,4
4,6,80,191,159,20,1
0,0,7,11,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,16,68,48,27,8,0
9,85,974,986,247,45,0
12,71,678,1179,507,92,3
6,6,87,187,134,21,2
