1,2,3
0,0,0
1,2,3
0,0,0
20,3756,123
0,0,0
1,2,3
0,23,0
21,4028,137
0,13,2
1,2,3
0,1,0
21,4030,133
0,33,6
1,2,3
0,0,0
21,4061,135
0,3,4
1,2,3
0,0,0
21,4057,135
0,7,4
1,2,3
0,0,0
21,4063,139
0,1,0
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,0,0
21,4064,139
0,0,0
1,2,3
0,27,0
22,4337,146
0,14,2
1,2,3
0,2,0
22,4344,141
0,32,7
1,2,3
0,0,0
22,4375,145
0,3,3
1,2,3
0,0,0
22,4373,145
0,5,3
1,2,3
0,0,0
22,4378,148
0,0,0
1,2,3
0,0,0
22,4378,148
0,0,0
1,2,3
0,0,0
22,4378,148
0,0,0
1,2,3
0,0,0
22,4378,148
0,0,0
1,2,3
0,34,1
23,4653,153
0,6,3
1,2,3
0,2,0
23,4664,150
0,27,7
1,2,3
0,0,0
23,4692,157
0,1,0
1,2,3
0,0,0
23,4688,157
0,5,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,28,0
25,4961,163
0,18,3
1,2,3
0,0,0
25,4969,162
0,38,4
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5004,166
0,3,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,23,0
28,5277,166
0,24,5
1,2,3
0,0,0
28,5278,164
0,46,7
1,2,3
0,0,0
28,5323,171
0,1,0
1,2,3
0,0,0
28,5320,171
0,4,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,10,0
29,5612,176
0,17,4
1,2,3
0,0,0
29,5596,172
0,43,8
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5634,179
0,5,1
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
30,5913,186
0,39,5
1,2,3
0,0,0
30,5870,184
0,82,7
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
