1,2,3
14,2180,55
0,9,9
1,2,3
0,0,0
14,2172,54
0,23,11
1,2,3
0,0,0
14,2193,57
0,2,8
1,2,3
0,0,0
14,2186,56
0,9,9
1,2,3
0,0,0
14,2195,61
0,0,4
1,2,3
0,0,0
14,2191,60
0,4,5
1,2,3
0,0,0
14,2195,65
0,0,0
1,2,3
0,0,0
14,2194,65
0,1,0
1,2,3
0,8,1
14,2487,69
0,11,9
1,2,3
0,0,0
14,2483,69
0,23,10
1,2,3
0,0,0
14,2504,71
0,2,8
1,2,3
0,0,0
14,2495,71
0,11,8
1,2,3
0,0,0
14,2506,79
0,0,0
1,2,3
0,0,0
14,2505,79
0,1,0
1,2,3
0,0,0
14,2506,79
0,0,0
1,2,3
0,0,0
14,2505,79
0,1,0
1,2,3
0,11,1
16,2795,76
0,16,9
1,2,3
0,0,0
16,2791,76
0,31,10
1,2,3
0,0,0
16,2815,78
0,7,8
1,2,3
0,0,0
16,2808,78
0,14,8
1,2,3
0,0,0
16,2822,86
0,0,0
1,2,3
0,0,0
16,2821,86
0,1,0
1,2,3
0,0,0
16,2822,86
0,0,0
1,2,3
0,0,0
16,2821,86
0,1,0
1,2,3
0,10,0
18,3109,87
0,15,10
1,2,3
0,0,0
18,3104,85
0,30,12
1,2,3
0,0,0
18,3128,89
0,6,8
1,2,3
0,0,0
18,3120,87
0,14,10
1,2,3
0,0,0
18,3133,96
0,1,1
1,2,3
0,0,0
18,3132,96
0,2,1
1,2,3
0,0,0
18,3134,97
0,0,0
1,2,3
0,0,0
18,3134,97
0,0,0
1,2,3
0,11,0
18,3423,94
0,17,11
1,2,3
0,0,0
18,3419,93
0,32,12
1,2,3
0,0,0
18,3445,100
0,6,5
1,2,3
0,0,0
18,3433,97
0,18,8
1,2,3
0,0,0
18,3450,104
0,1,1
1,2,3
0,0,0
18,3449,103
0,2,2
1,2,3
0,0,0
18,3451,105
0,0,0
1,2,3
0,0,0
18,3451,105
0,0,0
1,2,3
0,8,0
20,3742,98
0,20,11
1,2,3
0,0,0
20,3731,95
0,39,14
1,2,3
0,0,0
20,3762,102
0,8,7
1,2,3
0,0,0
20,3746,102
0,24,7
1,2,3
0,0,0
20,3768,107
0,2,2
1,2,3
0,0,0
20,3767,107
0,3,2
1,2,3
0,0,0
20,3770,109
0,0,0
1,2,3
0,0,0
20,3770,109
0,0,0
1,2,3
0,8,0
20,4056,114
0,19,7
1,2,3
0,0,0
20,4040,110
0,43,11
1,2,3
0,0,0
20,4072,114
0,11,7
1,2,3
0,0,0
20,4052,113
0,31,8
1,2,3
0,0,0
20,4083,121
0,0,0
1,2,3
0,0,0
20,4083,121
0,0,0
1,2,3
0,0,0
20,4083,121
0,0,0
1,2,3
0,0,0
20,4083,121
0,0,0
1,2,3
0,7,0
21,4368,126
0,17,9
1,2,3
0,0,0
21,4349,122
0,43,13
1,2,3
0,0,0
21,4384,128
0,8,7
1,2,3
0,0,0
21,4370,127
0,22,8
1,2,3
0,0,0
21,4392,135
0,0,0
1,2,3
0,0,0
21,4392,135
0,0,0
1,2,3
0,0,0
21,4392,135
0,0,0
1,2,3
0,0,0
21,4392,135
0,0,0
1,2,3
0,11,0
24,4674,139
0,18,7
1,2,3
0,0,0
24,4661,135
0,42,11
1,2,3
0,0,0
24,4694,139
0,9,7
1,2,3
0,0,0
24,4681,138
0,22,8
1,2,3
0,0,0
24,4703,146
0,0,0
1,2,3
0,0,0
24,4702,146
0,1,0
1,2,3
0,0,0
24,4703,146
0,0,0
1,2,3
0,0,0
24,4701,146
0,2,0
1,2,3
0,15,0
25,4988,147
0,15,8
1,2,3
0,0,0
25,4973,144
0,45,11
1,2,3
0,0,0
25,5009,150
0,9,5
1,2,3
0,0,0
25,4999,150
0,19,5
1,2,3
0,0,0
25,5017,155
0,1,0
1,2,3
0,0,0
25,5015,155
0,3,0
1,2,3
0,0,0
25,5017,155
0,1,0
1,2,3
0,0,0
25,5017,155
0,1,0
1,2,3
0,9,0
27,5300,157
0,22,8
1,2,3
0,0,0
27,5288,152
0,43,13
1,2,3
0,0,0
27,5316,160
0,15,5
1,2,3
0,0,0
27,5299,158
0,32,7
1,2,3
0,0,0
27,5330,165
0,1,0
1,2,3
0,0,0
27,5324,165
0,7,0
1,2,3
0,0,0
27,5331,165
0,0,0
1,2,3
0,0,0
27,5331,165
0,0,0
1,2,3
0,0,0
28,5607,171
0,36,6
1,2,3
0,0,0
28,5565,164
0,78,13
1,2,3
0,0,0
28,5621,174
0,22,3
1,2,3
0,0,0
28,5615,173
0,28,4
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
29,5920,184
0,36,4
1,2,3
0,0,0
29,5910,183
0,46,5
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
