0,0,0,0,0,0,0
0,3,10,7,6,0,0
10,113,860,799,259,32,1
14,61,798,1283,479,90,1
1,7,47,151,133,25,1
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,5,0,0
11,103,795,704,233,27,1
12,70,857,1373,503,96,2
2,9,54,157,135,24,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,3,0,0
10,108,817,703,230,34,1
14,69,859,1394,534,92,2
1,7,37,141,109,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
12,103,760,698,225,27,1
12,72,909,1412,545,96,2
1,8,46,131,107,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,9,4,0,0,0
2,24,79,76,28,3,0
13,103,1088,1105,311,52,1
12,50,592,1101,464,76,2
0,5,55,107,121,26,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,3,0,0,0
1,22,84,71,27,1,0
12,97,871,889,274,48,1
13,59,759,1204,447,76,1
1,7,100,220,174,31,1
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,34,28,17,1,0
12,108,922,853,222,37,1
13,65,759,1269,495,80,1
2,10,103,227,188,37,1
0,0,5,15,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,13,1,0,0
13,111,847,800,243,29,1
12,69,901,1375,517,98,2
1,9,61,195,163,30,0
1,0,7,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,8,0,0,0
10,111,901,831,241,30,1
14,69,843,1348,525,91,1
2,11,71,200,158,36,1
1,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,5,0,0,0
13,106,840,749,230,43,1
11,75,905,1434,538,83,2
2,10,73,201,156,31,0
1,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
12,112,865,789,244,47,1
12,69,891,1421,532,83,2
2,10,66,181,148,32,0
1,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9,106,815,771,221,46,1
17,78,945,1439,563,83,2
1,7,63,183,140,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,30,106,111,29,4,0
13,107,1126,1195,362,57,1
12,50,636,1123,466,85,3
3,9,56,112,121,27,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,23,101,110,34,2,0
14,100,899,958,332,44,1
12,62,834,1252,436,94,1
1,12,89,218,174,32,2
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,28,35,17,1,0
15,112,951,916,286,38,1
10,70,843,1334,486,95,1
2,11,100,251,184,38,2
0,0,3,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,18,4,0,0
16,106,884,889,290,49,1
11,77,956,1427,525,89,1
1,10,68,207,156,35,2
0,0,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,9,1,0,0
14,117,928,920,316,57,1
13,69,920,1404,496,74,1
1,9,69,209,164,42,2
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,1,0,0
11,121,911,888,286,54,1
16,64,932,1408,527,79,2
1,12,80,241,164,40,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
14,113,892,860,286,57,1
13,73,964,1454,533,75,1
1,11,69,228,160,41,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
13,112,855,830,271,54,1
14,74,995,1467,553,80,3
1,11,75,245,155,39,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,80,60,16,2,0
16,131,1195,1334,467,77,1
12,58,692,1135,426,81,1
1,5,58,169,114,24,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,73,78,18,2,0
14,123,973,1080,413,66,2
12,69,839,1200,390,74,0
3,11,138,340,201,42,2
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,24,25,7,0,0
17,133,1078,1105,351,67,1
10,60,777,1224,450,70,1
2,14,139,326,206,47,2
0,1,7,18,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,9,1,0,0
19,140,1078,1091,364,65,1
9,62,835,1295,482,80,1
1,8,103,300,172,39,2
0,0,2,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,1,0,0
