1,2,3
24,4385,139
0,0,0
1,2,3
0,0,0
24,4385,139
0,0,0
1,2,3
0,38,3
25,4640,142
0,20,5
1,2,3
0,12,2
25,4649,143
0,37,5
1,2,3
0,0,0
25,4685,145
0,13,5
1,2,3
0,0,0
25,4683,145
0,15,5
1,2,3
0,0,0
25,4698,150
0,0,0
1,2,3
0,0,0
25,4698,150
0,0,0
1,2,3
0,0,0
25,4698,150
0,0,0
1,2,3
0,0,0
25,4698,150
0,0,0
1,2,3
0,5,1
28,4991,154
0,13,6
1,2,3
0,0,0
28,4980,152
0,29,9
1,2,3
0,0,0
28,5009,161
0,0,0
1,2,3
0,0,0
28,5009,161
0,0,0
1,2,3
0,0,0
28,5009,161
0,0,0
1,2,3
0,0,0
28,5009,161
0,0,0
1,2,3
0,0,0
28,5009,161
0,0,0
1,2,3
0,0,0
28,5009,161
0,0,0
1,2,3
0,0,0
29,5317,175
0,1,1
1,2,3
0,0,0
29,5316,175
0,2,1
1,2,3
0,0,0
29,5318,176
0,0,0
1,2,3
0,0,0
29,5318,176
0,0,0
1,2,3
0,0,0
29,5318,176
0,0,0
1,2,3
0,0,0
29,5318,176
0,0,0
1,2,3
0,0,0
29,5318,176
0,0,0
1,2,3
0,0,0
29,5318,176
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5638,180
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5948,190
0,5,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
