1,2,3
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,32,1
29,5897,190
0,23,1
1,2,3
0,0,0
28,5899,190
1,53,2
1,2,3
0,0,0
29,5951,192
0,1,0
1,2,3
0,0,0
28,5946,192
1,6,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
