1,2,3
1,2,3
0,0,0
12,2497,80
0,7,3
1,2,3
0,7,0
14,2801,87
0,10,5
1,2,3
0,4,1
14,2788,84
0,26,7
1,2,3
0,0,0
14,2815,88
0,3,4
1,2,3
0,0,0
14,2807,86
0,11,6
1,2,3
0,0,0
14,2811,88
0,7,4
1,2,3
0,0,0
14,2809,88
0,9,4
1,2,3
0,0,0
14,2810,89
0,8,3
1,2,3
0,0,0
14,2809,88
0,9,4
1,2,3
0,11,0
15,3107,98
0,13,5
1,2,3
0,7,1
15,3089,94
0,35,8
1,2,3
0,0,0
15,3123,98
0,8,5
1,2,3
0,0,0
15,3117,98
0,14,5
1,2,3
0,0,0
15,3120,98
0,11,5
1,2,3
0,0,0
15,3118,98
0,13,5
1,2,3
0,0,0
15,3131,103
0,0,0
1,2,3
0,0,0
15,3131,102
0,0,1
1,2,3
0,12,0
16,3419,105
0,17,5
1,2,3
0,6,1
16,3403,98
0,39,11
1,2,3
0,0,0
16,3440,105
0,8,5
1,2,3
0,0,0
16,3432,105
0,16,5
1,2,3
0,0,0
16,3436,105
0,12,5
1,2,3
0,0,0
16,3434,105
0,14,5
1,2,3
0,0,0
16,3448,110
0,0,0
1,2,3
0,0,0
16,3447,109
0,1,1
1,2,3
0,14,2
18,3730,116
0,14,5
1,2,3
0,5,1
18,3721,113
0,32,9
1,2,3
0,0,0
18,3748,117
0,10,6
1,2,3
0,0,0
18,3743,117
0,15,6
1,2,3
0,0,0
18,3745,119
0,13,4
1,2,3
0,0,0
18,3741,119
0,17,4
1,2,3
0,0,0
18,3758,123
0,0,0
1,2,3
0,0,0
18,3758,123
0,0,0
1,2,3
0,19,2
19,4041,124
0,14,5
1,2,3
0,5,1
19,4041,122
0,28,8
1,2,3
0,0,0
19,4064,125
0,10,6
1,2,3
0,0,0
19,4060,125
0,14,6
1,2,3
0,0,0
19,4061,127
0,13,4
1,2,3
0,0,0
19,4058,127
0,16,4
1,2,3
0,0,0
19,4074,131
0,0,0
1,2,3
0,0,0
19,4074,131
0,0,0
1,2,3
0,31,2
21,4342,132
0,15,5
1,2,3
0,12,1
21,4347,131
0,29,7
1,2,3
0,0,0
21,4374,133
0,14,6
1,2,3
0,0,0
21,4369,133
0,19,6
1,2,3
0,0,0
21,4372,135
0,16,4
1,2,3
0,0,0
21,4368,135
0,20,4
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,0,0
21,4388,139
0,0,0
1,2,3
0,15,1
23,4666,140
0,22,6
1,2,3
0,3,0
23,4654,139
0,46,8
1,2,3
0,0,0
23,4686,140
0,17,7
1,2,3
0,0,0
23,4680,140
0,23,7
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,0,0
23,4703,147
0,0,0
1,2,3
0,41,1
23,4946,147
0,32,8
1,2,3
0,4,0
23,4962,147
0,53,9
1,2,3
0,0,0
23,5018,154
0,1,2
1,2,3
0,0,0
23,5013,153
0,6,3
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,155
0,0,1
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,0,0
23,5019,156
0,0,0
1,2,3
0,54,1
23,5238,156
0,41,10
1,2,3
0,4,0
23,5257,155
0,72,12
1,2,3
0,0,0
23,5324,167
0,9,0
1,2,3
0,0,0
23,5318,166
0,15,1
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
0,96,4
23,5504,170
0,45,6
1,2,3
0,0,0
23,5589,174
0,56,6
1,2,3
0,0,0
23,5645,180
0,0,0
1,2,3
0,0,0
23,5645,180
0,0,0
1,2,3
0,0,0
23,5645,180
0,0,0
1,2,3
0,0,0
23,5645,180
0,0,0
1,2,3
0,0,0
23,5645,180
0,0,0
1,2,3
0,0,0
23,5645,180
0,0,0
1,2,3
0,38,2
27,5895,190
0,21,0
1,2,3
0,0,0
27,5924,192
0,30,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
