1,2,3
0,7,3
1,2,3
0,0,0
5,2499,80
0,10,5
1,2,3
0,0,0
5,2501,82
0,8,3
1,2,3
0,0,0
5,2499,82
0,10,3
1,2,3
0,0,0
5,2500,84
0,9,1
1,2,3
0,0,0
5,2498,84
0,11,1
1,2,3
0,21,2
10,2780,92
0,14,5
1,2,3
0,0,0
10,2789,93
0,26,6
1,2,3
0,0,0
10,2809,96
0,6,3
1,2,3
0,0,0
10,2805,96
0,10,3
1,2,3
0,0,0
10,2807,96
0,8,3
1,2,3
0,0,0
10,2804,95
0,11,4
1,2,3
0,0,0
10,2805,97
0,10,2
1,2,3
0,0,0
10,2803,97
0,12,2
1,2,3
0,23,2
12,3090,101
0,17,4
1,2,3
0,0,0
12,3095,100
0,35,7
1,2,3
0,0,0
12,3124,104
0,6,3
1,2,3
0,0,0
12,3119,104
0,11,3
1,2,3
0,0,0
12,3121,104
0,9,3
1,2,3
0,0,0
12,3117,103
0,13,4
1,2,3
0,0,0
12,3121,106
0,9,1
1,2,3
0,0,0
12,3119,106
0,11,1
1,2,3
0,35,2
14,3390,111
0,15,7
1,2,3
0,0,0
14,3407,111
0,33,9
1,2,3
0,0,0
14,3432,114
0,8,6
1,2,3
0,0,0
14,3428,114
0,12,6
1,2,3
0,0,0
14,3431,117
0,9,3
1,2,3
0,0,0
14,3427,116
0,13,4
1,2,3
0,0,0
14,3429,117
0,11,3
1,2,3
0,0,0
14,3429,117
0,11,3
1,2,3
0,30,2
16,3711,120
0,13,7
1,2,3
0,0,0
16,3725,120
0,29,9
1,2,3
0,0,0
16,3746,123
0,8,6
1,2,3
0,0,0
16,3742,123
0,12,6
1,2,3
0,0,0
16,3745,126
0,9,3
1,2,3
0,0,0
16,3741,125
0,13,4
1,2,3
0,0,0
16,3743,126
0,11,3
1,2,3
0,0,0
16,3743,126
0,11,3
1,2,3
0,39,3
16,4016,125
0,15,10
1,2,3
0,1,0
16,4041,127
0,28,11
1,2,3
0,0,0
16,4063,134
0,7,4
1,2,3
0,0,0
16,4055,133
0,15,5
1,2,3
0,0,0
16,4059,134
0,11,4
1,2,3
0,0,0
16,4058,134
0,12,4
1,2,3
0,0,0
16,4070,138
0,0,0
1,2,3
0,0,0
16,4070,138
0,0,0
1,2,3
0,33,3
18,4339,133
0,13,9
1,2,3
0,0,0
18,4364,136
0,21,9
1,2,3
0,0,0
18,4376,141
0,9,4
1,2,3
0,0,0
18,4367,140
0,18,5
1,2,3
0,0,0
18,4371,141
0,14,4
1,2,3
0,0,0
18,4368,141
0,17,4
1,2,3
0,0,0
18,4385,145
0,0,0
1,2,3
0,0,0
18,4385,145
0,0,0
1,2,3
0,40,3
20,4649,144
0,11,6
1,2,3
0,3,0
20,4675,146
0,22,7
1,2,3
0,0,0
20,4690,148
0,10,5
1,2,3
0,0,0
20,4681,147
0,19,6
1,2,3
0,0,0
20,4700,153
0,0,0
1,2,3
0,0,0
20,4700,153
0,0,0
1,2,3
0,0,0
20,4700,153
0,0,0
1,2,3
0,0,0
20,4700,153
0,0,0
1,2,3
0,45,1
24,4955,156
0,10,7
1,2,3
0,6,0
24,4979,156
0,25,8
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5008,163
0,2,1
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,48,1
25,5265,162
0,15,7
1,2,3
0,0,0
25,5286,160
0,42,10
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5326,170
0,2,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,0,0
25,5328,170
0,0,0
1,2,3
0,20,0
28,5607,172
0,16,5
1,2,3
0,0,0
28,5599,171
0,44,6
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5641,177
0,2,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
29,5940,183
0,16,5
1,2,3
0,0,0
29,5923,182
0,33,6
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
