1,2,3
0,0,0
12,3141,85
0,6,5
1,2,3
0,0,0
12,3134,85
0,13,5
1,2,3
0,0,0
12,3142,86
0,5,4
1,2,3
0,0,0
12,3136,86
0,11,4
1,2,3
0,0,0
12,3139,86
0,8,4
1,2,3
0,0,0
12,3136,86
0,11,4
1,2,3
0,16,0
13,3437,90
0,9,9
1,2,3
0,5,1
13,3435,85
0,22,13
1,2,3
0,0,0
13,3454,93
0,8,6
1,2,3
0,0,0
13,3446,93
0,16,6
1,2,3
0,0,0
13,3454,94
0,8,5
1,2,3
0,0,0
13,3448,94
0,14,5
1,2,3
0,0,0
13,3462,98
0,0,1
1,2,3
0,0,0
13,3460,98
0,2,1
1,2,3
0,20,0
17,3743,101
0,9,9
1,2,3
0,8,1
17,3732,97
0,32,12
1,2,3
0,0,0
17,3761,104
0,11,6
1,2,3
0,0,0
17,3753,104
0,19,6
1,2,3
0,0,0
17,3760,105
0,12,5
1,2,3
0,0,0
17,3758,105
0,14,5
1,2,3
0,0,0
17,3772,109
0,0,1
1,2,3
0,0,0
17,3770,109
0,2,1
1,2,3
0,31,0
17,4041,110
0,16,9
1,2,3
0,13,1
17,4039,103
0,36,15
1,2,3
0,0,0
17,4072,113
0,16,6
1,2,3
0,0,0
17,4069,113
0,19,6
1,2,3
0,0,0
17,4078,113
0,10,6
1,2,3
0,0,0
17,4076,113
0,12,6
1,2,3
0,0,0
17,4088,119
0,0,0
1,2,3
0,0,0
17,4088,119
0,0,0
1,2,3
0,38,0
18,4348,123
0,16,5
1,2,3
0,15,1
18,4350,116
0,37,11
1,2,3
0,0,0
18,4388,122
0,14,6
1,2,3
0,0,0
18,4381,122
0,21,6
1,2,3
0,0,0
18,4390,122
0,12,6
1,2,3
0,0,0
18,4387,122
0,15,6
1,2,3
0,0,0
18,4402,128
0,0,0
1,2,3
0,0,0
18,4402,128
0,0,0
1,2,3
0,41,0
19,4660,136
0,12,5
1,2,3
0,14,1
19,4652,130
0,47,10
1,2,3
0,0,0
19,4695,135
0,18,6
1,2,3
0,0,0
19,4688,135
0,25,6
1,2,3
0,0,0
19,4701,135
0,12,6
1,2,3
0,0,0
19,4693,135
0,20,6
1,2,3
0,0,0
19,4713,141
0,0,0
1,2,3
0,0,0
19,4713,141
0,0,0
1,2,3
0,62,0
20,4946,145
0,17,8
1,2,3
0,7,1
20,4948,137
0,70,15
1,2,3
0,0,0
20,5000,145
0,25,8
1,2,3
0,0,0
20,4991,144
0,34,9
1,2,3
0,0,0
20,5020,151
0,5,2
1,2,3
0,0,0
20,5012,149
0,13,4
1,2,3
0,0,0
20,5025,153
0,0,0
1,2,3
0,0,0
20,5025,153
0,0,0
1,2,3
0,78,2
20,5235,150
0,25,13
1,2,3
0,4,0
20,5275,149
0,59,16
1,2,3
0,1,0
20,5326,164
0,11,1
1,2,3
0,0,0
20,5323,163
0,15,2
1,2,3
0,0,0
20,5328,164
0,10,1
1,2,3
0,0,0
20,5325,163
0,13,2
1,2,3
0,0,0
20,5338,164
0,0,1
1,2,3
0,0,0
20,5336,164
0,2,1
1,2,3
0,57,0
24,5566,165
0,25,11
1,2,3
0,2,0
24,5583,163
0,63,13
1,2,3
0,1,0
24,5634,175
0,13,1
1,2,3
0,0,0
24,5634,172
0,14,4
1,2,3
0,0,0
24,5648,176
0,0,0
1,2,3
0,0,0
24,5648,176
0,0,0
1,2,3
0,0,0
24,5648,176
0,0,0
1,2,3
0,0,0
24,5648,176
0,0,0
1,2,3
0,73,3
26,5873,174
0,18,6
1,2,3
0,5,0
25,5886,176
1,73,7
1,2,3
0,4,0
26,5960,183
0,0,0
1,2,3
0,0,0
26,5964,183
0,0,0
1,2,3
0,0,0
26,5964,183
0,0,0
1,2,3
0,0,0
26,5964,183
0,0,0
1,2,3
0,0,0
26,5964,183
0,0,0
1,2,3
0,0,0
26,5964,183
0,0,0
