1,15,182,119,26,4
3,13,135,239,87,13
1,0,14,41,53,4
0,0,1,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,2,0,0
2,16,191,136,27,2
2,12,128,228,92,15
1,0,11,40,48,4
0,0,1,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,2,0,0
2,16,173,127,31,1
3,12,137,245,91,16
0,0,21,33,45,5
0,0,1,0,0,5
3,4,5,6,7,8
0,1,3,1,0,0
2,6,42,15,6,2
4,18,275,208,61,8
1,13,116,284,84,17
0,2,15,34,65,8
0,0,0,3,0,6
3,4,5,6,7,8
0,0,1,2,0,0
2,4,30,8,6,0
3,19,234,172,49,9
2,15,157,297,80,19
0,2,29,61,79,5
0,0,0,5,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,5,22,3,2,0
4,21,241,192,45,7
3,13,158,287,99,19
0,1,30,56,68,7
0,0,0,7,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,3,17,4,2,0
3,24,216,166,45,7
3,13,193,309,100,16
0,0,25,61,69,11
0,0,0,5,0,7
3,4,5,6,7,8
0,0,1,0,0,0
0,4,15,4,1,0
4,21,236,183,48,7
2,15,180,297,104,20
1,0,18,58,62,7
0,0,1,3,1,7
3,4,5,6,7,8
0,0,1,0,0,0
0,3,8,4,1,0
4,19,230,171,44,6
2,18,191,308,114,20
1,0,20,59,56,8
0,0,1,3,1,7
3,4,5,6,7,8
0,0,1,0,0,0
0,1,7,3,0,0
4,22,245,182,41,5
3,16,181,304,124,20
0,1,16,55,51,9
0,0,1,1,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,3,0,0
4,21,224,160,47,5
3,18,192,328,122,21
0,0,27,51,47,7
0,0,2,3,0,8
3,4,5,6,7,8,9
1,1,4,3,0,0,0
2,10,48,17,6,0,0
4,23,338,283,75,10,1
1,14,132,347,109,23,1
0,3,16,42,91,8,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,1,0,0
2,7,32,15,9,0,0
3,22,291,227,60,12,1
2,19,182,371,101,20,1
0,3,32,74,105,7,0
0,0,1,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,24,9,5,0,0
4,26,303,251,59,12,0
2,16,178,359,122,23,2
1,3,33,68,93,5,0
0,0,1,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,17,4,3,0,0
4,27,278,226,61,7,0
2,20,216,390,135,21,2
1,1,27,69,81,13,0
0,0,1,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,16,5,2,0,0
5,26,299,249,67,8,0
2,20,203,366,132,24,2
1,1,20,72,79,9,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,4,2,0,0
5,23,296,238,60,7,1
2,23,214,377,147,22,1
1,1,20,72,70,11,0
0,0,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,3,1,0,0
5,28,306,233,57,8,1
3,19,202,393,157,21,1
0,2,21,63,64,11,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,1,0,0
5,28,276,216,60,9,1
3,19,228,413,157,24,1
0,2,25,59,62,7,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,0,0,0
2,11,57,29,8,0,0
3,28,412,348,89,11,1
2,15,151,403,137,30,1
0,3,15,58,101,9,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,4,1,0,0
2,7,33,24,9,0,0
3,27,353,277,79,12,1
2,21,216,436,122,29,1
0,3,35,98,121,7,0
0,0,2,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,6,27,8,6,0,0
3,29,370,298,70,13,0
2,19,204,444,146,33,2
2,4,36,85,112,6,0
0,0,3,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,19,7,4,0,0
3,34,337,289,78,8,0
3,18,248,458,159,32,2
1,2,34,84,93,12,0
0,0,2,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,18,6,4,0,0
5,30,362,314,79,13,0
2,22,230,425,167,34,2
1,1,28,95,84,8,0
0,0,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,6,2,0,0
5,27,351,284,73,13,1
2,24,247,460,180,32,1
1,2,29,91,80,10,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,1,0,0
5,31,365,290,72,14,1
2,23,239,465,187,31,1
1,2,25,79,75,10,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,0,0,0
4,34,330,275,67,16,1
4,20,266,485,197,28,1
0,2,35,80,72,11,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,0,0,0
1,16,58,35,14,0,0
4,31,489,415,105,12,1
2,22,176,475,151,31,1
0,3,18,60,114,9,0
0,0,1,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,1,0,0
2,13,39,31,11,0,0
3,33,409,342,95,12,1
2,24,251,504,142,30,1
0,3,43,104,132,8,0
0,0,2,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
0,12,28,11,7,0,0
4,36,437,372,79,13,0
2,22,230,509,183,35,2
2,4,47,88,113,8,0
0,0,3,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,22,6,5,0,0
3,36,396,355,91,9,0
4,30,288,536,196,33,2
1,2,38,90,93,13,0
0,1,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,21,5,4,0,0
5,39,413,378,100,15,1
2,28,277,503,196,33,1
1,2,34,101,85,10,0
0,0,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,3,2,0,0
4,36,405,336,82,15,1
3,31,293,556,216,33,1
1,3,36,92,85,11,0
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,14,5,1,0,0
4,45,412,340,85,15,1
3,25,287,545,223,32,1
1,2,33,98,74,12,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,12,3,0,1,0
4,45,376,332,77,18,1
4,24,323,567,235,27,1
0,2,35,88,73,13,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,2,0,0
2,19,66,41,18,0,0
5,37,553,484,125,14,1
1,27,192,542,188,32,1
0,2,21,67,117,10,0
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,7,2,0,0
2,12,46,36,14,1,0
3,39,468,393,104,15,0
2,31,269,582,190,29,2
1,3,50,115,135,10,0
0,0,4,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,2,0,0
0,12,28,13,8,1,0
4,44,498,434,89,13,0
4,27,259,579,225,35,2
1,4,50,104,120,11,0
0,0,3,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,8,26,6,4,0,0
4,43,448,412,106,12,0
4,33,324,618,238,35,2
1,2,39,96,102,14,0
0,1,2,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,7,22,7,4,0,0
5,47,475,435,102,16,1
3,31,297,587,249,36,1
1,2,43,106,95,12,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,16,3,3,0,0
4,44,455,380,91,20,1
4,37,325,646,270,29,1
1,3,42,107,85,15,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,17,4,2,0,0
4,53,464,388,93,18,1
4,30,325,646,263,33,1
1,2,33,99,87,13,0
0,0,2,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,11,3,2,1,0
4,53,450,388,92,18,1
4,29,346,650,268,30,1
1,4,32,98,86,15,0
0,0,2,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,4,3,0,0
2,21,74,49,23,0,0
5,45,623,545,137,11,1
1,30,211,603,210,40,1
0,3,26,85,131,11,0
0,0,1,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,8,4,0,0
2,12,56,47,15,0,0
3,52,517,458,122,15,0
2,33,309,647,215,35,2
1,2,50,119,144,11,0
0,0,6,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,2,0,0
0,9,28,17,9,0,0
4,50,562,500,108,15,0
4,36,291,636,257,36,2
1,6,52,121,123,14,0
0,0,7,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
0,5,21,9,5,0,0
5,49,511,463,117,14,0
3,43,361,702,269,42,2
1,3,42,103,111,13,0
0,2,6,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,20,10,4,0,0
5,53,532,495,110,17,1
3,41,338,665,282,38,1
1,2,49,111,109,15,0
0,0,2,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,17,6,3,1,0
4,58,511,429,101,19,1
4,38,367,735,295,34,1
1,4,45,111,100,16,0
0,0,2,7,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,14,5,2,1,0
4,63,520,459,100,17,1
4,36,368,712,303,38,1
1,3,40,109,97,14,0
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,13,4,2,1,0
4,65,505,446,103,13,1
4,32,390,734,308,41,1
1,5,35,103,92,16,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,4,4,0,0
1,20,74,50,22,1,0
5,47,686,615,156,12,1
2,40,261,652,242,41,1
0,3,31,96,132,15,0
0,0,1,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,8,5,0,0
1,13,49,43,18,1,0
1,53,576,503,140,12,0
4,41,362,706,240,39,2
2,3,61,151,147,14,0
0,0,8,8,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,1,0,0
0,11,24,17,10,0,0
3,47,607,560,121,16,0
4,49,353,682,282,41,2
2,6,65,145,130,15,0
0,0,10,10,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,0,0
0,5,21,10,5,0,0
4,46,555,501,133,13,0
3,56,425,774,284,48,2
2,5,50,122,125,15,0
0,2,11,10,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
0,6,19,11,4,0,0
4,57,594,555,120,18,1
4,47,391,730,310,43,1
1,4,56,116,119,16,0
0,0,2,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,1,14,8,2,0,0
4,61,547,473,116,24,1
4,48,444,804,315,38,1
1,4,54,127,118,15,0
0,0,3,7,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,12,4,2,0,0
4,65,555,527,112,21,1
5,44,450,765,330,42,1
0,4,46,119,113,14,0
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,0,0,0,0
4,67,551,488,125,21,1
4,42,457,817,325,44,1
1,5,47,112,109,15,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,5,4,0,0
2,19,73,58,20,1,0
5,61,758,689,165,16,1
2,37,286,724,283,50,3
0,2,30,88,135,15,0
0,0,1,2,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,9,5,0,0
2,13,51,53,16,1,0
1,58,622,549,144,17,0
4,45,413,782,276,42,3
2,5,57,165,159,20,1
0,0,9,8,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,3,0,0
1,10,27,14,10,0,0
3,62,666,607,128,16,0
4,44,383,780,312,54,4
2,8,69,149,147,16,0
0,0,13,10,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,4,0,0
1,4,22,12,4,0,0
4,62,618,563,144,15,0
3,52,453,848,320,53,4
2,4,56,128,128,21,0
0,2,12,10,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,3,0,0
1,4,21,11,4,1,0
4,68,646,607,140,24,1
4,47,428,813,335,50,3
1,5,59,127,125,14,0
0,0,5,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
0,0,18,8,2,1,0
4,70,604,552,128,28,1
4,50,473,863,349,44,3
2,4,61,133,125,16,0
0,0,6,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,13,3,1,1,0
4,74,629,605,122,28,1
4,43,469,829,370,46,3
2,6,50,125,115,14,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,9,0,0,0,0
4,73,606,571,140,29,1
4,44,491,870,361,46,3
2,6,54,121,110,16,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,8,3,0,0
2,19,85,65,24,1,0
5,63,826,797,203,22,1
4,42,307,749,296,58,3
0,1,29,94,136,13,0
0,0,3,2,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,13,6,1,0
2,12,63,58,20,1,0
2,57,666,639,167,25,0
5,51,443,820,288,50,3
2,7,70,173,176,15,1
0,0,12,12,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,8,2,1,0
1,10,35,20,11,0,0
4,63,712,697,139,24,0
5,48,421,817,340,48,4
2,9,77,157,158,18,0
0,0,15,16,17,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
1,5,25,13,4,0,0
5,64,675,640,155,31,0
4,55,491,911,355,51,4
2,4,61,137,137,18,0
0,1,12,11,15,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,4,24,10,5,1,0
4,75,683,692,152,33,1
7,45,473,860,359,54,3
0,6,78,146,144,12,0
0,0,4,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,4,2,1,0
5,80,649,632,146,31,1
4,44,525,928,374,55,3
3,4,66,137,137,13,0
0,0,8,14,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,4,1,1,0
5,86,677,668,152,33,1
5,40,518,904,383,52,3
2,4,57,130,124,16,0
0,0,3,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,1,0,0,0
7,80,658,636,153,31,1
3,44,542,943,396,60,2
1,5,59,131,116,12,1
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,13,6,0,0
3,21,89,73,25,1,0
7,73,898,892,233,25,1
4,42,320,779,328,70,3
0,1,35,92,131,15,0
0,1,6,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,12,9,1,0
3,19,71,67,28,4,0
3,59,707,700,180,40,0
7,53,483,886,315,47,3
1,7,73,175,180,19,1
0,1,15,14,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,8,6,1,0
2,12,32,24,9,1,0
5,67,784,771,160,34,0
7,54,446,876,380,54,4
1,7,77,161,157,21,0
0,1,17,14,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
1,5,22,11,7,0,0
6,81,728,686,171,38,0
9,51,539,994,407,55,4
0,3,56,152,132,18,0
0,0,14,10,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
2,3,15,8,5,0,0
6,91,749,751,182,38,1
5,42,518,945,390,62,3
2,5,68,137,144,12,0
0,0,8,13,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,8,2,4,0,0
8,91,698,702,170,35,1
6,43,590,1005,406,64,3
1,6,56,128,140,13,0
0,0,9,17,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,5,2,2,0,0
8,92,746,717,179,35,1
6,43,562,992,432,61,3
1,6,44,129,109,17,0
0,0,4,14,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,6,1,2,0,0
8,91,729,686,170,36,1
6,43,578,1056,451,64,3
1,7,43,101,103,15,0
0,0,5,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,17,6,0,0
4,24,112,83,29,1,0
7,74,942,984,263,35,1
6,45,366,786,343,70,3
0,1,44,118,133,15,0
0,0,4,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,15,8,1,0
5,21,84,68,31,3,0
3,55,758,780,208,46,0
8,62,541,929,351,50,3
1,7,70,186,166,21,1
0,0,13,15,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,9,7,1,0
2,14,40,30,9,1,0
5,76,829,841,193,36,0
9,51,509,926,404,65,4
1,6,77,167,148,21,0
0,0,16,20,17,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,2,0,0
1,5,23,14,8,2,0
6,82,776,773,200,35,0
9,56,604,1066,426,70,4
2,4,60,125,133,18,0
0,0,11,14,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
2,3,24,11,6,0,0
8,92,788,858,215,38,1
6,45,592,970,405,71,3
1,8,65,138,144,15,0
0,0,6,16,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,3,8,4,3,0,0
9,89,757,761,202,39,1
6,47,649,1085,453,68,3
1,9,57,130,113,17,0
0,0,6,13,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,0,0,0
10,90,769,772,211,31,1
8,50,649,1096,458,73,3
0,7,49,119,104,22,0
0,0,4,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
8,90,755,747,200,35,1
10,49,673,1129,477,78,3
0,8,46,113,98,14,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,23,8,1,0
3,28,131,87,25,1,0
9,79,977,1088,289,42,1
6,47,396,821,366,76,3
1,3,45,124,132,15,0
0,0,7,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,18,7,1,0
3,16,78,73,28,2,0
6,73,825,894,244,44,0
7,62,570,949,359,69,4
1,7,71,200,177,19,0
1,0,15,15,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,7,2,1,0
1,9,36,26,16,1,0
8,89,916,938,229,31,0
7,52,514,953,392,85,4
1,9,77,202,171,19,0
1,0,19,23,17,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
1,6,22,14,10,2,0
11,97,851,873,240,42,1
5,50,622,1095,427,81,3
2,7,63,157,144,16,0
0,0,9,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,0,0,0
2,4,20,8,7,0,0
8,100,881,964,263,46,1
7,45,599,996,410,78,3
1,11,63,178,144,18,0
0,0,4,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,2,10,6,3,0,0
11,102,865,868,235,44,1
6,45,632,1111,452,81,3
1,12,59,161,136,17,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,3,0,0
11,104,882,902,250,31,1
8,45,622,1085,466,90,3
1,11,59,156,107,21,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,2,0,0
12,106,862,858,228,42,1
7,46,646,1141,492,81,3
1,8,58,145,105,19,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,18,5,0,0
3,27,148,93,33,4,0
12,91,1019,1184,329,43,1
5,42,458,869,403,83,2
1,3,44,100,111,12,1
0,0,3,11,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,18,11,6,0,0
2,18,86,86,31,4,0
8,84,879,956,281,48,1
8,52,618,1037,411,73,3
2,11,74,170,148,17,0
0,0,13,15,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,4,5,0,0
1,13,39,33,17,3,1
11,97,952,1017,252,36,0
7,49,600,1043,447,89,3
1,8,72,162,153,15,0
0,0,17,16,17,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,1,0,0
2,8,22,23,9,1,0
10,108,896,961,277,44,0
8,45,703,1156,477,88,4
1,6,59,129,122,16,0
0,0,4,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,6,19,13,11,1,0
9,111,961,1000,268,49,1
9,44,649,1137,509,85,3
1,6,54,124,103,15,0
0,0,5,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,6,16,10,3,0,0
9,104,893,910,247,49,0
10,51,710,1232,545,89,4
1,7,67,120,96,12,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,9,6,0,0
13,103,910,916,238,34,1
9,54,715,1232,568,101,3
0,8,53,116,79,15,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,2,5,0,0
13,102,923,917,254,38,0
9,57,711,1258,558,95,4
0,7,48,96,74,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,19,21,5,0,0
4,32,166,113,41,5,0
12,95,1089,1251,394,52,1
5,38,482,918,383,82,2
1,6,37,98,112,12,1
0,0,5,15,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,22,20,5,0,0
4,26,118,97,37,6,0
8,89,938,1024,325,41,0
8,44,610,1068,429,84,4
2,13,86,185,135,17,0
0,0,24,22,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,5,1,0
2,18,58,45,16,3,0
12,105,1004,1068,288,43,1
8,40,624,1096,467,92,3
1,14,91,179,150,12,0
0,0,17,24,18,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,18,43,37,13,1,0
14,99,960,1009,278,48,0
7,48,720,1212,527,91,4
1,13,71,149,119,16,0
0,0,4,9,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,34,27,13,0,0
14,102,992,1039,287,50,1
7,52,706,1210,539,96,3
