1,2,3
0,0,0
10,2178,72
0,6,8
1,2,3
0,0,0
10,2182,76
0,2,4
1,2,3
0,0,0
10,2182,76
0,2,4
1,2,3
0,0,0
10,2184,80
0,0,0
1,2,3
0,0,0
10,2184,80
0,0,0
1,2,3
0,11,4
13,2476,77
0,8,10
1,2,3
0,1,0
13,2476,76
0,18,15
1,2,3
0,0,0
13,2490,83
0,5,8
1,2,3
0,0,0
13,2488,83
0,7,8
1,2,3
0,0,0
13,2495,91
0,0,0
1,2,3
0,0,0
13,2495,91
0,0,0
1,2,3
0,0,0
13,2495,91
0,0,0
1,2,3
0,0,0
13,2495,91
0,0,0
1,2,3
0,13,4
14,2789,86
0,8,10
1,2,3
0,1,0
14,2790,85
0,19,15
1,2,3
0,0,0
14,2805,92
0,5,8
1,2,3
0,0,0
14,2803,92
0,7,8
1,2,3
0,0,0
14,2810,100
0,0,0
1,2,3
0,0,0
14,2810,100
0,0,0
1,2,3
0,0,0
14,2810,100
0,0,0
1,2,3
0,0,0
14,2810,100
0,0,0
1,2,3
0,19,3
16,3093,97
0,10,11
1,2,3
0,2,0
16,3097,98
0,23,13
1,2,3
0,0,0
16,3120,111
0,2,0
1,2,3
0,0,0
16,3119,111
0,3,0
1,2,3
0,0,0
16,3122,111
0,0,0
1,2,3
0,0,0
16,3121,111
0,1,0
1,2,3
0,0,0
16,3122,111
0,0,0
1,2,3
0,0,0
16,3122,111
0,0,0
1,2,3
0,17,3
18,3411,105
0,9,11
1,2,3
0,2,0
18,3411,105
0,24,14
1,2,3
0,0,0
18,3434,119
0,3,0
1,2,3
0,0,0
18,3435,119
0,2,0
1,2,3
0,0,0
18,3437,119
0,0,0
1,2,3
0,0,0
18,3437,119
0,0,0
1,2,3
0,0,0
18,3437,119
0,0,0
1,2,3
0,0,0
18,3437,119
0,0,0
1,2,3
0,23,3
18,3728,114
0,6,7
1,2,3
0,3,0
18,3729,115
0,25,9
1,2,3
0,0,0
18,3756,124
0,1,0
1,2,3
0,0,0
18,3754,124
0,3,0
1,2,3
0,0,0
18,3757,124
0,0,0
1,2,3
0,0,0
18,3757,124
0,0,0
1,2,3
0,0,0
18,3757,124
0,0,0
1,2,3
0,0,0
18,3757,124
0,0,0
1,2,3
0,20,3
20,4047,120
0,7,7
1,2,3
0,3,0
20,4045,119
0,26,11
1,2,3
0,0,0
20,4073,130
0,1,0
1,2,3
0,0,0
20,4070,130
0,4,0
1,2,3
0,0,0
20,4074,130
0,0,0
1,2,3
0,0,0
20,4074,130
0,0,0
1,2,3
0,0,0
20,4074,130
0,0,0
1,2,3
0,0,0
20,4074,130
0,0,0
1,2,3
0,28,3
21,4347,130
0,12,7
1,2,3
0,1,0
21,4362,130
0,24,10
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,0,0
21,4387,140
0,0,0
1,2,3
0,27,3
24,4654,141
0,17,7
1,2,3
0,0,0
24,4669,141
0,29,10
1,2,3
0,0,0
24,4698,151
0,0,0
1,2,3
0,0,0
24,4698,151
0,0,0
1,2,3
0,0,0
24,4698,151
0,0,0
1,2,3
0,0,0
24,4698,151
0,0,0
1,2,3
0,0,0
24,4698,151
0,0,0
1,2,3
0,0,0
24,4698,151
0,0,0
1,2,3
0,32,4
25,4967,152
0,12,6
1,2,3
0,0,0
25,4987,151
0,24,11
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,29,4
26,5284,156
0,15,9
1,2,3
0,0,0
26,5299,158
0,29,11
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,0,0
26,5328,169
0,0,0
1,2,3
0,39,4
27,5597,166
0,9,6
1,2,3
0,0,0
27,5621,170
0,24,6
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,0,0
27,5645,176
0,0,0
1,2,3
0,89,5
27,5861,187
0,3,1
1,2,3
0,0,0
27,5941,192
0,12,1
1,2,3
0,0,0
27,5953,193
0,0,0
1,2,3
0,0,0
27,5953,193
0,0,0
1,2,3
0,0,0
27,5953,193
0,0,0
1,2,3
0,0,0
27,5953,193
0,0,0
1,2,3
0,0,0
27,5953,193
0,0,0
1,2,3
0,0,0
27,5953,193
0,0,0
